id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.353666,-0.6716,-30.900162,175.59013,25.1104,0.058979094,0.09280547,0.058979094
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.363666,-0.62254786,-30.866337,175.59488,25.715206,0.05977315,0.07940558,0.05977315
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.373666,-0.57166094,-30.831146,175.59717,26.530397,0.06191187,0.21387184,0.06191187
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.383666,-0.5193898,-30.7921,175.59174,27.432259,0.065469734,0.35578665,0.065469734
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.393666,-0.46581542,-30.751734,175.59152,28.418854,0.067079626,0.16098925,0.067079626
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.403666,-0.41065776,-30.709082,175.58951,26.641485,0.06975428,0.26746532,0.06975428
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.413666,-0.35398877,-30.666986,175.5942,25.8306,0.07074893,0.09946535,0.07074893
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.423666,-0.29681113,-30.625114,175.59668,25.062075,0.07091402,0.016508615,0.07091402
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.433666,-0.23957373,-30.582762,175.5987,24.948963,0.07123092,0.031689674,0.07123092
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.443666,-0.18238373,-30.54126,175.603,25.025606,0.0707927,-0.043822344,0.0707927
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.453666,-0.12481561,-30.502022,175.61443,25.62889,0.070600815,-0.019187685,0.070600815
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.463666,-0.067712724,-30.461454,175.62207,26.369867,0.070461236,-0.013958435,0.070461236
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.473666,-0.011400053,-30.420559,175.62616,27.029133,0.06971646,-0.07447766,0.06971646
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.483667,0.044638604,-30.380089,175.63248,27.582205,0.069404945,-0.031147812,0.06941189
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.493667,0.10076963,-30.3391,175.63593,28.269161,0.069589674,0.018472278,0.069589674
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.503667,0.15772693,-30.297808,175.6417,26.500097,0.07058618,0.09965107,0.07058618
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.513667,0.21477644,-30.255898,175.64613,25.8304,0.07092838,0.034219783,0.07092838
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.523667,0.27338582,-30.21164,175.64659,25.522074,0.073444135,0.25157556,0.073444135
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.533667,0.3336063,-30.165403,175.65018,25.70521,0.076007955,0.2563823,0.076007955
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.543667,0.39532295,-30.118832,175.65457,26.374033,0.07744129,0.14333321,0.07744129
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.553667,0.45816776,-30.068956,175.65126,27.391779,0.08029808,0.2856789,0.08029808
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.563667,0.5232284,-30.016317,175.6441,27.917223,0.08399553,0.36974463,0.08399553
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.573667,0.59042203,-29.9617,175.63797,27.923843,0.08680766,0.2812138,0.08680766
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.583667,0.6602111,-29.906334,175.63655,28.053429,0.08909429,0.22866292,0.08909429
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.593667,0.7316996,-29.851458,175.64417,28.48408,0.09044378,0.13494872,0.09044378
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.613667,0.80785173,-29.789467,175.64607,26.528685,0.049106106,-2.0668836,0.09821221
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.623667,0.8870134,-29.725637,175.64507,26.144186,0.10169455,5.2588434,0.10169455
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.633667,0.96730566,-29.662918,175.65341,26.369833,0.10222541,0.053086724,0.10222541
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.643667,1.0481509,-29.599503,175.66324,26.882395,0.1032183,0.099289455,0.1032183
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.653667,1.1298661,-29.534512,175.67194,27.555918,0.10477117,0.1552859,0.10477117
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.663667,1.2135715,-29.466257,175.67226,27.623575,0.10800615,0.32349822,0.10800615
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.673667,1.2990228,-29.397755,175.67546,28.006905,0.109566614,0.15604681,0.109566614
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.683667,1.3863671,-29.32782,175.68454,28.306381,0.112260446,0.26938322,0.112260446
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.693667,1.4751298,-29.255207,175.69037,28.45738,0.114827365,0.25669187,0.114827365
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.703668,1.566378,-29.177946,175.68605,28.697353,0.11963004,0.4802193,0.119642004
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.713668,1.655763,-29.104914,175.68544,26.755877,0.11542898,-0.42010623,0.11542898
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.723668,1.7446104,-29.031828,175.6854,25.932419,0.11504546,-0.038352232,0.11504546
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.733668,1.8331468,-28.957592,175.68045,25.708063,0.11564682,0.060136057,0.11564682
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.743668,1.9211569,-28.884188,175.67476,25.964209,0.11474441,-0.09024055,0.11474441
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.753668,2.0077133,-28.81235,175.67203,26.534632,0.11251798,-0.2226427,0.11251798
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.763668,2.0918124,-28.743883,175.67793,27.179123,0.10860465,-0.39133343,0.10860465
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.773668,2.1743073,-28.675774,175.68137,28.014727,0.107034415,-0.15702322,0.107034415
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.783668,2.2558947,-28.608788,175.68578,28.286213,0.105654605,-0.1379813,0.105654605
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.793668,2.3367767,-28.542034,175.69406,28.568298,0.10519805,-0.04565543,0.10519805
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.803668,2.4177864,-28.4742,175.7053,28.921076,0.1062563,0.10582509,0.1062563
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.813668,2.5000625,-28.402958,175.71597,26.956415,0.109355345,0.3099048,0.109355345
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.823668,2.5851803,-28.327597,175.72566,26.53781,0.11409783,0.47424823,0.11409783
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.833668,2.6731076,-28.25079,175.73825,26.702284,0.11742576,0.33279285,0.11742576
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.843668,2.7636857,-28.171206,175.74593,27.199028,0.12081784,0.33920798,0.12081784
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.853668,2.856935,-28.088783,175.7527,27.666412,0.12463809,0.38202485,0.12463809
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.863668,2.9521508,-28.004616,175.75974,28.056063,0.12727842,0.26403353,0.12727842
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.873668,3.0476027,-27.919235,175.76578,28.277336,0.1282088,0.09303755,0.1282088
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.883668,3.1419058,-27.833256,175.76418,28.490181,0.12762396,-0.05848335,0.12762396
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.893668,3.2348216,-27.7488,175.76256,28.649054,0.12557326,-0.20506981,0.12557326
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.903668,3.3266704,-27.66539,175.76062,28.324362,0.124086134,-0.14871329,0.124086134
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.923668,3.4229498,-27.574493,175.75693,26.726715,0.06623007,-2.892803,0.13246015
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.933669,3.5207584,-27.48239,175.7562,26.848295,0.13433668,6.80998,0.13435012
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.943669,3.6200662,-27.387577,175.75545,27.636599,0.1373029,0.2966227,0.1373029
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.953669,3.7212985,-27.291061,175.76141,27.843687,0.13999596,0.26930568,0.13999596
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.963669,3.8239248,-27.192902,175.76097,27.781298,0.14201264,0.20166756,0.14201264
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.973669,3.9278436,-27.094004,175.76164,27.786285,0.1434593,0.1446665,0.1434593
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.983669,4.032791,-26.995071,175.76468,27.950254,0.1442588,0.07994853,0.1442588
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:05.993669,4.138612,-26.896051,175.775,28.088827,0.14529122,0.10324292,0.14529122
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.003669,4.245115,-26.794973,175.78212,28.561195,0.14700544,0.17142154,0.14700544
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.013669,4.351706,-26.693579,175.79181,28.353905,0.14743191,0.042646866,0.14743191
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.023669,4.453487,-26.597471,175.79605,26.44413,0.14005066,-0.73812366,0.14005066
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.043669,4.558467,-26.492596,175.80331,27.125166,0.07428369,-3.288349,0.14856738
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.053669,4.666088,-26.382618,175.81146,27.841747,0.15408978,7.980609,0.15408978
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.063669,4.776372,-26.268042,175.81804,28.270538,0.159166,0.5076205,0.159166
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.073669,4.8894763,-26.149776,175.82578,27.66908,0.16382585,0.46598625,0.16382585
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.083669,5.0053196,-26.027319,175.82817,27.332779,0.16858627,0.4760415,0.16858627
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.093669,5.1240873,-25.900629,175.8382,26.972116,0.17394464,0.5358374,0.17394464
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.103669,5.245017,-25.771,175.84416,26.51218,0.17737868,0.34340483,0.17737868
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.113669,5.366769,-25.642334,175.85341,25.894466,0.1773814,0.00027078335,0.1773814
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.123669,5.4878902,-25.514778,175.87141,25.51349,0.17681864,-0.056275114,0.17681864
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.133669,5.607032,-25.390654,175.90062,22.814281,0.17451341,-0.23052326,0.17451341
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.153669,5.7223296,-25.270803,175.92883,22.21173,0.084341034,-4.508619,0.16868207
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.163670,5.8352766,-25.153028,175.95168,20.96787,0.16475534,8.040627,0.16477181
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.173670,5.9479322,-25.034302,175.96349,17.861088,0.16409343,-0.06619026,0.16409343
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.183670,6.0614824,-24.910685,175.96068,15.187579,0.16787662,0.3783184,0.16787662
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.193670,6.176356,-24.781689,175.96323,12.851545,0.17274892,0.48723087,0.17274892
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.203670,6.2947807,-24.64482,175.94693,12.801272,0.18172322,0.8974289,0.18172322
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.213670,6.4156775,-24.5023,175.9228,14.798492,0.18844073,0.6717511,0.18844073
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.223670,6.538208,-24.35684,175.90251,17.365004,0.19127077,0.28300384,0.19127077
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.233670,6.6622586,-24.210636,175.87894,19.565273,0.19318162,0.19108461,0.19318162
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.243670,6.787297,-24.066088,175.86432,20.003365,0.19168484,-0.14967716,0.19168484
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.263670,6.9118223,-23.919292,175.84325,21.33579,0.09682319,-4.7430825,0.19364639
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.273670,7.0341372,-23.773233,175.8246,22.71181,0.19142151,9.459831,0.19142151
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.283670,7.153517,-23.628347,175.80992,24.265919,0.188304,-0.3117495,0.188304
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.293670,7.2701116,-23.487146,175.81306,25.76184,0.18314455,-0.51594585,0.18314455
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.303670,7.384674,-23.348957,175.81647,26.218187,0.17953396,-0.36105937,0.17953396
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.313670,7.497548,-23.213318,175.83186,27.038603,0.1771315,-0.24024497,0.1771315
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.323670,7.6108365,-23.077023,175.85722,27.26623,0.1790356,0.19040985,0.1790356
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.333670,7.726446,-22.934801,175.88174,27.948671,0.1849156,0.5880001,0.1849156
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.343670,7.844224,-22.785397,175.89645,28.218431,0.1908138,0.5898185,0.1908138
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.353670,7.9649286,-22.628399,175.89998,26.458456,0.19806615,0.72523594,0.19806615
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.373670,8.08832,-22.466297,175.90373,26.672619,0.10187736,-4.8094397,0.20375472
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.383671,8.214043,-22.301306,175.90927,27.415487,0.20748729,10.5599375,0.20750804
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.393671,8.34078,-22.135317,175.91866,27.49291,0.20905158,0.15642808,0.20905158
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.403671,8.468204,-21.967186,175.93025,28.135746,0.21128026,0.22286798,0.21128026
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.413671,8.595648,-21.79709,175.93535,28.244394,0.21260352,0.1323278,0.21260352
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.423671,8.721473,-21.627844,175.94182,28.245966,0.2109941,-0.16094415,0.2109941
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.433671,8.845896,-21.457668,175.94489,28.833237,0.21083193,-0.016216865,0.21083193
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.443671,8.969008,-21.287527,175.94495,28.356956,0.21001168,-0.08202362,0.21001168
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.453671,9.091628,-21.117367,175.9476,28.666586,0.20975569,-0.025599055,0.20975569
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.463671,9.213418,-20.945047,175.94426,27.083805,0.21103856,0.12828732,0.21103856
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.473671,9.331792,-20.779963,175.94313,27.047148,0.20314275,-0.7895814,0.20314275
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.493671,9.452816,-20.602932,175.94078,27.184647,0.10722926,-4.7956743,0.21445853
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.503671,9.575281,-20.421171,175.94128,27.964552,0.21916813,11.193887,0.21916813
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.513671,9.698142,-20.237429,175.94257,28.033491,0.22103694,0.18688148,0.22103694
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.523671,9.820633,-20.05382,175.9527,28.37893,0.22095138,-0.008556513,0.22095138
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.533671,9.942422,-19.869354,175.95972,28.35292,0.2211543,0.02029248,0.2211543
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.543671,10.063492,-19.68547,175.96893,28.421642,0.22035515,-0.07991548,0.22035515
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.553671,10.183627,-19.501589,175.97342,28.406221,0.21969198,-0.0663181,0.21969198
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.563671,10.3023205,-19.316727,175.9732,28.74526,0.21968684,-0.00051354343,0.21968684
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.573671,10.4193735,-19.13264,175.97496,26.507872,0.21815664,-0.15301965,0.21815664
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.583671,10.534709,-18.949266,175.99362,25.701014,0.21743213,-0.07245127,0.21743213
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.593671,10.644395,-18.777422,176.03246,24.13109,0.20753337,-0.989875,0.20753337
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.603671,10.750664,-18.609415,176.0996,20.863209,0.20982413,0.22907497,0.20982413
01G19NRRFQ9WSNRTCRV3P1RQNZ,2022-04-22 22:20:06.613672,10.855444,-18.44291,176.20042,14.613952,0.22104444,1.1219182,0.22106653
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.453680,10.919028,23.28009,175.94995,32.826546,0.25245628,-1.2418879,0.25245628
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.463680,10.807558,23.463167,175.84172,32.82051,0.24011861,-1.2337669,0.24011861
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.473680,10.691841,23.650858,175.77222,32.84274,0.23119326,-0.89253473,0.23119326
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.483680,10.572352,23.842047,175.72652,33.081676,0.23004079,-0.115246214,0.23004079
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.493680,10.450737,24.036343,175.69507,33.435844,0.23136634,0.13255446,0.23136634
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.503680,10.326317,24.235386,175.67122,32.13203,0.23593822,0.4571885,0.23593822
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.513680,10.198663,24.437479,175.65385,31.9606,0.23966448,0.37262514,0.23966448
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.523680,10.069429,24.639717,175.63431,32.496906,0.24079773,0.1133251,0.24079773
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.533680,9.938464,24.842075,175.62592,33.355274,0.24118783,0.0390098,0.24118783
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.543680,9.80513,25.044226,175.61757,33.541706,0.24230637,0.11185384,0.24230637
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.553680,9.671065,25.244488,175.60858,33.479824,0.24116202,-0.114435226,0.24116202
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.563680,9.538168,25.439947,175.59937,33.48842,0.23653886,-0.46231467,0.23653886
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.573680,9.404571,25.633755,175.58379,33.825752,0.23590653,-0.06323326,0.23590653
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.583680,9.271038,25.829102,175.57967,34.088516,0.23666207,0.07555453,0.23666207
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.593680,9.136156,26.02418,175.57932,33.681538,0.23716716,0.050508514,0.23716716
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.603680,8.999,26.219765,175.57741,32.106033,0.23889248,0.17253134,0.23889248
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.613680,8.85965,26.415693,175.57275,32.39923,0.24047339,0.1580911,0.24047339
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.623680,8.716292,26.614601,175.56886,32.58814,0.2452172,0.47438142,0.2452172
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.633680,8.570848,26.813992,175.56207,32.895096,0.24689354,0.16763455,0.24689354
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.643680,8.424683,27.012775,175.55667,33.3793,0.24679649,-0.0097053,0.24679649
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.653680,8.276877,27.209816,175.55505,33.601746,0.24632108,-0.047541738,0.24632108
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.663681,8.1279745,27.405058,175.55255,33.725716,0.24553058,-0.07904196,0.24555513
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.673681,7.9812384,27.594097,175.54736,33.93002,0.23936327,-0.61673063,0.23936327
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.683681,7.8361826,27.77609,175.5371,34.12278,0.23295486,-0.64084053,0.23295486
