id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.414634,0.50327665,-30.163128,175.52603,28.716082,0.08304761,0.19462073,0.08304761
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.424634,0.570183,-30.111427,175.52603,29.256523,0.084554665,0.15070482,0.084554665
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.434634,0.6382419,-30.058535,175.52399,30.060017,0.08621907,0.16644044,0.08621907
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.444634,0.7075502,-30.002506,175.51912,30.703285,0.089256,0.30369362,0.089256
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.454634,0.7781907,-29.945227,175.51422,31.26948,0.09107702,0.18210168,0.09107702
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.464634,0.85085547,-29.8894,175.51575,31.955357,0.091646284,0.056926344,0.091646284
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.474635,0.9247365,-29.832104,175.51785,32.596527,0.09351011,0.18636388,0.093519464
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.484635,0.9986332,-29.773712,175.51631,32.848106,0.09419505,0.06849451,0.09419505
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.494635,1.0732474,-29.71412,175.52075,30.995607,0.09559318,0.13981247,0.09559318
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.504635,1.147936,-29.654995,175.52509,29.485962,0.095357515,-0.02356627,0.095357515
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.514635,1.2232858,-29.595345,175.5307,29.34128,0.09626704,0.09095176,0.09626704
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.524635,1.2997248,-29.53327,175.53137,29.868578,0.09847119,0.22041492,0.09847119
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.534635,1.3781462,-29.468353,175.53368,30.366747,0.1018297,0.3358515,0.1018297
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.544635,1.4584945,-29.403273,175.53894,31.109306,0.10353369,0.1703996,0.10353369
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.554635,1.541298,-29.335558,175.54233,31.83829,0.107018985,0.3485287,0.107018985
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.564635,1.6256841,-29.264442,175.53905,31.442331,0.11040423,0.33852506,0.11040423
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.574635,1.712412,-29.193567,175.54295,31.535252,0.11207351,0.16692756,0.11207351
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.584635,1.8000115,-29.122633,175.54817,31.813486,0.11283848,0.076496586,0.11283848
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.594635,1.8860323,-29.051912,175.54388,31.086102,0.1114417,-0.13967727,0.1114417
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.604635,1.9720728,-28.981699,175.54688,29.770794,0.111093156,-0.034854397,0.111093156
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.614635,2.0570521,-28.911997,175.54997,28.849752,0.10995283,-0.11403303,0.10995283
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.624635,2.1401846,-28.844955,175.55603,28.414486,0.106968306,-0.2984522,0.106968306
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.634635,2.2222793,-28.7801,175.56592,28.91761,0.105088964,-0.18793443,0.105088964
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.644635,2.3033834,-28.713852,175.5718,29.77755,0.1048863,-0.020266242,0.1048863
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.654635,2.3840046,-28.646189,175.57852,30.70362,0.10546682,0.058052137,0.10546682
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.664635,2.4655397,-28.576677,175.58862,31.142094,0.10762035,0.21535294,0.10762035
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.674635,2.5487566,-28.50257,175.59003,31.608904,0.11144018,0.38198346,0.11144018
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.684635,2.6353369,-28.424692,175.59598,31.254364,0.11660399,0.5163812,0.11660399
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.694635,2.726356,-28.343525,175.6083,29.515038,0.12257414,0.5970149,0.12257414
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.704636,2.8198984,-28.259615,175.61087,28.95844,0.1256756,0.31011465,0.12568817
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.714636,2.914633,-28.173498,175.60976,28.950068,0.12803143,0.23558252,0.12803143
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.724636,3.010529,-28.086449,175.61218,29.282717,0.129536,0.15045805,0.129536
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.734636,3.1048768,-28.000097,175.60924,29.61817,0.12793235,-0.16036537,0.12793235
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.744636,3.1984243,-27.915743,175.60812,29.942242,0.12596934,-0.19630243,0.12596934
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.754636,3.2914476,-27.832575,175.61172,30.897038,0.124832645,-0.11366843,0.124832645
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.764636,3.3834224,-27.750454,175.61862,31.966547,0.12349375,-0.1338891,0.12349375
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.774636,3.474321,-27.668898,175.62505,31.635187,0.122291476,-0.12022814,0.122291476
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.784636,3.564548,-27.585926,175.62291,31.316658,0.12259724,0.030576684,0.12259724
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.794636,3.6561053,-27.50003,175.6241,29.810577,0.1255473,0.29500598,0.1255473
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.804636,3.7487712,-27.413176,175.63129,28.838245,0.1272095,0.16622026,0.1272095
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.814636,3.8425713,-27.324947,175.64027,29.248579,0.1290865,0.18769883,0.1290865
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.824636,3.938108,-27.233612,175.64545,29.948627,0.13227291,0.31864312,0.13227291
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.834636,4.0352535,-27.140743,175.65208,30.746002,0.13455871,0.22857933,0.13455871
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.844636,4.1329293,-27.047178,175.65866,31.291758,0.13541843,0.08597212,0.13541843
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.854636,4.229871,-26.953613,175.65717,31.385822,0.13473833,-0.06801061,0.13473833
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.864636,4.326907,-26.860378,175.65736,31.370203,0.13456874,-0.016958823,0.13456874
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.874636,4.42311,-26.766632,175.65802,31.932503,0.13432689,-0.02418557,0.13432689
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.884636,4.51885,-26.673027,175.66217,32.16385,0.13396019,-0.03666946,0.13396019
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.894636,4.614414,-26.57905,175.66545,30.272995,0.1340706,0.011041461,0.1340706
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.904636,4.711526,-26.481075,175.66562,29.82685,0.13794896,0.38783512,0.13794896
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.914636,4.811634,-26.379314,175.66861,29.76257,0.1427798,0.48308355,0.1427798
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.924637,4.915044,-26.274153,175.6783,29.978079,0.14778888,0.50085837,0.14780365
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.934637,5.0223093,-26.163252,175.686,30.69356,0.15448113,0.6692258,0.15448113
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.944637,5.133209,-26.047436,175.69307,31.461102,0.16050696,0.60258293,0.16050696
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.954637,5.2467866,-25.927315,175.69662,31.692923,0.16535273,0.48457628,0.16535273
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.964637,5.3606653,-25.806196,175.69438,31.508293,0.16626187,0.09091367,0.16626187
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.974637,5.473859,-25.687767,175.69562,31.69219,0.16382875,-0.24331145,0.16382875
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.984637,5.5851,-25.572573,175.70042,31.65495,0.16021061,-0.36181444,0.16021061
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:31.994637,5.693056,-25.46209,175.71417,29.274164,0.15508084,-0.5129759,0.15508084
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.004637,5.7975364,-25.35402,175.72705,28.82062,0.15086766,-0.42131913,0.15086766
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.024637,5.904443,-25.236412,175.73528,29.943863,0.07957404,-3.5646806,0.15914808
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.034637,6.0134945,-25.114334,175.73892,30.372574,0.16373332,8.415928,0.16373332
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.044637,6.125554,-24.98823,175.74818,30.696796,0.16895406,0.52207345,0.16895406
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.054637,6.2399535,-24.857311,175.7524,30.96114,0.17390943,0.49553788,0.17390943
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.064637,6.3570843,-24.722614,175.75653,31.215393,0.17854987,0.46404335,0.17854987
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.074637,6.4772863,-24.58556,175.76987,31.310062,0.18278503,0.42351693,0.18278503
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.084637,6.59976,-24.446003,175.78566,31.049591,0.18634777,0.35627338,0.18634777
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.094637,6.722715,-24.303337,175.79489,30.832376,0.18856484,0.2217068,0.18856484
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.104637,6.846316,-24.157402,175.79234,28.568665,0.19126111,0.26962736,0.19126111
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.114637,6.969757,-24.01338,175.79573,27.709188,0.18971398,-0.15471211,0.18971398
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.124638,7.0841293,-23.892551,175.8496,28.443924,0.17485958,-1.4852914,0.17487708
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.134637,7.193703,-23.769564,175.87831,28.714048,0.16722003,-0.7640329,0.1672033
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.144637,7.299244,-23.647913,175.88722,29.622087,0.16129884,-0.5921181,0.16129884
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.154638,7.4022694,-23.527159,175.89592,30.117512,0.15895443,-0.23441875,0.15897031
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.164638,7.505061,-23.405804,175.90962,30.253307,0.15962724,0.06728278,0.15962724
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.174638,7.607606,-23.279423,175.91232,30.606699,0.1627728,0.31455603,0.1627728
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.184638,7.7126446,-23.146715,175.90932,30.373955,0.16927275,0.64999336,0.16927275
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.194638,7.8211117,-23.007824,175.90501,30.754736,0.1762789,0.7006164,0.1762789
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.204638,7.9321523,-22.867538,175.9146,30.069624,0.17917123,0.28923318,0.17917123
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.214638,8.045529,-22.719496,175.91333,28.892553,0.18647426,0.7303019,0.18647426
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.224638,8.163266,-22.555393,175.85446,29.198229,0.21037692,2.3902657,0.21037692
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.244638,8.285682,-22.387043,175.82117,30.187338,0.105398305,-5.2489305,0.21079661
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.254638,8.411184,-22.217024,175.80884,29.883528,0.21168277,10.628446,0.21168277
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.264638,8.537999,-22.046566,175.80695,30.193014,0.21246587,0.07831095,0.21246587
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.274638,8.663823,-21.875591,175.7984,30.962671,0.21245456,-0.001131118,0.21245456
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.284638,8.78974,-21.706099,175.79875,30.56193,0.21114597,-0.13085923,0.21114597
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.294638,8.914063,-21.536686,175.80316,31.042171,0.21018353,-0.09624274,0.21018353
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.304638,9.037651,-21.367846,175.80885,31.074585,0.20931591,-0.08676294,0.20931591
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.314638,9.159747,-21.196562,175.80571,29.301922,0.21036917,0.10532566,0.21036917
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.324638,9.281688,-21.024208,175.80205,28.632975,0.21116097,0.079180874,0.21116097
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.334638,9.403629,-20.850307,175.80319,28.342688,0.21239771,0.123673625,0.21239771
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.354638,9.526979,-20.671114,175.8052,28.920666,0.108776405,-5.181065,0.21755281
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.364638,9.650047,-20.488625,175.80695,29.685257,0.22011621,11.133981,0.22011621
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.374638,9.773413,-20.304258,175.80208,29.907095,0.22188623,0.17700174,0.22188623
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.384639,9.896331,-20.11997,175.80663,29.940443,0.22154479,-0.03414057,0.22156695
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.394639,10.018135,-19.934422,175.80724,30.43291,0.22195677,0.041199066,0.22195677
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.404639,10.138709,-19.748758,175.805,30.689705,0.22139111,-0.056566752,0.22139111
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.414639,10.257737,-19.563501,175.80296,30.294518,0.22020802,-0.11830864,0.22020802
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.424639,10.376315,-19.37822,175.80284,30.020151,0.21997903,-0.022898875,0.21997903
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.434639,10.493199,-19.193916,175.80643,28.337423,0.21827137,-0.17076614,0.21827137
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.444639,10.609795,-19.00795,175.81374,28.523136,0.21961518,0.13437979,0.21961518
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.454639,10.721191,-18.832191,175.81992,28.99531,0.20818007,-1.1435106,0.20818007
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.464639,10.830057,-18.657139,175.82347,29.974026,0.20617287,-0.20072012,0.20617287
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.474639,10.937716,-18.479633,175.82658,30.335222,0.20762579,0.14529257,0.20762579
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.484639,11.046688,-18.296774,175.83261,31.013079,0.21295382,0.5328032,0.21295382
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.494639,11.156233,-18.109451,175.83571,30.571205,0.21702215,0.40683332,0.21702215
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.504639,11.266868,-17.917688,175.83763,30.55749,0.22139844,0.4376295,0.22139844
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.514639,11.378868,-17.72209,175.84372,30.545656,0.22547716,0.40787032,0.22547716
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.524639,11.4908905,-17.524254,175.84769,29.52312,0.22738385,0.19067015,0.22738385
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.534639,11.602201,-17.3243,175.8489,28.443422,0.22885132,0.1467462,0.22885132
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.544639,11.711894,-17.126404,175.85184,28.472857,0.22628504,-0.25662705,0.22628504
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.554639,11.819647,-16.930786,175.86092,28.79165,0.22351596,-0.27690858,0.22351596
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.564639,11.925732,-16.737354,175.88141,27.953928,0.2215602,-0.19557607,0.2215602
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.574639,12.029444,-16.546782,175.92091,26.313763,0.22053349,-0.10267146,0.22053349
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.584639,12.130818,-16.359278,175.98247,23.70746,0.22186758,0.13340876,0.22186758
01G19PPV78FK2YB6G919JR158G,2022-04-22 22:36:32.594639,12.231029,-16.172459,176.077,18.673672,0.23211801,1.0250442,0.23211801
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.244647,11.801699,21.695963,175.54272,31.994873,0.24498114,1.3483737,0.24498114
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.254647,11.686308,21.917997,175.53485,31.920816,0.25035253,0.53713953,0.25035253
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.264647,11.566759,22.137743,175.52585,32.532604,0.25032142,-0.003110521,0.25032142
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.274647,11.446689,22.354424,175.51707,33.153095,0.24788085,-0.2440581,0.24788085
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.284647,11.32683,22.56803,175.51865,32.912365,0.24494052,-0.29403204,0.24494052
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.294647,11.20815,22.77655,175.52167,33.112354,0.23994847,-0.4992052,0.23994847
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.304647,11.091174,22.979183,175.52744,33.383045,0.23404443,-0.59040314,0.23404443
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.314647,10.974157,23.177362,175.52582,32.980785,0.23015338,-0.38910508,0.23015338
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.324647,10.856535,23.373915,175.52077,33.35024,0.22911417,-0.1039215,0.22911417
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.334647,10.737915,23.57005,175.51271,32.493557,0.22935557,0.024139324,0.22935557
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.344647,10.61821,23.765682,175.50389,31.687416,0.22951962,0.016404692,0.22951962
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.354647,10.496095,23.963879,175.50049,31.76189,0.23282051,0.33008912,0.23282051
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.364647,10.371349,24.166004,175.49504,31.767063,0.2375847,0.47641835,0.2375847
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.374647,10.243509,24.37067,175.48773,32.62407,0.24142107,0.38363832,0.24142107
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.394647,10.108441,24.58817,175.48207,33.031673,0.12804405,-5.6688504,0.2560881
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.404647,9.968524,24.808622,175.47713,33.089684,0.26115286,13.310881,0.26115286
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.414647,9.826173,25.027983,175.46875,33.34313,0.26163632,0.048345555,0.26163632
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.424648,9.682616,25.24449,175.45842,33.4146,0.25995478,-0.16813707,0.25998077
