id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.626194,-12.528457,-32.0321,213.05716,20.942852,0.052668024,-0.025914665,0.052668024
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.636194,-12.484189,-32.003212,213.0742,21.625889,0.05553811,0.2870088,0.05553811
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.646194,-12.438397,-31.972992,213.08017,21.756113,0.055189643,-0.034846667,0.055189643
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.656195,-12.3923025,-31.943493,213.09518,22.585247,0.056743514,0.15537137,0.056749187
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.666195,-12.3461485,-31.911095,213.10687,23.365622,0.05759,0.08464877,0.05759
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.676195,-12.298976,-31.877716,213.1144,24.61022,0.058274236,0.06842362,0.058274236
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.686195,-12.250671,-31.84415,213.1252,25.658236,0.05980514,0.15309025,0.05980514
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.696195,-12.198544,-31.805882,213.1307,23.888943,0.06490205,0.509691,0.06490205
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.706195,-12.144103,-31.765488,213.12227,23.306513,0.06831184,0.34097925,0.06831184
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.716195,-12.088776,-31.723406,213.11874,23.655848,0.06960346,0.12916188,0.06960346
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.726195,-12.03243,-31.681545,213.12238,23.783846,0.07028747,0.06840152,0.07028747
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.736195,-11.973939,-31.637375,213.11725,24.60176,0.07347265,0.31851742,0.07347265
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.746195,-11.915074,-31.593113,213.11008,25.465704,0.07399899,0.052633442,0.07399899
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.756195,-11.855337,-31.548721,213.09868,26.584188,0.075291544,0.12925617,0.075291544
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.766195,-11.795926,-31.504557,213.08801,27.021118,0.07479428,-0.049726747,0.07479428
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.776195,-11.736797,-31.460888,213.08513,27.71952,0.073563084,-0.123119846,0.073563084
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.786195,-11.678118,-31.418564,213.08801,28.007904,0.07240741,-0.11556742,0.07240741
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.796195,-11.62096,-31.377172,213.09366,25.54513,0.07079593,-0.16114776,0.07079593
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.806195,-11.564353,-31.337864,213.10687,24.35225,0.0701716,-0.06243258,0.0701716
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.816195,-11.507829,-31.296783,213.10727,24.07412,0.06987665,-0.029495336,0.06987665
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.826195,-11.451029,-31.254496,213.10269,23.84782,0.07096166,0.10850156,0.07096166
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.836195,-11.394059,-31.212189,213.10025,24.397186,0.07100142,0.0039749807,0.07100142
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.846195,-11.335541,-31.167065,213.10075,25.727165,0.07389796,0.28965405,0.07389796
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.856195,-11.275078,-31.119806,213.10263,26.776716,0.07676343,0.28654745,0.07676343
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.866195,-11.211104,-31.070559,213.10075,27.313923,0.08075569,0.39922613,0.08075569
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.876195,-11.144257,-31.019053,213.1001,28.142027,0.08439166,0.363597,0.08439166
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.886196,-11.07525,-30.964087,213.09634,28.450052,0.0882926,0.39005503,0.08830143
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.896196,-11.00321,-30.906809,213.08774,26.396212,0.09243745,0.41448516,0.09243745
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.906196,-10.929325,-30.846756,213.07513,25.625439,0.09604189,0.36044377,0.09604189
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.916196,-10.854957,-30.788334,213.07635,25.13851,0.09457914,-0.1462752,0.09457914
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.926196,-10.779745,-30.728935,213.079,25.154493,0.095874906,0.1295767,0.095874906
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.936196,-10.704778,-30.670902,213.08755,26.155582,0.09519048,-0.068442576,0.09519048
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.946196,-10.630435,-30.614,213.10486,27.352253,0.09520728,0.0016805116,0.09520728
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.956196,-10.556224,-30.55783,213.11548,28.032967,0.09367397,-0.15333208,0.09367397
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.966196,-10.482122,-30.49936,213.12819,28.799063,0.09524526,0.15712935,0.09524526
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.976196,-10.40699,-30.43918,213.1284,29.128307,0.09626162,0.101636335,0.09626162
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.986196,-10.330684,-30.378328,213.13315,29.41677,0.097714975,0.14533545,0.097714975
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:03.996196,-10.252488,-30.315056,213.139,26.935432,0.10075839,0.30434164,0.10075839
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.006196,-10.173181,-30.250992,213.15103,25.677273,0.10265663,0.18982404,0.10265663
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.016196,-10.091614,-30.183529,213.15204,25.575201,0.10585626,0.31996307,0.10585626
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.026196,-10.007913,-30.114859,213.1499,26.089958,0.10828701,0.24307418,0.10828701
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.036196,-9.922466,-30.043303,213.14612,26.876816,0.11151564,0.32286328,0.11151564
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.046196,-9.835688,-29.971226,213.1388,27.922735,0.11304401,0.15283738,0.11304401
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.056196,-9.749302,-29.899462,213.14465,28.85213,0.11245863,-0.058538325,0.11245863
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.066196,-9.663586,-29.829226,213.15016,28.845547,0.11095409,-0.15045398,0.11095409
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.076196,-9.579579,-29.759453,213.14828,29.168129,0.10921862,-0.1735466,0.10921862
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.086196,-9.498298,-29.691729,213.15097,29.314827,0.10583245,-0.33861744,0.10583245
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.096196,-9.418598,-29.625751,213.15408,26.55514,0.10351131,-0.23211399,0.10351131
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.106197,-9.339712,-29.55976,213.15846,25.182169,0.10293222,-0.05790291,0.10294251
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.116197,-9.260636,-29.492907,213.16473,25.765108,0.10373856,0.08063413,0.10373856
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.126197,-9.180345,-29.423962,213.18047,26.968401,0.10699418,0.32556164,0.10699418
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.136197,-9.097223,-29.351912,213.19467,28.226803,0.11091355,0.39193723,0.11091355
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.146197,-9.01103,-29.276712,213.2136,28.738174,0.11594092,0.5027372,0.11594092
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.156197,-8.920311,-29.195513,213.2213,29.28924,0.12199571,0.6054786,0.12199571
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.166197,-8.826258,-29.11044,213.22345,29.65771,0.12683842,0.4842709,0.12683842
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.176197,-8.729591,-29.025051,213.23439,29.560192,0.12944226,0.26038462,0.12944226
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.186197,-8.631287,-28.938887,213.23648,30.915741,0.13073741,0.12951472,0.13073741
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.196197,-8.53456,-28.852453,213.24113,28.897299,0.12980202,-0.093539275,0.12980202
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.206197,-8.439609,-28.768286,213.24838,28.097658,0.12709257,-0.27094415,0.12709257
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.216197,-8.346145,-28.68442,213.25276,27.166912,0.1256512,-0.14413884,0.1256512
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.226197,-8.254631,-28.60173,213.2524,28.136265,0.12333891,-0.23122798,0.12333891
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.236197,-8.164271,-28.51847,213.24713,29.893404,0.12298254,-0.03563672,0.12298254
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.246197,-8.073993,-28.432823,213.23972,30.318827,0.12466244,0.16798985,0.12466244
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.256197,-7.9830413,-28.346172,213.2299,30.979713,0.12600301,0.13405709,0.12600301
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.266197,-7.891338,-28.258436,213.2295,31.315315,0.12691504,0.091202505,0.12691504
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.276197,-7.798226,-28.167715,213.2302,31.245813,0.13000247,0.3087437,0.13000247
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.286197,-7.702679,-28.073862,213.2358,30.904982,0.1340479,0.40454277,0.1340479
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.296197,-7.605807,-27.979568,213.24512,28.419685,0.13550864,0.14607395,0.13550864
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.306197,-7.5075407,-27.88326,213.25328,27.49368,0.1378329,0.23242581,0.1378329
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.316197,-7.4091387,-27.78672,213.26091,27.802856,0.13806254,0.022964258,0.13806254
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.326197,-7.311114,-27.691387,213.27153,28.855112,0.13714938,-0.09131668,0.13714938
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.336198,-7.2141504,-27.598442,213.28835,29.413023,0.1353516,-0.17975932,0.13536514
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.346198,-7.117845,-27.506262,213.30316,29.426151,0.13413087,-0.12207427,0.13413087
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.356198,-7.022539,-27.41231,213.31795,30.810505,0.13464302,0.05121586,0.13464302
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.366198,-6.9255657,-27.315536,213.3252,31.189528,0.13719197,0.2548952,0.13719197
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.376198,-6.8262534,-27.213392,213.32971,30.829433,0.14253736,0.5345393,0.14253736
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.386198,-6.7230754,-27.106115,213.33476,31.799946,0.14892788,0.6390525,0.14892788
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.396198,-6.6153965,-26.993023,213.32767,28.634691,0.15631641,0.7388524,0.15631641
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.406198,-6.504725,-26.876068,213.32143,28.312939,0.16113947,0.48230675,0.16113947
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.416198,-6.391825,-26.75719,213.3211,28.789104,0.16394505,0.28055662,0.16394505
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.426198,-6.27837,-26.63706,213.31982,29.559103,0.16524316,0.12981227,0.16524316
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.436198,-6.1656446,-26.516523,213.31052,30.026052,0.1652959,0.0052730017,0.1652959
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.446198,-6.0554304,-26.399366,213.3057,30.281506,0.16092321,-0.43726918,0.16092321
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.456198,-5.9478025,-26.286793,213.30649,30.673244,0.15574723,-0.51759773,0.15574723
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.466198,-5.843991,-26.176779,213.3069,30.022717,0.15126096,-0.4486266,0.15126096
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.476198,-5.7434964,-26.071026,213.31262,30.654629,0.14599955,-0.5261415,0.14599955
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.486198,-5.645738,-25.964186,213.30362,30.569426,0.14509341,-0.09061415,0.14509341
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.496198,-5.547834,-25.85412,213.30943,29.216993,0.14742376,0.23303467,0.14742376
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.506198,-5.448715,-25.742298,213.31262,29.030012,0.14946143,0.20376836,0.14946143
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.516198,-5.347506,-25.626318,213.31993,30.627403,0.15410408,0.4642642,0.15410408
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.526198,-5.241696,-25.502007,213.31593,31.71282,0.16329582,0.91917425,0.16329582
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.536198,-5.131129,-25.37256,213.31656,32.25265,0.17023958,0.69437605,0.17023958
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.546198,-5.0170116,-25.23934,213.32375,32.56305,0.17556278,0.53232086,0.17556278
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.556198,-4.9017396,-25.104357,213.33212,33.39536,0.17770228,0.21394826,0.17770228
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.566199,-4.7864466,-24.968975,213.33893,33.85875,0.1779348,0.023250712,0.17795259
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.576199,-4.672509,-24.83495,213.34442,33.658028,0.17599592,-0.19388852,0.17599592
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.586199,-4.5607324,-24.705776,213.35628,33.648865,0.17123242,-0.4763499,0.17123242
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.596199,-4.452648,-24.580873,213.36578,30.9595,0.16544814,-0.5784274,0.16544814
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.606199,-4.3475237,-24.45583,213.37195,30.892874,0.16347955,-0.19685958,0.16347955
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.616199,-4.243408,-24.332645,213.3741,31.202976,0.16130385,-0.21756992,0.16130385
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.626199,-4.141509,-24.209238,213.38556,31.94322,0.1604493,-0.08545469,0.1604493
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.636199,-4.0395017,-24.083136,213.39476,32.70496,0.1624557,0.20063937,0.1624557
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.646199,-3.9358716,-23.9491,213.39256,33.37874,0.16943939,0.6983699,0.16943939
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.656199,-3.8286214,-23.809816,213.38548,33.4528,0.17593373,0.6494345,0.17593373
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.666199,-3.718288,-23.665457,213.38716,33.81591,0.18170317,0.5769431,0.18170317
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.676199,-3.6046722,-23.516766,213.39548,33.68224,0.18731391,0.5610748,0.18731391
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.686199,-3.4888568,-23.364264,213.4179,33.846416,0.19280308,0.5489171,0.19280308
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.696199,-3.3722394,-23.210026,213.43275,31.851002,0.1939318,0.1128717,0.1939318
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.716199,-3.2503645,-23.045568,213.44589,31.820044,0.1025579,-4.568695,0.2051158
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.726199,-3.1275277,-22.877249,213.45879,32.7313,0.20877306,10.621517,0.20877306
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.736199,-3.003696,-22.709787,213.46783,33.22571,0.20847048,-0.030259307,0.20847048
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.746199,-2.881391,-22.541471,213.47702,33.101734,0.20826195,-0.02085212,0.20826195
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.756199,-2.759613,-22.375553,213.48901,32.84266,0.20616195,-0.210001,0.20616195
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.766199,-2.639182,-22.20921,213.50891,32.675903,0.20632276,0.016081389,0.20632276
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.776199,-2.5194023,-22.041525,213.52202,32.355515,0.2064875,0.016474565,0.2064875
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.786200,-2.399332,-21.871655,213.53223,32.326366,0.20825128,0.17635949,0.2082721
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.796200,-2.2788491,-21.69799,213.53241,32.462757,0.21136515,0.31138763,0.21136515
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.806200,-2.1577978,-21.521324,213.54176,31.02626,0.2143634,0.2998245,0.2143634
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.816200,-2.0412927,-21.351364,213.54437,31.056345,0.20607463,-0.8288765,0.20607463
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.826200,-1.926111,-21.182684,213.55157,31.422165,0.20438088,-0.16937506,0.20438088
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.836200,-1.8123541,-21.013233,213.5594,31.850897,0.20424382,-0.013705082,0.20424382
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.846200,-1.6991613,-20.843685,213.57143,32.357304,0.20421645,-0.002737621,0.20421645
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.856200,-1.5877435,-20.672901,213.57243,32.664528,0.20391686,-0.029959463,0.20391686
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.866200,-1.4774606,-20.50316,213.57422,32.850483,0.20242786,-0.14889932,0.20242786
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.876200,-1.3679277,-20.333963,213.57321,33.052643,0.20155916,-0.08687129,0.20155916
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.886200,-1.260323,-20.164135,213.56824,32.564613,0.20111103,-0.044811897,0.20111103
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.896200,-1.1539906,-19.995106,213.5681,32.6138,0.199693,-0.1418033,0.199693
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.906200,-1.0482765,-19.823633,213.55386,30.049639,0.20194289,0.2249888,0.20194289
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.916200,-0.94265646,-19.652359,213.556,29.845518,0.20123336,-0.0709531,0.20123336
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.926200,-0.83729994,-19.47749,213.55913,30.388397,0.20417854,0.29451898,0.20417854
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.936200,-0.73022926,-19.298578,213.56216,30.780376,0.2085249,0.43463537,0.2085249
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.946200,-0.6219824,-19.115274,213.56711,31.532444,0.21293738,0.44124767,0.21293738
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.956200,-0.5123227,-18.92775,213.56923,30.832422,0.21724586,0.43084794,0.21724586
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.966200,-0.4021067,-18.73317,213.56529,31.20164,0.22366005,0.64141977,0.22366005
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.976200,-0.29199553,-18.536646,213.57106,31.429047,0.2253437,0.16836494,0.2253437
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.986200,-0.18132548,-18.338144,213.58125,30.797422,0.22749643,0.21527217,0.22749643
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:04.996200,-0.0712536,-18.13933,213.58942,30.405724,0.22739705,-0.009936952,0.22739705
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.006200,0.03714309,-17.94316,213.60448,28.516497,0.22463301,-0.27640486,0.22463301
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.016201,0.1436208,-17.747335,213.61935,28.135786,0.22337267,-0.12602152,0.223395
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.026201,0.24842246,-17.553062,213.62622,29.373539,0.22084549,-0.2527173,0.22084549
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.036201,0.35047498,-17.360573,213.63844,30.401436,0.21821105,-0.26344413,0.21821105
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.046201,0.4515543,-17.167755,213.6426,31.038643,0.21774617,-0.04648792,0.21774617
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.056201,0.55122817,-16.97456,213.66554,31.881655,0.21860023,0.08540487,0.21860023
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.066201,0.65049374,-16.779139,213.68585,32.01619,0.22012496,0.15247358,0.22012496
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.076201,0.7508313,-16.579842,213.70407,32.152885,0.22387223,0.37472665,0.22387223
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.086201,0.8507113,-16.375267,213.71725,32.029007,0.22803749,0.41652706,0.22803749
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.096201,0.9511335,-16.166088,213.73746,32.57156,0.23291236,0.48748693,0.23291236
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.106201,1.05244,-15.953842,213.7616,29.82726,0.23642029,0.35079205,0.23642029
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.116201,1.1532563,-15.739764,213.7737,29.644554,0.236938,0.05177144,0.236938
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.126201,1.2527853,-15.5264225,213.78308,30.316914,0.23560275,-0.13352562,0.23560275
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.136201,1.3512721,-15.314809,213.78648,30.802486,0.23343495,-0.21678059,0.23343495
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.146201,1.4471622,-15.10339,213.78604,31.20734,0.23214848,-0.12864529,0.23214848
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.156201,1.5412679,-14.894797,213.77837,31.281126,0.22896664,-0.31818423,0.22896664
01G19SKCN81HWK3FMYXCK5CE1T,2022-04-22 23:27:05.166201,1.6339521,-14.686713,213.77751,31.68448,0.22779429,-0.11723568,0.22779429
