id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.681959,-12.0277195,-31.680063,213.12138,22.52033,0.06856633,0.13944255,0.06856633
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.691959,-11.971038,-31.635246,213.10065,22.658018,0.075178795,0.6612469,0.075178795
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.701959,-11.9136505,-31.588211,213.07861,19.819584,0.0774027,0.22239058,0.0774027
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.711959,-11.855298,-31.542496,213.06534,19.90201,0.07530628,-0.20964232,0.07530628
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.721959,-11.795814,-31.496056,213.03653,19.41406,0.080773294,0.5467017,0.080773294
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.731959,-11.736639,-31.450142,213.02087,20.012623,0.076516196,-0.42571023,0.076516196
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.741959,-11.676939,-31.403345,213.00491,20.440887,0.07751961,0.10034174,0.07751961
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.751959,-11.618071,-31.358955,212.9999,21.166693,0.07389933,-0.36202836,0.07389933
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.761959,-11.558357,-31.314419,212.98672,22.099112,0.075645514,0.1746184,0.075645514
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.771959,-11.49914,-31.271069,212.97414,23.133375,0.074462585,-0.11829253,0.074462585
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.781959,-11.439821,-31.225794,212.96579,23.658792,0.07508669,0.062410187,0.07508669
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.791959,-11.381046,-31.182825,212.97044,24.220835,0.07295415,-0.213254,0.07295415
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.801959,-11.320894,-31.138287,212.98004,21.6725,0.07545958,0.25054258,0.07545958
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.811959,-11.259705,-31.092705,212.98723,21.16198,0.076638035,0.117846034,0.076638035
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.821959,-11.196917,-31.045496,213.00641,21.186537,0.08086739,0.42293516,0.08086739
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.831959,-11.133601,-30.999296,213.0236,21.888517,0.08024005,-0.06273393,0.08024005
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.841959,-11.068917,-30.9517,213.04099,22.376394,0.08216822,0.19281715,0.08216822
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.851959,-11.001556,-30.900982,213.04678,22.879538,0.08451981,0.2351594,0.08451981
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.861959,-10.932919,-30.848867,213.06221,23.536407,0.087547965,0.30281508,0.087547965
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.871959,-10.860586,-30.79202,213.0659,23.894354,0.092071064,0.4523102,0.092071064
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.881960,-10.787252,-30.735302,213.07127,24.526625,0.09285455,0.07834071,0.092863835
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.891960,-10.71326,-30.677052,213.07657,25.39627,0.09432014,0.14655904,0.09432014
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.901960,-10.639053,-30.620129,213.08641,22.62771,0.09403976,-0.028038254,0.09403976
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.911960,-10.564436,-30.563059,213.0985,21.89121,0.094713934,0.067417055,0.094713934
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.921960,-10.489518,-30.504473,213.10478,21.896473,0.09531337,0.05994429,0.09531337
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.931960,-10.413132,-30.443735,213.1036,22.528622,0.09759743,0.2284054,0.09759743
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.941960,-10.335231,-30.381044,213.09836,23.388424,0.100130625,0.25331956,0.100130625
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.951960,-10.256975,-30.315922,213.09808,24.170326,0.101808876,0.16782519,0.101808876
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.961960,-10.176331,-30.250397,213.10013,24.413359,0.103929155,0.21202803,0.103929155
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.971960,-10.093969,-30.182507,213.1016,24.584457,0.106745705,0.28165504,0.106745705
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.981960,-10.00879,-30.111855,213.09631,24.755148,0.110793084,0.4047382,0.110793084
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:26.991960,-9.9222975,-30.04117,213.09879,25.188229,0.111729436,0.09363499,0.111729436
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.001960,-9.835677,-29.970097,213.11111,22.87911,0.11272187,0.09924312,0.11272187
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.011960,-9.748601,-29.896454,213.10422,21.998285,0.11424975,0.15278856,0.11424975
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.021960,-9.662034,-29.825172,213.10211,21.608555,0.112156555,-0.20931984,0.112156555
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.031960,-9.577153,-29.752337,213.09601,21.60041,0.11201444,-0.014211401,0.11201444
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.041960,-9.494079,-29.683485,213.09967,22.059162,0.10795923,-0.40552068,0.10795923
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.051960,-9.412381,-29.616978,213.104,22.86986,0.10543591,-0.2523329,0.10543591
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.061960,-9.332152,-29.548128,213.10123,23.549881,0.10575638,0.032047193,0.10575638
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.071960,-9.252765,-29.480385,213.10698,24.039146,0.10452116,-0.12352168,0.10452116
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.081960,-9.172796,-29.411558,213.12086,24.594383,0.106418215,0.18970524,0.106418215
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.091960,-9.090666,-29.338785,213.13165,24.829811,0.11026208,0.38438705,0.11026208
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.101961,-9.004377,-29.260979,213.12602,22.627003,0.11631266,0.6049975,0.1163243
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.111961,-8.91459,-29.181383,213.13652,22.03646,0.120447055,0.41343924,0.120447055
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.121961,-8.823054,-29.099842,213.14828,22.337088,0.123150416,0.27033624,0.123150416
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.131961,-8.729724,-29.019272,213.17105,23.12276,0.1253814,0.22309841,0.1253814
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.141961,-8.634926,-28.934658,213.18394,23.851002,0.12771937,0.23379757,0.12771937
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.151961,-8.5398445,-28.849949,213.19582,24.105007,0.12789586,0.017648153,0.12789586
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.161961,-8.444899,-28.765621,213.20065,24.288158,0.1270804,-0.081546634,0.1270804
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.181961,-8.346454,-28.674665,213.2023,24.439415,0.067020066,-3.0030165,0.13404013
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.191961,-8.246459,-28.58159,213.20071,24.42079,0.13661833,6.959827,0.13661833
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.201961,-8.1454525,-28.48808,213.19962,24.793419,0.1376522,0.103387386,0.1376522
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.211961,-8.044637,-28.39448,213.20789,22.33256,0.13781494,0.016273525,0.13781494
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.221961,-7.943595,-28.29806,213.20915,22.39665,0.13967028,0.18553329,0.13967028
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.231961,-7.841766,-28.199419,213.20764,22.868614,0.14178011,0.21098238,0.14178011
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.241961,-7.738646,-28.098677,213.20403,23.62899,0.1442068,0.24266994,0.1442068
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.251961,-7.6346107,-27.997517,213.20102,24.123697,0.14514051,0.09337052,0.14514051
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.261961,-7.5297737,-27.8948,213.20148,24.397808,0.14677054,0.16300276,0.14677054
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.271961,-7.4247684,-27.793175,213.20537,24.486065,0.14618222,-0.058831558,0.14618222
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.281961,-7.3247585,-27.69811,213.21107,24.50497,0.13810028,-0.808193,0.13810028
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.291961,-7.227212,-27.60391,213.21854,24.699263,0.13581093,-0.22893696,0.13581093
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.301961,-7.1315575,-27.510822,213.22882,24.51565,0.13386823,-0.19426864,0.13386823
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.311961,-7.0357146,-27.414307,213.23206,22.644485,0.13605753,0.2189289,0.13605753
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.321961,-6.939234,-27.317219,213.23904,22.612513,0.13705394,0.09964105,0.13705394
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.331962,-6.8404865,-27.216433,213.24068,23.142868,0.14109342,0.403908,0.14110753
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.341962,-6.73858,-27.111446,213.24466,23.549746,0.14636514,0.5271719,0.14636514
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.351962,-6.6327953,-27.001163,213.25294,24.077087,0.15304069,0.667555,0.15304069
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.361962,-6.522559,-26.88585,213.25879,24.195387,0.15963411,0.65934336,0.15963411
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.371962,-6.409599,-26.767086,213.27138,24.18747,0.16438918,0.47550553,0.16438918
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.381962,-6.2948966,-26.64669,213.2834,24.180826,0.16672197,0.23327889,0.16672197
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.391962,-6.180942,-26.5283,213.29117,24.097275,0.16450633,-0.22156247,0.16450633
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.401962,-6.0682106,-26.411375,213.29285,24.043169,0.16242673,-0.20796126,0.16242673
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.411962,-5.958943,-26.297567,213.2945,22.093832,0.1577796,-0.46471232,0.1577796
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.421962,-5.853981,-26.187267,213.29868,21.707747,0.15231852,-0.54610765,0.15231852
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.431962,-5.7520723,-26.079462,213.30685,21.958305,0.1485728,-0.37457255,0.1485728
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.441962,-5.6523643,-25.97269,213.31496,22.751516,0.14631394,-0.22588675,0.14631394
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.451962,-5.552599,-25.862679,213.31815,23.259703,0.14854571,0.22317858,0.14854571
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.461962,-5.4524574,-25.749123,213.3203,23.695524,0.15141879,0.28730667,0.15141879
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.471962,-5.3488045,-25.629738,213.32062,23.523672,0.15810464,0.6685856,0.15810464
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.481962,-5.241858,-25.504862,213.31934,23.649706,0.16441803,0.6313389,0.16441803
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.491962,-5.1314235,-25.374784,213.32147,23.789501,0.17064624,0.62282056,0.17064624
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.501962,-5.0183406,-25.240099,213.32288,23.881771,0.17586952,0.5223293,0.17586952
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.511962,-4.90444,-25.106022,213.33415,21.836063,0.17628719,0.041765425,0.17628719
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.521962,-4.789721,-24.970558,213.34119,21.625118,0.17765172,0.13645342,0.17765172
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.531962,-4.6751857,-24.836823,213.35223,22.282257,0.17642581,-0.12259045,0.17642581
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.541962,-4.562993,-24.70679,213.3615,23.11194,0.1719918,-0.44340128,0.1719918
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.551962,-4.454736,-24.581263,213.37027,23.715984,0.16599251,-0.59992915,0.16599251
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.561963,-4.3493013,-24.457863,213.3742,24.280354,0.1623398,-0.36523363,0.16235603
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.571963,-4.2468452,-24.336218,213.37833,25.042702,0.15909733,-0.3242472,0.15909733
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.581963,-4.1459856,-24.21349,213.38733,25.771524,0.15910868,0.0011346426,0.15910868
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.591963,-4.0444765,-24.088873,213.40001,26.338926,0.16122746,0.21187775,0.16122746
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.601963,-3.9420323,-23.960384,213.4184,26.131248,0.16535439,0.41269225,0.16535439
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.611963,-3.8359096,-23.825806,213.43333,24.89613,0.17203633,0.6681954,0.17203633
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.621963,-3.7275403,-23.68496,213.44029,25.15238,0.17784931,0.58129674,0.17784931
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.631963,-3.6168778,-23.538986,213.44542,25.497137,0.18324938,0.54000807,0.18324938
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.641963,-3.503489,-23.387508,213.45358,26.479837,0.18939172,0.6142334,0.18939172
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.651963,-3.3876786,-23.233732,213.45958,27.215115,0.19260052,0.32087982,0.19260052
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.661963,-3.2711241,-23.07896,213.46933,27.592028,0.19399668,0.13961719,0.19399668
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.671963,-3.1546397,-22.923738,213.47849,27.787167,0.19428442,0.028774371,0.19428442
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.681963,-3.0389454,-22.770052,213.48949,27.903194,0.19267909,-0.16053352,0.19267909
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.691963,-2.9254727,-22.617905,213.49834,27.990023,0.19000861,-0.26704794,0.19000861
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.701963,-2.8135912,-22.465912,213.50238,27.636566,0.18877378,-0.12348357,0.18877378
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.711963,-2.7023957,-22.312885,213.49904,25.424295,0.18919006,0.041628156,0.18919006
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.721963,-2.5918381,-22.160816,213.50269,25.848703,0.18804622,-0.1143844,0.18804622
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.731963,-2.482056,-22.005495,213.49478,26.629013,0.1903659,0.23196839,0.1903659
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.741963,-2.3709466,-21.846434,213.4831,27.67745,0.19437693,0.40110347,0.19437693
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.751963,-2.2593493,-21.684343,213.48135,29.044464,0.19679956,0.24226224,0.19679956
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.761963,-2.1470754,-21.52015,213.47826,29.527208,0.19893475,0.21351868,0.19893475
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.771963,-2.0352197,-21.353447,213.47595,29.762676,0.20076486,0.18301125,0.20076486
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.781964,-1.9225894,-21.185814,213.47057,30.723812,0.20200855,0.12435599,0.20202874
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.791964,-1.8099021,-21.015465,213.46873,31.062773,0.20425497,0.22464254,0.20425497
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.801964,-1.6981559,-20.845747,213.4711,31.634903,0.20321694,-0.103803255,0.20321694
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.811964,-1.5894606,-20.676432,213.47166,29.786583,0.20120269,-0.20142442,0.20120269
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.821964,-1.4807372,-20.50791,213.47696,29.659706,0.20062141,-0.058127355,0.20062141
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.831964,-1.3721871,-20.340656,213.49658,30.799503,0.2003557,-0.026572743,0.2003557
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.841964,-1.2663225,-20.17467,213.51501,32.032364,0.19773309,-0.2622593,0.19773309
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.851964,-1.1622947,-20.008162,213.52907,32.28935,0.19683465,-0.089845,0.19683465
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.861964,-1.059332,-19.840014,213.55064,32.751957,0.19834451,0.15098701,0.19834451
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.871964,-0.9554222,-19.669487,213.56412,32.145477,0.20014572,0.18012035,0.20014572
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.881964,-0.85151803,-19.49554,213.57626,32.344166,0.20298077,0.28350583,0.20298077
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.891964,-0.74711996,-19.317755,213.58522,32.582127,0.20636526,0.33844793,0.20636526
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.901964,-0.6404618,-19.134974,213.59254,33.066067,0.21175182,0.53865623,0.21175182
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.911964,-0.5316112,-18.947626,213.60527,30.68552,0.21704707,0.5295251,0.21704707
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.921964,-0.42244455,-18.752836,213.60504,30.561346,0.22329415,0.62470806,0.22329415
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.931964,-0.3128992,-18.554657,213.60307,30.987896,0.22644939,0.3155228,0.22644939
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.941964,-0.20278385,-18.355288,213.60535,31.282923,0.22776927,0.13198975,0.22776927
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.951964,-0.09236868,-18.155785,213.60983,31.392963,0.22806281,0.029353766,0.22806281
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.961964,0.017606433,-17.957619,213.61472,31.113487,0.22669041,-0.13724037,0.22669041
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.971964,0.12533298,-17.762234,213.62997,30.93058,0.22363667,-0.30537385,0.22363667
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.981964,0.23114003,-17.566738,213.64941,31.435179,0.22313805,-0.049862932,0.22313805
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:27.991964,0.33562094,-17.373112,213.6672,31.772186,0.22073655,-0.24014887,0.22073655
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.001964,0.43803802,-17.180405,213.67523,32.05477,0.21837907,-0.23574823,0.21837907
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.011965,0.5388117,-16.987577,213.68831,29.863987,0.21794271,-0.04363106,0.21796452
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.021965,0.6392003,-16.793709,213.70332,29.869247,0.21883497,0.08922487,0.21883497
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.031965,0.7389094,-16.59568,213.71744,30.577171,0.22216395,0.33289722,0.22216395
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.041965,0.83939314,-16.390919,213.72295,31.070982,0.22815295,0.598901,0.22815295
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.051965,0.94039845,-16.183636,213.73326,31.051413,0.23081425,0.2661301,0.23081425
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.061965,1.0414015,-15.9728155,213.74232,31.622068,0.23394205,0.3127794,0.23394205
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.071965,1.1419978,-15.759634,213.7457,31.468096,0.2357482,0.18061556,0.2357482
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.081965,1.2413238,-15.547171,213.74084,31.481747,0.23458467,-0.1163524,0.23458467
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.091965,1.3386796,-15.336296,213.73218,31.118471,0.23242477,-0.21599117,0.23242477
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.101965,1.434352,-15.126982,213.73027,30.885033,0.23015115,-0.22736238,0.23015115
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.111965,1.5276301,-14.918222,213.72215,28.976347,0.2287948,-0.13563482,0.2287948
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.121965,1.6193253,-14.709779,213.72928,29.45973,0.2278327,-0.09620874,0.2278327
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.131965,1.7106049,-14.499253,213.73698,30.13833,0.229591,0.17582966,0.229591
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.141965,1.801848,-14.285481,213.75328,30.65276,0.23300128,0.34102705,0.23300128
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.151965,1.8928295,-14.06481,213.75531,30.558323,0.23870054,0.56992745,0.23870054
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.161965,1.9836739,-13.838532,213.74971,30.498144,0.2438959,0.5195358,0.2438959
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.171965,2.0754514,-13.606301,213.74445,30.97627,0.24976479,0.58688843,0.24976479
01G19V01B75JQPDK8CFERBRB2C,2022-04-22 23:51:28.181965,2.1676025,-13.372647,213.7443,31.137926,0.25116923,0.14044425,0.25116923
