id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:15.896058,-12.681719,-32.13798,213.02306,26.255331,0.055323757,0.27367187,0.055323757
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:15.906058,-12.638293,-32.108585,213.0251,25.639374,0.052481785,-0.28419733,0.052481785
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:15.916058,-12.59545,-32.080105,213.03363,25.351845,0.052144624,-0.03371597,0.052144624
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:15.926058,-12.552463,-32.05266,213.03775,25.545464,0.051168885,-0.097573854,0.051168885
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:15.936058,-12.508421,-32.020554,213.03642,25.927938,0.05451911,0.33502224,0.05451911
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:15.946058,-12.464528,-31.987896,213.03557,26.89855,0.0547151,0.019599127,0.0547151
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:15.956058,-12.419617,-31.95471,213.03767,27.629522,0.05588214,0.116704196,0.05588214
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:15.966059,-12.373467,-31.922873,213.04176,28.38505,0.056208916,0.032674305,0.056214537
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:15.976059,-12.326072,-31.891047,213.04652,29.012297,0.05728868,0.107976496,0.05728868
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:15.986059,-12.277863,-31.85612,213.04504,27.895676,0.059549723,0.22610424,0.059549723
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:15.996059,-12.227698,-31.819609,213.04561,26.583944,0.062046297,0.24965729,0.062046297
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.006059,-12.175448,-31.780127,213.03625,26.443766,0.066156164,0.41098654,0.066156164
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.016059,-12.121981,-31.742922,213.03426,26.219692,0.06516955,-0.098661155,0.06516955
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.026059,-12.068529,-31.704016,213.04,26.581537,0.066360205,0.1190656,0.066360205
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.036059,-12.013063,-31.665052,213.04724,27.865553,0.06816993,0.18097202,0.06816993
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.046059,-11.956455,-31.624336,213.05017,28.83143,0.069791384,0.1621454,0.069791384
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.056059,-11.899961,-31.583927,213.05301,29.24333,0.06951601,-0.027536908,0.06951601
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.066059,-11.842022,-31.539354,213.04648,29.560883,0.073391706,0.38756925,0.073391706
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.076059,-11.78389,-31.495646,213.03912,30.074642,0.07310042,-0.029128382,0.07310042
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.086059,-11.725734,-31.453207,213.04425,28.632006,0.072176166,-0.092425354,0.072176166
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.096059,-11.668485,-31.412592,213.0483,27.515806,0.07030866,-0.18675064,0.07030866
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.106059,-11.612974,-31.372417,213.06099,26.764156,0.069691114,-0.061754376,0.069691114
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.116059,-11.556968,-31.32855,213.06186,26.498377,0.07114582,0.14547019,0.07114582
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.126059,-11.499206,-31.284271,213.0583,26.925549,0.07286803,0.17222062,0.07286803
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.136059,-11.442232,-31.24334,213.06023,27.458647,0.070178926,-0.2689096,0.070178926
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.146059,-11.384525,-31.20156,213.06717,28.39624,0.07158213,0.14032032,0.07158213
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.156059,-11.32564,-31.157856,213.07326,29.385466,0.0735835,0.20013694,0.0735835
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.166059,-11.265494,-31.112804,213.07753,29.895409,0.075267814,0.16843128,0.075267814
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.176059,-11.203144,-31.064636,213.08272,30.066053,0.07896113,0.36933142,0.07896113
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.186059,-11.137507,-31.013765,213.08511,28.7723,0.083076246,0.41151136,0.083076246
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.196060,-11.07032,-30.962475,213.0924,27.825373,0.08483306,0.17566478,0.08484155
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.206060,-11.000538,-30.909718,213.09259,27.809866,0.08748129,0.26482257,0.08748129
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.216060,-10.929636,-30.854206,213.08815,28.258202,0.09015765,0.2676359,0.09015765
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.226060,-10.857961,-30.796892,213.07832,28.965504,0.09229661,0.21389563,0.09229661
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.236060,-10.78567,-30.738043,213.07504,29.49392,0.09327353,0.09769229,0.09327353
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.246060,-10.713335,-30.681086,213.08093,29.873077,0.092256434,-0.10170949,0.092256434
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.256060,-10.63881,-30.622473,213.0834,30.763542,0.09484427,0.2587835,0.09484427
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.266060,-10.563784,-30.564419,213.08972,30.808136,0.095075816,0.023154676,0.095075816
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.276060,-10.488636,-30.504286,213.09277,31.076977,0.09629277,0.12169509,0.09629277
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.286060,-10.413184,-30.443941,213.09422,29.44568,0.09662622,0.03334573,0.09662622
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.296060,-10.33652,-30.381214,213.09734,28.460394,0.09910492,0.24786915,0.09910492
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.306060,-10.259229,-30.3184,213.10818,28.488623,0.10018567,0.1080751,0.10018567
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.316060,-10.180725,-30.256973,213.12662,28.973055,0.101368815,0.11831442,0.101368815
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.326060,-10.100559,-30.192984,213.14874,29.183426,0.10493284,0.35640284,0.10493284
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.336060,-10.017373,-30.123373,213.15192,29.52487,0.10851509,0.3582249,0.10851509
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.346060,-9.931501,-30.051893,213.15086,30.15807,0.11173343,0.32183373,0.11173343
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.356060,-9.8450985,-29.980171,213.15398,30.143934,0.11233521,0.060178567,0.11233521
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.366060,-9.758512,-29.908802,213.15947,30.832796,0.11234346,0.00082490506,0.11234346
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.376060,-9.671235,-29.836834,213.16016,30.892345,0.1131238,0.07803367,0.1131238
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.386060,-9.586148,-29.766266,213.16432,29.027039,0.11062157,-0.25022292,0.11062157
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.396060,-9.503472,-29.696205,213.16171,27.844412,0.10839933,-0.22222394,0.10839933
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.406060,-9.422077,-29.626415,213.15515,27.002253,0.10741985,-0.09794785,0.10741985
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.416060,-9.341289,-29.555967,213.14325,27.101162,0.10784821,0.04283634,0.10784821
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.426061,-9.260633,-29.484943,213.12561,27.632288,0.108895294,0.104697846,0.10890619
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.436061,-9.179455,-29.4153,213.1256,28.856737,0.10695976,-0.19355406,0.10695976
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.446061,-9.096199,-29.340805,213.12456,29.290756,0.1117227,0.47629428,0.1117227
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.456061,-9.009962,-29.264095,213.12488,29.872932,0.11541817,0.36954755,0.11541817
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.466061,-8.919864,-29.181677,213.12244,30.114481,0.12213323,0.6715058,0.12213323
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.476061,-8.82778,-29.097578,213.12552,30.159689,0.1247463,0.26130706,0.1247463
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.486061,-8.732352,-29.010326,213.11383,28.266409,0.12983094,0.5084635,0.12983094
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.496061,-8.6349535,-28.922943,213.10986,27.585922,0.13091232,0.108137764,0.13091232
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.506061,-8.537066,-28.837389,213.11223,27.622467,0.13002688,-0.08854432,0.13002688
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.516061,-8.440697,-28.75393,213.12291,28.273401,0.12793155,-0.20953293,0.12793155
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.526061,-8.345804,-28.671116,213.13678,28.846336,0.1267088,-0.122273736,0.1267088
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.536061,-8.253118,-28.588646,213.14667,30.234747,0.12445977,-0.2249037,0.12445977
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.546061,-8.161819,-28.505762,213.14534,31.240782,0.12331558,-0.114419006,0.12331558
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.556061,-8.071922,-28.422255,213.1459,31.693987,0.122700475,-0.061510246,0.122700475
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.566061,-7.9820914,-28.339746,213.15694,31.633419,0.12247042,-0.023005586,0.12247042
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.576061,-7.8909426,-28.253237,213.16628,32.38947,0.12601298,0.35425556,0.12601298
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.586061,-7.7988605,-28.164125,213.18304,29.720263,0.12923092,0.32179424,0.12923092
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.596061,-7.705011,-28.073448,213.19896,28.844284,0.13146716,0.2236239,0.13146716
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.606061,-7.6107006,-27.981773,213.21591,29.006239,0.13261367,0.11465151,0.13261367
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.616061,-7.515355,-27.888838,213.23318,29.926275,0.13425972,0.16460495,0.13425972
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.626061,-7.4195914,-27.796871,213.2494,30.301508,0.13375962,-0.05001103,0.13375962
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.636061,-7.3235035,-27.70308,213.25563,31.21702,0.13441958,0.065996714,0.13441958
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.646062,-7.228194,-27.611393,213.27335,31.908428,0.13341768,-0.10017943,0.13343103
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.656062,-7.1332803,-27.518152,213.28151,32.032684,0.13330196,-0.011572912,0.13330196
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.666062,-7.038108,-27.42092,213.27344,32.538982,0.13629836,0.29964063,0.13629836
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.676062,-6.941538,-27.32343,213.27269,32.672703,0.13722464,0.09262771,0.13722464
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.686062,-6.8424277,-27.223373,213.27951,30.648254,0.14099763,0.37729985,0.14099763
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.696062,-6.7403107,-27.118628,213.27951,30.585787,0.14628626,0.5288628,0.14628626
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.706062,-6.634307,-27.007336,213.27664,31.37897,0.15372379,0.74375194,0.15372379
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.716062,-6.524938,-26.890583,213.27312,31.770958,0.16001576,0.6291979,0.16001576
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.726062,-6.4128847,-26.770226,213.27028,32.75256,0.16446942,0.4453658,0.16446942
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.736062,-6.2992983,-26.649967,213.2734,33.453953,0.16544886,0.09794377,0.16544886
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.746062,-6.18543,-26.529787,213.26836,33.92025,0.16563459,0.018572474,0.16563459
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.756062,-6.0727024,-26.412022,213.2662,34.561268,0.16303685,-0.25977272,0.16303685
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.766062,-5.9631934,-26.299122,213.26988,34.826054,0.15732709,-0.5709769,0.15732709
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.776062,-5.8584013,-26.189672,213.27187,34.57906,0.15154165,-0.57854396,0.15154165
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.786062,-5.757042,-26.080748,213.26813,32.734318,0.14883631,-0.27053338,0.14883631
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.796062,-5.658046,-25.971552,213.27135,31.99539,0.14742516,-0.14111543,0.14742516
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.806062,-5.5596056,-25.863049,213.27415,32.545647,0.14653175,-0.08934072,0.14653175
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.816062,-5.4597244,-25.750553,213.26949,33.374374,0.15051053,0.3978786,0.15051053
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.826062,-5.3570175,-25.633211,213.27573,33.50887,0.1560665,0.55559695,0.1560665
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.836062,-5.25029,-25.508547,213.28282,33.93185,0.16426218,0.81956595,0.16426218
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.846062,-5.1394286,-25.379013,213.29042,34.219536,0.17066598,0.64038175,0.17066598
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.856062,-5.0260124,-25.246855,213.30768,33.555103,0.17500536,0.43393788,0.17500536
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.866062,-4.91176,-25.1138,213.33447,33.878822,0.17741382,0.24084534,0.17741382
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.876063,-4.796355,-24.97913,213.35086,33.669125,0.17809014,0.0676261,0.17810796
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.886063,-4.681746,-24.846771,213.36438,32.092056,0.17560562,-0.24845165,0.17560562
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.896063,-4.569092,-24.717955,213.37488,31.398672,0.17144848,-0.41571438,0.17144848
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.906063,-4.459922,-24.590252,213.39066,31.417437,0.16874641,-0.2702082,0.16874641
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.916063,-4.354622,-24.466946,213.40689,31.911592,0.16295959,-0.57868123,0.16295959
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.926063,-4.2517877,-24.345814,213.41296,32.220287,0.1590118,-0.39477965,0.1590118
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.936063,-4.1514153,-24.223934,213.41934,32.923183,0.15801871,-0.09930935,0.15801871
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.946063,-4.05153,-24.100021,213.42526,32.531567,0.159269,0.12503004,0.159269
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.956063,-3.9508066,-23.96973,213.42627,33.116665,0.16468659,0.54175955,0.16468659
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.966063,-3.8454323,-23.832695,213.42326,33.877396,0.17289115,0.82045627,0.17289115
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.976063,-3.7367392,-23.691456,213.42566,33.62181,0.17823736,0.53462017,0.17823736
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.986063,-3.6249518,-23.54475,213.42786,31.893118,0.18445574,0.62183684,0.18445574
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:16.996063,-3.5111408,-23.39381,213.43008,31.808739,0.18905231,0.45965803,0.18905231
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.006063,-3.394753,-23.239271,213.4213,32.211918,0.19366403,0.46117198,0.19366403
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.016063,-3.2776911,-23.084293,213.4199,32.371017,0.1942248,0.05607769,0.1942248
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.026063,-3.1616669,-22.928411,213.42424,32.514416,0.19437039,0.014558315,0.19437039
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.036063,-3.0454588,-22.773813,213.42903,32.632477,0.19346192,-0.09084636,0.19346192
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.046063,-2.9306393,-22.619797,213.4357,33.294033,0.19222106,-0.124086864,0.19222106
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.056063,-2.8178308,-22.46756,213.44258,33.636066,0.1896042,-0.26168728,0.1896042
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.066063,-2.706997,-22.316553,213.44629,33.332077,0.18735164,-0.2252549,0.18735164
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.076063,-2.5969543,-22.163404,213.45139,33.760902,0.18865237,0.13007367,0.18865237
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.086063,-2.4885318,-22.00878,213.4629,31.309206,0.18920124,0.054886866,0.18920124
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.096063,-2.37946,-21.853014,213.47215,30.751326,0.19038121,0.11799659,0.19038121
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.106064,-2.2697423,-21.694601,213.48897,31.250952,0.19341189,0.30303758,0.19343123
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.116064,-2.1590734,-21.53098,213.49786,31.930561,0.19773498,0.43230912,0.19773498
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.126064,-2.0470674,-21.365753,213.5053,32.10702,0.19974998,0.20150046,0.19974998
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.136064,-1.934711,-21.199327,213.50868,32.43021,0.20083044,0.10804689,0.20083044
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.146064,-1.8231485,-21.031334,213.51381,33.142315,0.20172848,0.089802824,0.20172848
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.156064,-1.711986,-20.863008,213.51982,33.5141,0.20180781,0.007933464,0.20180781
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.166064,-1.6021955,-20.694647,213.53209,33.451317,0.20137079,-0.04370224,0.20137079
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.176064,-1.4932817,-20.527489,213.5411,33.18938,0.19971316,-0.16576338,0.19971316
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.186064,-1.384553,-20.36133,213.55446,30.70991,0.19901974,-0.069340944,0.19901974
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.196064,-1.277718,-20.193289,213.5667,30.420921,0.19950317,0.048341956,0.19950317
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.206064,-1.1727003,-20.024866,213.57169,31.05065,0.19854419,-0.09589813,0.19854419
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.216064,-1.0677763,-19.856052,213.57626,30.943298,0.19881627,0.02720787,0.19881627
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.226064,-0.9634495,-19.68429,213.57278,31.420748,0.20099334,0.21770856,0.20099334
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.236064,-0.8597967,-19.510818,213.57904,31.58869,0.20217754,0.11841948,0.20217754
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.246064,-0.7552086,-19.333069,213.59064,32.267487,0.20656165,0.43841055,0.20656165
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.256064,-0.6480757,-19.151543,213.6045,32.353024,0.21123907,0.46774143,0.21123907
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.266064,-0.53979313,-18.964508,213.61525,32.622826,0.21638434,0.5145276,0.21638434
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.276064,-0.43007147,-18.773363,213.62836,32.476593,0.2207885,0.44041535,0.2207885
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.286064,-0.31976366,-18.576817,213.62982,30.543674,0.22538929,0.46007857,0.22538929
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.296064,-0.20957308,-18.37865,213.6384,30.464794,0.226904,0.15147285,0.226904
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.306064,-0.09950216,-18.179522,213.64114,31.082998,0.22754262,0.06386105,0.22754262
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.316064,0.0092225345,-17.981337,213.65033,31.34379,0.22623464,-0.13079713,0.22623464
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.326065,0.11663584,-17.784788,213.66406,31.586893,0.22438252,-0.1851948,0.22440496
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.336065,0.22263546,-17.589725,213.67879,31.598898,0.22249107,-0.18914458,0.22249107
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.346065,0.32689828,-17.395697,213.68958,31.789467,0.22053193,-0.19591443,0.22053193
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.356065,0.42891464,-17.2017,213.68867,31.500195,0.21918724,-0.13446836,0.21918724
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.366065,0.5299708,-17.006138,213.68585,31.605558,0.22014771,0.096046515,0.22014771
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.376065,0.629594,-16.808016,213.68828,31.237823,0.22177286,0.16251533,0.22177286
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.386065,0.7287461,-16.608124,213.68561,30.908007,0.22314797,0.13751088,0.22314797
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.396065,0.82863814,-16.405678,213.68637,30.282919,0.22574948,0.26015115,0.22574948
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.406065,0.9293054,-16.199104,213.69421,30.756516,0.22993182,0.4182342,0.22993182
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.416065,1.0311228,-15.988531,213.70645,31.99,0.23421595,0.42841256,0.23421595
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.426065,1.132742,-15.776564,213.7192,32.56643,0.23541293,0.11969817,0.23541293
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.436065,1.2330469,-15.564987,213.72488,32.2654,0.23421846,-0.11944737,0.23421846
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.446065,1.3313829,-15.35394,213.72504,32.008255,0.23283173,-0.13867281,0.23283173
01G19SHY2AEATFF9KMG1CZ47QP,2022-04-22 23:26:17.456065,1.4279487,-15.145253,213.74136,32.330044,0.23052457,-0.23071541,0.23052457
