id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.126424,3.135536,-10.743612,213.9008,29.347841,0.23193872,-0.1935672,0.23193872
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.136424,3.2045732,-10.525256,213.89577,28.982382,0.22906539,-0.28733358,0.22906539
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.146424,3.2727199,-10.308527,213.89496,29.31647,0.22719201,-0.18733643,0.22719201
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.156424,3.3384924,-10.094268,213.90497,29.499495,0.22435074,-0.2841285,0.22435074
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.166424,3.4027424,-9.877462,213.92522,29.80047,0.22703041,0.26796755,0.22703041
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.176424,3.4664793,-9.653994,213.93207,28.99313,0.23248164,0.545123,0.23248164
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.186424,3.5297456,-9.426878,213.93732,29.474709,0.23582205,0.33404088,0.23582205
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.196424,3.5921593,-9.193189,213.94095,30.258291,0.2419075,0.6085454,0.2419075
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.206424,3.6542962,-8.9529915,213.95387,29.933083,0.24844034,0.6532839,0.24844034
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.216424,3.7168934,-8.707875,213.95796,30.219917,0.25301573,0.4575379,0.25301573
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.226424,3.779055,-8.464305,213.97026,30.087536,0.25167844,-0.13372934,0.25167844
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.236424,3.83995,-8.222867,213.98207,30.76144,0.24927878,-0.2399637,0.24927878
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.246424,3.8984952,-7.9846883,213.99016,31.15883,0.24540202,-0.3876761,0.24540202
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.256424,3.9540265,-7.7527776,213.9906,30.738836,0.23846698,-0.6935042,0.23846698
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.266424,4.0069013,-7.528715,213.98343,30.764938,0.23032819,-0.81387955,0.23032819
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.276424,4.056966,-7.310258,213.98549,29.048935,0.22413018,-0.61980134,0.22413018
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.286425,4.105027,-7.0924706,213.98717,29.436083,0.22301097,-0.11190958,0.22303326
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.296425,4.1514864,-6.8745236,213.98492,29.891815,0.22285528,-0.015568493,0.22285528
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.306425,4.1965537,-6.653685,213.97964,30.22697,0.22545175,0.25964716,0.22545175
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.316425,4.241188,-6.4263372,213.9763,30.565699,0.23171204,0.6260282,0.23171204
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.326425,4.2856903,-6.1909337,213.97473,30.305468,0.23957834,0.7866305,0.23957834
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.336425,4.32911,-5.951265,213.96844,30.605537,0.24365132,0.4072975,0.24365132
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.346425,4.372294,-5.710818,213.96507,30.674986,0.24431746,0.06661427,0.24431746
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.356425,4.415098,-5.468604,213.96808,30.745487,0.24598524,0.16677755,0.24598524
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.366425,4.4559426,-5.2277064,213.96896,30.658863,0.24433711,-0.16481277,0.24433711
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.376425,4.4949355,-4.990962,213.96033,29.065464,0.24008939,-0.42477155,0.24008939
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.386425,4.532233,-4.7593775,213.95966,28.713383,0.2345697,-0.5519691,0.2345697
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.396425,4.5676103,-4.5292983,213.95857,29.51963,0.23278575,-0.1783961,0.23278575
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.406425,4.6012774,-4.3009953,213.95775,29.983606,0.23077351,-0.20122243,0.23077351
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.416425,4.6329803,-4.0725527,213.96655,30.284075,0.23080002,0.0026506307,0.23080002
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.426425,4.6633577,-3.8406925,213.95723,30.268366,0.23402742,0.32273996,0.23402742
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.436425,4.693569,-3.6019611,213.9524,30.15102,0.24068415,0.6656723,0.24068415
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.446425,4.7221823,-3.3578074,213.95245,30.716671,0.24582449,0.51403475,0.24582449
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.456425,4.749146,-3.111266,213.94693,30.82142,0.24807355,0.22490561,0.24807355
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.466425,4.774957,-2.8622255,213.94331,30.814436,0.2504003,0.23267712,0.2504003
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.476425,4.799784,-2.6138024,213.94756,29.092087,0.2496966,-0.07037166,0.2496966
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.486425,4.821873,-2.369019,213.93575,28.534174,0.24606152,-0.3635084,0.24606152
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.496425,4.842004,-2.131063,213.9242,28.614567,0.23908575,-0.6975768,0.23908575
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.506425,4.860808,-1.8978424,213.91565,29.240248,0.23413311,-0.49526367,0.23413311
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.516426,4.8783183,-1.6700956,213.9095,29.79013,0.22847885,-0.5653692,0.2285017
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.526426,4.8940215,-1.4468707,213.9134,30.20463,0.22381064,-0.4668206,0.22381064
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.536426,4.9076786,-1.2246027,213.91829,30.125196,0.2227407,-0.1069948,0.2227407
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.546426,4.9202433,-0.9979106,213.92358,30.219595,0.2271017,0.43609953,0.2271017
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.556426,4.932014,-0.76646715,213.9202,30.478008,0.23176736,0.46656537,0.23176736
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.566426,4.9429116,-0.5324149,213.92084,30.681025,0.23430672,0.2539365,0.23430672
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.576426,4.952785,-0.2924759,213.92178,28.872225,0.24014387,0.5837153,0.24014387
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.586426,4.9620385,-0.047024887,213.92413,29.37224,0.24563657,0.54927015,0.24563657
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.596426,4.9702234,0.1995801,213.92885,30.006674,0.24678609,0.114951625,0.24678609
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.606426,4.9764576,0.44585642,213.92488,29.62306,0.24638735,-0.039873485,0.24638735
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.616426,4.9809484,0.69305325,213.9157,29.388958,0.2474079,0.10205477,0.2474079
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.626426,4.98427,0.93904835,213.90808,29.925436,0.24613549,-0.12724096,0.24613549
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.636426,4.9862823,1.1802124,213.90173,30.074291,0.2412558,-0.48796883,0.2412558
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.646426,4.9867306,1.417038,213.88728,30.050983,0.23726623,-0.3989577,0.23726623
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.656426,4.9860973,1.6543477,213.88597,30.341705,0.23731418,0.004795714,0.23731418
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.666426,4.984239,1.8927305,213.87746,30.211004,0.23854214,0.122795165,0.23854214
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.676426,4.97983,2.1303592,213.86525,28.45982,0.23798317,-0.055896334,0.23798317
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.686426,4.9742055,2.3703759,213.86066,28.768696,0.24012637,0.21432064,0.24012637
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.696426,4.9671187,2.6152163,213.86333,29.478273,0.24495734,0.4830964,0.24495734
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.706426,4.959154,2.8608353,213.87154,29.800821,0.24588506,0.09277124,0.24588506
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.716426,4.9498186,3.1045341,213.87354,29.504921,0.24388574,-0.19993114,0.24388574
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.726426,4.93829,3.3467808,213.86383,29.767994,0.24271479,-0.117094874,0.24271479
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.736426,4.9257984,3.5885723,213.85617,30.040457,0.24223533,-0.047945987,0.24223533
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.746427,4.911908,3.8266702,213.85403,29.992416,0.23848844,-0.37465245,0.23851228
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.756427,4.896828,4.059688,213.85057,30.313137,0.23353091,-0.49575198,0.23353091
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.766427,4.8800435,4.291339,213.84203,30.509436,0.23241535,-0.11155643,0.23241535
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.776427,4.8627386,4.5228744,213.83415,29.700865,0.2323147,-0.010064256,0.2323147
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.786427,4.8442926,4.7526073,213.83195,29.773165,0.23048274,-0.18319662,0.23048274
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.796427,4.824577,4.9833326,213.81918,30.480946,0.2319191,0.14363603,0.2319191
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.806427,4.8026943,5.220015,213.80536,30.66117,0.23809272,0.6173616,0.23809272
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.816427,4.7788215,5.461847,213.79578,30.64588,0.24319656,0.5103841,0.24319656
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.826427,4.753613,5.708861,213.7924,30.989904,0.24831997,0.5123418,0.24831997
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.836427,4.7263045,5.9600763,213.78474,31.132162,0.25281128,0.4491317,0.25281128
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.846427,4.697095,6.2132554,213.77357,31.3144,0.25510287,0.2291595,0.25510287
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.856427,4.666392,6.465855,213.76935,31.648798,0.2544936,-0.060930613,0.2544936
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.866427,4.635038,6.715125,213.77055,31.777033,0.25123736,-0.3256219,0.25123736
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.876427,4.602008,6.960009,213.76944,29.465324,0.24710363,-0.41337237,0.24710363
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.886427,4.568808,7.2018332,213.76637,29.618492,0.24411196,-0.29916814,0.24411196
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.896427,4.534328,7.4369287,213.76161,30.091444,0.23765802,-0.64539284,0.23765802
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.906427,4.4993305,7.6673217,213.75296,30.752142,0.2331969,-0.44611362,0.2331969
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.916427,4.462475,7.898575,213.74591,30.6616,0.2342771,0.10802059,0.2342771
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.926427,4.4243674,8.129941,213.74333,30.957531,0.23449792,0.02208162,0.23449792
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.936427,4.3848715,8.361375,213.74318,30.795109,0.23478,0.028208077,0.23478
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.946427,4.3434005,8.5972,213.74506,30.889477,0.23945153,0.46715373,0.23945153
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.956427,4.299238,8.836994,213.73001,30.926313,0.2442898,0.48382717,0.2442898
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.966427,4.2534304,9.078026,213.71822,31.141935,0.24562944,0.13396354,0.24562944
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.976428,4.206973,9.318728,213.70961,28.724354,0.24527144,-0.035796,0.24529597
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:44.996428,4.1572466,9.5683975,213.69315,29.290432,0.1275524,-5.8859515,0.2551048
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.006428,4.106309,9.822921,213.68716,29.711782,0.2596393,13.208689,0.2596393
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.016428,4.0527835,10.077663,213.67313,30.465548,0.26068312,0.1043834,0.26068312
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.026428,3.9974546,10.332247,213.66359,31.364164,0.2607012,0.0018077706,0.2607012
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.036428,3.9399729,10.588902,213.65541,31.620855,0.26314065,0.24394299,0.26314065
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.046428,3.8800118,10.847407,213.6348,31.405155,0.26616728,0.30266336,0.26616728
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.056428,3.8176985,11.107716,213.6034,30.899702,0.26949814,0.33308536,0.26949814
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.066428,3.7533615,11.370485,213.57971,30.776728,0.2715662,0.20680718,0.2715662
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.076428,3.686641,11.636716,213.55978,31.499336,0.27518684,0.36206332,0.27518684
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.086428,3.6180966,11.904837,213.54881,29.15384,0.27696028,0.17734423,0.27696028
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.096428,3.549384,12.16065,213.53206,29.067081,0.2654109,-1.1549381,0.2654109
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.106428,3.4803746,12.409803,213.5174,30.088562,0.25894922,-0.6461666,0.25894922
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.116428,3.4126024,12.649344,213.51038,31.068064,0.24904247,-0.9906759,0.24904247
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.126428,3.346823,12.879384,213.49457,31.721497,0.23978096,-0.92615104,0.23978096
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.136428,3.2816832,13.102929,213.47946,32.41595,0.23333329,-0.6447666,0.23333329
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.146428,3.2162738,13.323569,213.47745,32.3449,0.23013958,-0.31937104,0.23013958
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.156428,3.1497333,13.542067,213.47815,32.10791,0.2284063,-0.17332843,0.2284063
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.166428,3.0818872,13.759839,213.48074,32.889637,0.22811078,-0.029551536,0.22811078
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.176428,3.010763,13.981869,213.48463,32.859398,0.23317595,0.50651693,0.23317595
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.186428,2.9361525,14.20972,213.48529,30.809465,0.23975636,0.6580415,0.23975636
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.196429,2.8592405,14.443161,213.5008,30.122696,0.2462498,0.6492777,0.24627441
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.206429,2.7807393,14.677838,213.50555,31.339808,0.24750447,0.125468,0.24750447
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.216429,2.7002156,14.916237,213.50522,31.279558,0.25163078,0.412631,0.25163078
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.226429,2.6179624,15.155242,213.51056,31.596952,0.25281867,0.118790194,0.25281867
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.236429,2.534823,15.3891735,213.51227,32.103672,0.24827233,-0.45463556,0.24827233
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.246429,2.4517698,15.61607,213.5113,32.452896,0.24162091,-0.66514206,0.24162091
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.256429,2.3683448,15.839857,213.50449,31.990978,0.23892899,-0.26919135,0.23892899
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.266429,2.2845151,16.062319,213.49727,32.573074,0.23784137,-0.108762495,0.23784137
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.276429,2.201047,16.282482,213.49951,32.8197,0.23546574,-0.23756336,0.23546574
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.286429,2.1156745,16.502993,213.48994,31.06567,0.23665327,0.1187533,0.23665327
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.296429,2.0272987,16.725733,213.47414,31.280458,0.24015185,0.349858,0.24015185
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.306429,1.9359088,16.953299,213.47635,31.941687,0.24524254,0.5090683,0.24524254
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.316429,1.8422089,17.182886,213.48059,32.401764,0.24800697,0.2764436,0.24800697
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.326429,1.745685,17.413519,213.47386,32.351433,0.250108,0.21010275,0.250108
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.336429,1.6472533,17.64402,213.46445,32.323784,0.2508143,0.07062974,0.2508143
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.346429,1.5489938,17.872227,213.45242,32.41491,0.24875379,-0.20605028,0.24875379
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.356429,1.4518814,18.093365,213.4439,32.65964,0.24167256,-0.708123,0.24167256
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.366429,1.3549678,18.311117,213.44318,32.9294,0.23834528,-0.332728,0.23834528
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.376429,1.258013,18.522762,213.42677,32.353886,0.23337242,-0.49728522,0.23337242
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.386429,1.1614586,18.73006,213.4153,31.330652,0.2289703,-0.4402115,0.2289703
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.396429,1.0644784,18.935398,213.40547,31.48956,0.22729859,-0.1671725,0.22729859
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.406429,0.9662032,19.142218,213.38443,32.523037,0.22994752,0.26489332,0.22994752
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.416429,0.8652613,19.351196,213.3653,33.274956,0.23286688,0.29193604,0.23286688
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.426430,0.76193947,19.56232,213.35074,32.764236,0.23547836,0.26112214,0.23550192
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.436430,0.65573215,19.779581,213.35315,33.752045,0.24184209,0.63637245,0.24184209
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.446430,0.5453449,20.00274,213.35558,32.867043,0.24898098,0.7138893,0.24898098
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.456430,0.4320964,20.227846,213.35756,32.8806,0.25199586,0.3014886,0.25199586
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.466430,0.31711698,20.451283,213.3605,33.859447,0.2513012,-0.069467634,0.2513012
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.476430,0.20069738,20.674406,213.36404,33.47318,0.25169492,0.039373755,0.25169492
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.486430,0.08317428,20.895557,213.37222,31.034101,0.25057232,-0.1122599,0.25057232
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.496430,-0.034071308,21.113049,213.38141,31.723589,0.24725235,-0.33199865,0.24725235
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.506430,-0.1504698,21.324339,213.388,32.085217,0.24132086,-0.59314835,0.24132086
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.516430,-0.26679987,21.532362,213.38931,32.365696,0.23834358,-0.29772764,0.23834358
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.526430,-0.3840681,21.739925,213.39114,32.747475,0.23840721,0.006363359,0.23840721
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.536430,-0.5018938,21.942923,213.37604,32.648975,0.23519984,-0.32073754,0.23519984
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.546430,-0.6211966,22.146244,213.36049,32.4027,0.23625071,0.10508797,0.23625071
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.556430,-0.74306047,22.352657,213.34929,33.635567,0.23996256,0.37118417,0.23996256
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.566430,-0.8668716,22.559732,213.33046,33.946255,0.24199995,0.20373888,0.24199995
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.576430,-0.99175775,22.766117,213.30826,33.542736,0.24224907,0.024911681,0.24224907
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.586430,-1.118313,22.972525,213.28831,31.307352,0.24293612,0.06870554,0.24293612
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.596430,-1.2463204,23.176235,213.26678,31.932419,0.24155073,-0.1385386,0.24155073
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.606430,-1.3741363,23.376852,213.24245,32.486755,0.2391172,-0.2433531,0.2391172
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.616430,-1.5011752,23.574242,213.22575,32.8051,0.23532996,-0.37872484,0.23532996
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.626430,-1.6272109,23.768305,213.21455,33.826454,0.23166962,-0.36603364,0.23166962
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.636430,-1.7537297,23.963087,213.20107,34.683044,0.23265588,0.09862608,0.23265588
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.646430,-1.8808776,24.156084,213.19897,33.917202,0.23112553,-0.15303454,0.23112553
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.656431,-2.009421,24.348852,213.19797,34.458992,0.23167482,0.054922823,0.23169799
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.666431,-2.14173,24.545385,213.19385,34.984974,0.2369557,0.5280885,0.2369557
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.676431,-2.277967,24.745972,213.18721,34.499264,0.2425689,0.5613186,0.2425689
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.686431,-2.4171164,24.946398,213.1813,32.870945,0.24406454,0.14956439,0.24406454
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.696431,-2.5590868,25.150331,213.17426,32.480354,0.24858472,0.45201927,0.24858472
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.706431,-2.7059877,25.358028,213.17654,33.841694,0.2544078,0.58230615,0.2544078
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.716431,-2.8548248,25.565731,213.1595,34.07544,0.25609297,0.16851771,0.25609297
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.726431,-3.0038784,25.768484,213.14664,34.39382,0.25197473,-0.4118219,0.25197473
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.736431,-3.1521182,25.966118,213.14857,35.241062,0.24705896,-0.49157858,0.24705896
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.746431,-3.2992554,26.16149,213.14214,35.533253,0.2446638,-0.23951495,0.2446638
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.756431,-3.444055,26.349619,213.13605,35.362175,0.23748046,-0.71833533,0.23748046
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.766431,-3.5861073,26.531874,213.13538,35.985622,0.23107548,-0.64049757,0.23107548
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.776431,-3.7281542,26.711859,213.1362,35.108654,0.22928666,-0.17888258,0.22928666
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.786431,-3.8708475,26.892868,213.13608,34.48914,0.23049152,0.1204862,0.23049152
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.796431,-4.01536,27.074484,213.13683,33.31963,0.2320956,0.16040817,0.2320956
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.806431,-4.1611233,27.25471,213.11739,34.141537,0.23260744,0.051183756,0.23260744
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.816431,-4.312056,27.43871,213.11554,34.3396,0.23799238,0.5384935,0.23799238
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.826431,-4.467696,27.628704,213.1139,34.712193,0.24560955,0.7617181,0.24560955
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.836431,-4.6258836,27.819525,213.11371,34.710747,0.24786238,0.22528313,0.24786238
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.846431,-4.784046,28.005785,213.10855,34.673164,0.24440826,-0.3454119,0.24440826
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.856431,-4.9422045,28.19153,213.10085,34.816883,0.24407876,-0.03295137,0.24407876
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.866431,-5.0991936,28.371101,213.08551,34.917004,0.23901038,-0.5068366,0.23901038
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.876431,-5.2547283,28.54547,213.07281,34.98675,0.23400225,-0.50081384,0.23400225
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.886432,-5.410562,28.718513,213.05981,32.53007,0.23320885,-0.07933204,0.23323217
