id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:31.963466,-8.030518,-25.78021,213.1941,32.154236,0.14474821,-0.09985197,0.14474821
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:31.973466,-7.9307637,-25.669731,213.20473,32.88431,0.1492292,0.4480996,0.1492292
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:31.983466,-7.8284593,-25.553886,213.20282,33.080826,0.15456334,0.5334139,0.15456334
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:31.993466,-7.7232757,-25.433058,213.20036,32.956753,0.16021594,0.5652598,0.16021594
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.003466,-7.613824,-25.304844,213.19919,30.77404,0.16858211,0.8366177,0.16858211
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.013466,-7.501306,-25.17207,213.19386,30.997992,0.17412029,0.5538175,0.17412029
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.023466,-7.387264,-25.03708,213.18387,31.30791,0.17699455,0.2874262,0.17699455
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.033466,-7.2724514,-24.901194,213.17378,31.165363,0.17818289,0.11883351,0.17818289
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.043466,-7.157609,-24.767178,213.17377,31.040127,0.17649092,-0.16919737,0.17649092
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.053466,-7.044538,-24.637321,213.18819,31.147202,0.17278822,-0.37026924,0.17278822
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.063466,-6.9343104,-24.50859,213.17883,31.693188,0.16973218,-0.3056032,0.16973218
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.073466,-6.828282,-24.383823,213.17874,31.848104,0.16373514,-0.5997052,0.16373514
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.083466,-6.7256236,-24.263216,213.19563,32.40822,0.15927953,-0.44556063,0.15927953
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.093466,-6.6248226,-24.14089,213.20584,32.70574,0.15883535,-0.044417225,0.15883535
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.103466,-6.524488,-24.01856,213.22366,30.305681,0.15921488,0.03795249,0.15921488
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.113467,-6.4236145,-23.892012,213.22821,30.622932,0.1618813,0.26661554,0.1618975
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.123467,-6.31963,-23.760237,213.24046,31.816612,0.1683079,0.6426599,0.1683079
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.133467,-6.2127523,-23.621529,213.25516,32.42745,0.17572461,0.74167025,0.17572461
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.143467,-6.1024494,-23.477413,213.267,32.75995,0.18186681,0.6142198,0.18186681
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.153467,-5.9886713,-23.325968,213.26764,32.4066,0.18942443,0.7557622,0.18942443
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.163467,-5.872173,-23.172913,213.27298,32.146595,0.1924224,0.29979828,0.1924224
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.173467,-5.7550025,-23.019886,213.2797,32.11182,0.19285025,0.042784605,0.19285025
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.183467,-5.638212,-22.864927,213.28064,32.09944,0.19404387,0.11936231,0.19404387
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.193467,-5.5217094,-22.711977,213.29292,32.485386,0.19265872,-0.13851511,0.19265872
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.203467,-5.4066763,-22.557102,213.2882,30.326427,0.19298086,0.032212604,0.19298086
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.213467,-5.293173,-22.403278,213.28934,30.194914,0.19116983,-0.18110166,0.19116983
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.223467,-5.1818876,-22.25177,213.2984,31.212831,0.18820485,-0.2964979,0.18820485
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.233467,-5.070432,-22.098341,213.30353,30.811647,0.18970877,0.15039085,0.18970877
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.243467,-4.9596715,-21.942806,213.3051,31.309387,0.19094926,0.12404975,0.19094926
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.253467,-4.8497763,-21.788267,213.32585,31.909452,0.19076186,-0.018740317,0.19076186
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.263467,-4.73929,-21.629679,213.34563,31.256239,0.1942888,0.3526945,0.1942888
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.273467,-4.627791,-21.464977,213.35019,31.3917,0.19894527,0.46564668,0.19894527
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.283467,-4.515648,-21.299923,213.3623,32.018326,0.19991486,0.09695857,0.19991486
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.293467,-4.403822,-21.133886,213.37277,32.047455,0.20045705,0.054219387,0.20045705
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.303467,-4.292615,-20.966373,213.38255,30.077557,0.20130359,0.08465362,0.20130359
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.313467,-4.1821713,-20.799255,213.39703,30.193882,0.20083828,-0.046531044,0.20083828
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.323467,-4.0718737,-20.631477,213.40982,31.07406,0.20119342,0.035514448,0.20119342
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.333467,-3.963454,-20.466152,213.4353,31.734947,0.19933885,-0.18545704,0.19933885
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.343468,-3.855304,-20.2994,213.4532,31.514189,0.19953734,0.01984722,0.19955729
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.353468,-3.7480206,-20.129591,213.45152,31.361227,0.20086673,0.13293861,0.20086673
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.363468,-3.6426191,-19.961292,213.45412,31.44915,0.19859694,-0.22697957,0.19859694
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.373468,-3.538181,-19.793993,213.47008,31.539724,0.19786686,-0.07300729,0.19786686
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.383468,-3.4332767,-19.622843,213.47128,31.382301,0.20074555,0.28787002,0.20074555
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.393468,-3.3285801,-19.44999,213.4712,31.11532,0.20208827,0.13427071,0.20208827
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.403468,-3.2241325,-19.276102,213.48067,29.826874,0.20306462,0.097635455,0.20306462
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.413467,-3.1253867,-19.114601,213.56697,29.86108,0.20806609,0.50019646,0.20804527
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.423468,-3.0222604,-18.933895,213.6052,30.119991,0.21152197,0.34555387,0.21154313
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.433468,-2.9156084,-18.745697,213.62337,30.300259,0.21707815,0.55561817,0.21707815
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.443468,-2.8063488,-18.553278,213.63719,30.180588,0.22170766,0.4629511,0.22170766
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.453468,-2.6961508,-18.359932,213.65283,30.29214,0.223093,0.13853422,0.223093
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.463468,-2.58539,-18.16246,213.67041,30.774172,0.2270952,0.40021926,0.2270952
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.473468,-2.4749563,-17.962397,213.67833,30.755518,0.22865613,0.15609328,0.22865613
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.483468,-2.3664873,-17.763409,213.68713,30.742136,0.22680287,-0.18532579,0.22680287
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.493468,-2.25931,-17.56507,213.70093,31.034737,0.22586717,-0.09357087,0.22586717
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.503468,-2.1544023,-17.370586,213.725,29.9966,0.22228144,-0.3585725,0.22228144
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.513468,-2.0443811,-17.159168,213.66713,28.685438,0.24525757,2.2976136,0.24525757
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.523468,-1.9427124,-16.965597,213.57094,28.506535,0.23887193,-0.63856447,0.23887193
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.533468,-1.842873,-16.765823,213.52095,29.217382,0.22885966,-1.0012261,0.22885966
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.543468,-1.7440995,-16.565681,213.51675,29.520042,0.22322749,-0.5632187,0.22322749
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.553468,-1.644742,-16.360872,213.52385,29.555325,0.22774765,0.4520169,0.22774765
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.563468,-1.5450197,-16.155935,213.5269,29.670803,0.22793244,0.018478658,0.22793244
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.573469,-1.4450899,-15.946596,213.5278,29.74853,0.23194538,0.4012541,0.23196857
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.583469,-1.3447624,-15.735553,213.53168,29.98246,0.2337089,0.17635264,0.2337089
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.593469,-1.2451718,-15.523501,213.52321,29.75728,0.2344263,0.07174035,0.2344263
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.603469,-1.1468899,-15.312194,213.50409,29.8031,0.23382899,-0.059731945,0.23382899
