id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:22.945453,-12.170759,-29.759008,212.93884,33.943928,0.114043824,0.113818906,0.114043824
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:22.955453,-12.084585,-29.687096,212.93738,34.338333,0.11224719,-0.17966287,0.11224719
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:22.965453,-12.001032,-29.616966,212.9468,34.95529,0.1094907,-0.27564928,0.1094907
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:22.975453,-11.919109,-29.547256,212.9459,34.4395,0.107571036,-0.19196692,0.107571036
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:22.985453,-11.83925,-29.479624,212.9496,34.157944,0.104714535,-0.28565007,0.104714535
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:22.995453,-11.760159,-29.413504,212.95554,32.209614,0.10326005,-0.1454482,0.10326005
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.005454,-11.679635,-29.345383,212.95631,30.93586,0.10546532,0.22050498,0.105475865
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.015454,-11.597822,-29.274952,212.95663,31.576082,0.10795286,0.24875434,0.10795286
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.025454,-11.51416,-29.200008,212.9567,32.860065,0.112321526,0.43686652,0.112321526
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.035454,-11.42741,-29.121048,212.95085,33.739517,0.11744869,0.51271576,0.11744869
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.045454,-11.337305,-29.040401,212.96518,34.563957,0.121768765,0.43200755,0.121768765
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.055454,-11.244445,-28.95901,212.9965,35.107,0.12739412,0.5625368,0.12739412
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.065454,-11.14876,-28.873726,213.00784,35.782806,0.12867533,0.1281197,0.12867533
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.075454,-11.0525,-28.787184,213.02438,35.576782,0.13049623,0.18209113,0.13049623
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.085454,-10.956158,-28.701488,213.03188,35.040653,0.1291569,-0.13393313,0.1291569
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.095454,-10.861511,-28.616379,213.03386,32.74292,0.12730105,-0.18558475,0.12730105
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.105454,-10.768773,-28.533678,213.0415,31.475723,0.12449191,-0.28091538,0.12449191
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.115454,-10.678039,-28.452179,213.05211,31.12994,0.122423105,-0.20687999,0.122423105
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.125454,-10.587961,-28.371782,213.0601,31.530638,0.12100273,-0.14203739,0.12100273
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.135454,-10.498,-28.291391,213.07903,33.187523,0.12212075,0.11180211,0.12212075
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.145454,-10.406587,-28.20495,213.06694,33.82856,0.12638931,0.4268565,0.12638931
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.155454,-10.31326,-28.115961,213.05455,34.458466,0.12954839,0.31590658,0.12954839
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.165454,-10.217621,-28.023966,213.04422,35.12348,0.13310376,0.3555369,0.13310376
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.175454,-10.120083,-27.930637,213.03299,35.580017,0.13546152,0.23577712,0.13546152
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.185454,-10.021373,-27.836098,213.03178,35.500225,0.13668513,0.12236054,0.13668513
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.195454,-9.922161,-27.739576,213.0236,33.21546,0.1386598,0.19746768,0.1386598
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.205454,-9.82364,-27.641756,213.00726,31.458645,0.13979235,0.11325517,0.13979235
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.215454,-9.725568,-27.543985,212.9903,30.978374,0.1395178,-0.027456265,0.1395178
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.225455,-9.629276,-27.449501,212.99252,31.3798,0.13491005,-0.46072903,0.13492353
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.235455,-9.53377,-27.354404,212.99286,32.409645,0.13477764,-0.013240112,0.13477764
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.245455,-9.438187,-27.260397,213.00558,32.643692,0.13466792,-0.010972022,0.13466792
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.255455,-9.341007,-27.162357,213.0073,33.459255,0.13805257,0.33846432,0.13805257
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.265455,-9.241194,-27.06134,213.01172,34.436363,0.14208107,0.40284973,0.14208107
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.275455,-9.137917,-26.954628,213.01556,34.992867,0.14855333,0.6472266,0.14855333
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.285455,-9.031262,-26.841547,213.02094,35.20797,0.15553604,0.6982706,0.15553604
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.295455,-8.920506,-26.723845,213.03767,32.049866,0.16248465,0.6948607,0.16248465
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.305455,-8.807747,-26.604929,213.06284,31.438591,0.1657971,0.33124563,0.1657971
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.315455,-8.694326,-26.487188,213.09425,31.446255,0.16647434,0.06772427,0.16647434
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.325455,-8.580688,-26.36817,213.1094,31.963999,0.16525422,-0.122011505,0.16525422
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.335455,-8.469959,-26.252949,213.12144,33.27442,0.16025448,-0.49997512,0.16025448
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.345455,-8.362536,-26.140223,213.12775,34.313816,0.15584195,-0.4412527,0.15584195
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.355455,-8.2594185,-26.032053,213.13445,34.59759,0.14959495,-0.62470025,0.14959495
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.365455,-8.160562,-25.925137,213.14363,33.94471,0.14590462,-0.3690333,0.14590462
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.375455,-8.063873,-25.820015,213.16362,34.35765,0.1442189,-0.16857094,0.1442189
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.385455,-7.964589,-25.711426,213.17468,34.52214,0.14755167,0.33327636,0.14755167
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.395455,-7.8634415,-25.599043,213.18802,32.218193,0.15178359,0.42319125,0.15178359
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.405455,-7.7603493,-25.480408,213.1953,32.342865,0.15733857,0.5554993,0.15733857
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.415455,-7.65345,-25.355522,213.19722,32.564938,0.16440067,0.70620984,0.16440067
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.425455,-7.5432396,-25.225266,213.19801,32.98761,0.17062753,0.62268674,0.17062753
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.435455,-7.429079,-25.091557,213.20226,33.345753,0.17586629,0.5238752,0.17586629
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.445455,-7.3148365,-24.956648,213.22037,33.906425,0.17770557,0.18392745,0.17770557
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.455456,-7.1999583,-24.820963,213.23936,34.205536,0.17877944,0.107376866,0.17879732
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.465456,-7.085545,-24.688948,213.25836,34.403343,0.17572437,-0.30550626,0.17572437
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.475456,-6.9737163,-24.559301,213.26102,34.567192,0.17123292,-0.44914487,0.17123292
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.485456,-6.8658013,-24.432447,213.25606,34.961605,0.16661997,-0.46129644,0.16661997
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.495456,-6.7613955,-24.308311,213.25122,32.16237,0.16227788,-0.43420857,0.16227788
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.505456,-6.658524,-24.186611,213.24559,32.220116,0.15945198,-0.28259063,0.15945198
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.515456,-6.557539,-24.06301,213.24596,31.917599,0.1596103,0.015832994,0.1596103
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.525456,-6.456209,-23.9365,213.24536,32.938133,0.16208819,0.24778844,0.16208819
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.535456,-6.353044,-23.804962,213.25058,32.643917,0.16725057,0.51623815,0.16725057
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.545456,-6.2456136,-23.667553,213.24753,33.018578,0.17444621,0.7195643,0.17444621
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.555456,-6.135754,-23.52502,213.24936,33.32317,0.17996778,0.5521564,0.17996778
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.565456,-6.0230155,-23.375423,213.24512,33.562645,0.18736823,0.74004525,0.18736823
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.575456,-5.907774,-23.222462,213.24854,33.873722,0.1915461,0.41778722,0.1915461
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.585456,-5.791593,-23.06931,213.26561,33.662594,0.19298978,0.1443686,0.19298978
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.595456,-5.6751537,-22.91444,213.26761,31.520533,0.19377069,0.07809122,0.19377069
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.605456,-5.5588503,-22.759996,213.28822,31.579924,0.19443217,0.06614649,0.19443217
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.615456,-5.442941,-22.60661,213.29451,31.497353,0.19235915,-0.2073009,0.19235915
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.625456,-5.3292294,-22.456064,213.31157,32.0567,0.18943347,-0.29256895,0.18943347
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.635456,-5.2175126,-22.304934,213.3291,32.267937,0.18875606,-0.06773957,0.18875606
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.645456,-5.106875,-22.152277,213.33232,33.003345,0.18856089,-0.019517435,0.18856089
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.655456,-4.9961524,-21.998966,213.33885,32.569168,0.18922548,0.06645898,0.18922548
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.665456,-4.8861303,-21.845142,213.36113,32.601204,0.1904275,0.120201394,0.1904275
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.675456,-4.775358,-21.687452,213.37009,33.223682,0.19291675,0.24892555,0.19291675
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.685457,-4.663611,-21.526922,213.3825,32.920776,0.1959696,0.3052538,0.19598919
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.695457,-4.5520635,-21.3655,213.41405,31.031425,0.19873229,0.2762683,0.19873229
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.705457,-4.441169,-21.201561,213.42772,30.51817,0.19839452,-0.033775155,0.19839452
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.715457,-4.3298955,-21.03402,213.43379,31.20015,0.20121819,0.2823662,0.20121819
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.725457,-4.2186046,-20.86578,213.44582,31.681425,0.20207705,0.085884936,0.20207705
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.735457,-4.1076417,-20.697447,213.45477,31.879,0.20181467,-0.026236702,0.20181467
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.745457,-3.9981503,-20.53059,213.47784,31.90896,0.20090282,-0.09118593,0.20090282
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.755457,-3.890095,-20.362297,213.48543,32.284203,0.20013905,-0.07637627,0.20013905
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.765457,-3.7826471,-20.193167,213.48393,32.363873,0.20038097,0.024192141,0.20038097
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.775457,-3.6762562,-20.025799,213.5007,32.138348,0.19902718,-0.13537851,0.19902718
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.785457,-3.5715375,-19.857635,213.50908,31.81145,0.19828174,-0.07454542,0.19828174
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.795457,-3.466643,-19.686691,213.50174,29.896809,0.2006958,0.24140671,0.2006958
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.805457,-3.3614671,-19.513626,213.50644,30.189342,0.2025716,0.1875804,0.2025716
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.815457,-3.256635,-19.339909,213.52232,30.319489,0.20351787,0.094625965,0.20351787
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.825457,-3.1509247,-19.161264,213.53506,31.596376,0.20796919,0.44513312,0.20796919
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.835457,-3.0443425,-18.978464,213.54231,32.105762,0.2117269,0.37577125,0.2117269
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.845457,-2.9356794,-18.788399,213.5404,31.919518,0.21894236,0.72154534,0.21894236
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.855457,-2.825719,-18.595928,213.54901,32.007618,0.22183554,0.28931805,0.22183554
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.865457,-2.715105,-18.400463,213.56224,32.233814,0.22498202,0.31464863,0.22498202
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.875457,-2.6040921,-18.201447,213.56937,31.6417,0.22799481,0.30127817,0.22799481
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.885457,-2.4930875,-18.000898,213.56845,31.07035,0.22922222,0.122741476,0.22922222
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.895457,-2.3840735,-17.80163,213.56702,28.91233,0.22714299,-0.20792334,0.22714299
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.905458,-2.2761302,-17.603905,213.5605,28.625711,0.22534244,-0.18003784,0.22536497
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.915458,-2.169607,-17.40799,213.57085,29.905434,0.22324328,-0.20991449,0.22324328
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.925458,-2.0654168,-17.210594,213.56505,30.462463,0.22328077,0.0037483515,0.22328077
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.935458,-1.9631383,-17.01532,213.56229,31.017458,0.22045423,-0.28265333,0.22045423
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.945458,-1.862579,-16.822199,213.57768,31.39305,0.21827899,-0.21752469,0.21827899
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.955458,-1.7622893,-16.62447,213.593,31.543606,0.22223727,0.39582816,0.22223727
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.965458,-1.6627197,-16.422283,213.6003,31.821293,0.2254904,0.3253136,0.2254904
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.975458,-1.5625242,-16.217947,213.60733,32.375774,0.22768846,0.2198048,0.22768846
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.985458,-1.4627655,-16.010332,213.62396,32.183735,0.23093925,0.32508,0.23093925
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:23.995458,-1.3630921,-15.799201,213.64307,30.324574,0.23425594,0.33166805,0.23425594
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.005458,-1.2638768,-15.587371,213.66129,30.149952,0.23462223,0.036629457,0.23462223
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.015458,-1.1655473,-15.375326,213.66934,30.825937,0.23387228,-0.07499481,0.23387228
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.025458,-1.0689329,-15.165053,213.6837,31.229298,0.2318522,-0.20200801,0.2318522
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.035458,-0.9736639,-14.955431,213.69485,31.509842,0.23052515,-0.1327059,0.23052515
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.045458,-0.8801042,-14.74629,213.69257,31.557402,0.22912554,-0.13995935,0.22912554
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.055458,-0.7880663,-14.537258,213.68967,31.340382,0.22841617,-0.07093751,0.22841617
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.065458,-0.69595534,-14.326896,213.69098,31.523129,0.2296485,0.12323308,0.2296485
