id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:15.867653,-7.9758906,-28.334394,213.1909,28.40353,0.12512435,0.22067527,0.12512435
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:15.877653,-7.884133,-28.247477,213.2002,29.016794,0.12673078,0.16064267,0.12673078
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:15.887653,-7.79106,-28.157345,213.20592,26.15845,0.1296878,0.2957028,0.1296878
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:15.897653,-7.696335,-28.064621,213.2137,25.385473,0.1327824,0.3094587,0.1327824
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:15.907653,-7.601057,-27.972857,213.22873,25.277164,0.13313371,0.035131637,0.13313371
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:15.917653,-7.5050745,-27.8802,213.24284,26.08316,0.1341535,0.10197879,0.1341535
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:15.927653,-7.4087934,-27.787413,213.2563,27.127638,0.13438827,0.02347708,0.13438827
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:15.937653,-7.3125114,-27.695524,213.27254,27.85966,0.1340796,-0.030866576,0.1340796
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:15.947654,-7.2171555,-27.6035,213.28818,28.101837,0.13342533,-0.06542062,0.13343868
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:15.957654,-7.122338,-27.510386,213.29642,28.034393,0.13314885,-0.027648564,0.13314885
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:15.967654,-7.0275164,-27.415373,213.29866,28.492004,0.13425177,0.11029303,0.13425177
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:15.977654,-6.931422,-27.31658,213.28976,28.280867,0.13810734,0.38555706,0.13810734
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:15.987654,-6.8335724,-27.215948,213.27905,26.837608,0.14076848,0.26611382,0.14076848
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:15.997654,-6.7326603,-27.1108,213.27211,26.366514,0.14590336,0.51348716,0.14590336
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.007654,-6.6277237,-27.000305,213.26839,26.753607,0.15242891,0.6525557,0.15242891
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.017654,-6.518793,-26.886106,213.27081,27.22884,0.15783896,0.5410041,0.15783896
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.027654,-6.406057,-26.765005,213.26735,27.699968,0.16549043,0.76514775,0.16549043
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.037654,-6.2919526,-26.64149,213.26358,28.078623,0.16819493,0.27044955,0.16819493
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.047654,-6.1776447,-26.51934,213.26399,28.209852,0.16729382,-0.09011157,0.16729382
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.057654,-6.0649242,-26.401701,213.27322,28.425797,0.1631882,-0.41056058,0.1631882
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.067654,-5.955828,-26.287016,213.28174,28.502499,0.15851536,-0.46728453,0.15851536
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.077654,-5.8505673,-26.176825,213.29266,28.145977,0.15277824,-0.5737129,0.15277824
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.087654,-5.747767,-26.068329,213.30484,25.489445,0.14995752,-0.28207064,0.14995752
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.097654,-5.647227,-25.96206,213.31738,25.35471,0.14682989,-0.31276378,0.14682989
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.107654,-5.5478244,-25.852743,213.32944,25.833838,0.14824453,0.14146434,0.14824453
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.117654,-5.446854,-25.738655,213.33755,26.773563,0.1525676,0.43230656,0.1525676
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.127654,-5.3435,-25.622519,213.35428,27.572361,0.1563645,0.3796904,0.1563645
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.137654,-5.235616,-25.49912,213.358,28.25148,0.16395023,0.7585736,0.16395023
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.147654,-5.124247,-25.370186,213.3659,28.886223,0.17055635,0.66061103,0.17055635
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.157654,-5.0107355,-25.237446,213.3712,30.180029,0.17473724,0.41808924,0.17473724
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.167654,-4.8954163,-25.103447,213.37476,30.51148,0.17682458,0.2087344,0.17682458
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.177655,-4.779295,-24.96731,213.37059,30.317705,0.17896354,0.2138744,0.17898144
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.187655,-4.665194,-24.832607,213.37231,27.760618,0.17654209,-0.24214529,0.17654209
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.197655,-4.5534625,-24.699635,213.37671,27.55139,0.17373824,-0.28038543,0.17373824
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.207655,-4.4443984,-24.571728,213.3748,28.477768,0.16810371,-0.56345206,0.16810371
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.217655,-4.3394904,-24.447252,213.37779,29.387957,0.16281463,-0.52890784,0.16281463
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.227655,-4.237034,-24.324219,213.37918,30.470234,0.16011444,-0.27002048,0.16011444
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.237655,-4.137683,-24.201977,213.38643,31.448286,0.15769063,-0.24238086,0.15769063
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.247655,-4.037124,-24.077385,213.3866,32.411255,0.16011034,0.2419722,0.16011034
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.257655,-3.934564,-23.94664,213.39197,32.413963,0.16625693,0.6146598,0.16625693
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.267655,-3.8287716,-23.81024,213.39864,33.00065,0.17274757,0.6490625,0.17274757
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.277655,-3.7206185,-23.668324,213.41495,32.969944,0.17917445,0.64268893,0.17917445
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.287655,-3.609401,-23.52223,213.42284,30.733747,0.18377878,0.460432,0.18377878
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.297655,-3.4957004,-23.372349,213.43718,30.817522,0.18867366,0.48948774,0.18867366
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.307655,-3.380156,-23.218924,213.45004,31.455639,0.19249767,0.3824013,0.19249767
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.317655,-3.2635508,-23.064245,213.45387,32.01003,0.1937451,0.12474441,0.1937451
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.327655,-3.1473234,-22.90901,213.4549,32.8809,0.19392699,0.018188111,0.19392699
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.337655,-3.0312166,-22.755018,213.46654,33.599846,0.19320935,-0.07176433,0.19320935
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.347655,-2.9177632,-22.60243,213.47601,33.455406,0.19037999,-0.28293502,0.19037999
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.357655,-2.8065202,-22.451054,213.47963,33.256405,0.18789028,-0.24897237,0.18789028
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.367655,-2.6963873,-22.300045,213.49217,33.323425,0.18732433,-0.056593694,0.18732433
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.377655,-2.5860035,-22.147818,213.50209,33.129917,0.18829742,0.097308375,0.18829742
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.387655,-2.476888,-21.993937,213.51804,31.064278,0.18931393,0.10165075,0.18931393
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.397655,-2.367299,-21.837795,213.52477,30.878813,0.19087993,0.15659906,0.19087993
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.407656,-2.2568612,-21.67854,213.5365,31.729063,0.19413784,0.32576036,0.19415726
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.417656,-2.1449406,-21.51409,213.54593,32.6793,0.19914459,0.50067395,0.19914459
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.427656,-2.033589,-21.3467,213.55434,33.32803,0.20121951,0.20749235,0.20121951
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.437656,-1.9211549,-21.178707,213.56339,32.920025,0.2023477,0.112819076,0.2023477
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.447656,-1.8085012,-21.008917,213.57701,33.13093,0.20421843,0.187073,0.20421843
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.457656,-1.6958793,-20.839281,213.5921,33.329395,0.2041761,-0.004234049,0.2041761
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.467656,-1.5854063,-20.669626,213.5961,32.62969,0.2024925,-0.16835858,0.2024925
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.477656,-1.4763082,-20.502415,213.60793,32.872368,0.20000483,-0.24876742,0.20000483
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.487656,-1.3673935,-20.335127,213.6155,30.933962,0.19976193,-0.024289869,0.19976193
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.497656,-1.2608941,-20.16799,213.62372,30.558004,0.19835515,-0.14067872,0.19835515
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.507656,-1.1561391,-20.000174,213.63481,31.094082,0.19813794,-0.021721443,0.19813794
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.517656,-1.0525907,-19.83213,213.64377,32.19729,0.19758834,-0.054958634,0.19758834
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.527656,-0.9480142,-19.662401,213.65619,32.313965,0.19974627,0.2157924,0.19974627
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.537656,-0.8439143,-19.48825,213.66519,32.09604,0.20309195,0.33456805,0.20309195
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.547656,-0.73874325,-19.310173,213.671,32.3137,0.20689617,0.38042173,0.20689617
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.557656,-0.63150537,-19.127144,213.67746,32.70276,0.21222916,0.53330004,0.21222916
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.567656,-0.5222539,-18.938295,213.67911,32.452663,0.21818109,0.595192,0.21818109
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.577656,-0.41227952,-18.743416,213.67557,32.50912,0.2237959,0.56148165,0.2237959
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.587656,-0.30228063,-18.54604,213.68149,30.160175,0.22603612,0.22402099,0.22603612
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.597656,-0.1918715,-18.346176,213.67867,29.505068,0.22834967,0.23135513,0.22834967
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.607656,-0.08124707,-18.1461,213.67093,29.889036,0.22875327,0.04035967,0.22875327
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.617656,0.028451376,-17.947998,213.67445,30.461243,0.22647348,-0.22797771,0.22647348
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.627657,0.13600744,-17.75232,213.67934,30.849348,0.22332251,-0.31506586,0.22334485
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.637657,0.24171302,-17.557753,213.68558,31.629131,0.2215146,-0.180791,0.2215146
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.647657,0.34514853,-17.364794,213.69312,31.906609,0.21906388,-0.24507265,0.21906388
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.657657,0.44696087,-17.171453,213.6948,31.670431,0.21851571,-0.05481606,0.21851571
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.667657,0.54700696,-16.977196,213.7088,32.16019,0.21895362,0.043790434,0.21895362
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.677657,0.6467967,-16.779902,213.71988,32.675205,0.22137308,0.24194592,0.22137308
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.687657,0.74729127,-16.579727,213.73225,30.145311,0.22432509,0.2952012,0.22432509
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.697657,0.8478533,-16.375519,213.74994,30.28649,0.22831446,0.3989372,0.22831446
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.707657,0.9482709,-16.167755,213.76794,31.629868,0.23145837,0.31438982,0.23145837
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.717657,1.0492654,-15.955194,213.7768,31.592346,0.23550022,0.40418574,0.23550022
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.727657,1.1502721,-15.740764,213.78513,31.388514,0.23717509,0.16748707,0.23717509
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.737657,1.249552,-15.528338,213.78674,31.426535,0.23448604,-0.2689049,0.23448604
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.747657,1.3472165,-15.316449,213.78558,31.276842,0.23331712,-0.11689242,0.23331712
