id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.310278,-0.07245421,-30.624014,175.54874,29.44768,0.071288355,-0.17404914,0.071288355
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.320278,-0.014538061,-30.583527,175.54633,30.188965,0.070706315,-0.058203675,0.070706315
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.330278,0.042502355,-30.542452,175.54883,31.169203,0.07033451,-0.037180718,0.07033451
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.340278,0.09928859,-30.500423,175.55025,31.678585,0.07066237,0.032786395,0.07066237
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.350278,0.15615393,-30.459242,175.55478,32.23584,0.07035656,-0.030581405,0.07035656
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.360278,0.2144773,-30.416697,175.56111,31.148838,0.072469294,0.2112736,0.072469294
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.370279,0.2733133,-30.371536,175.55865,30.516409,0.07420334,0.1733874,0.07421076
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.380279,0.33331066,-30.324574,175.55557,29.75092,0.076253176,0.20498323,0.076253176
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.390279,0.394757,-30.278574,175.56049,29.78171,0.076914184,0.06610103,0.076914184
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.400279,0.45761278,-30.229902,175.56142,30.5943,0.079502955,0.25887728,0.079502955
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.410279,0.52312213,-30.177681,175.55345,31.31378,0.084154345,0.46513864,0.084154345
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.420279,0.59041524,-30.123684,175.55295,32.171986,0.0862801,0.21257514,0.0862801
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.430279,0.6602435,-30.067966,175.5553,32.35122,0.08936444,0.3084343,0.08936444
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.440279,0.7324964,-30.012596,175.56416,32.30104,0.09146001,0.20955743,0.09146001
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.450279,0.80640364,-29.955505,175.57259,31.972193,0.09376848,0.23084636,0.09376848
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.460279,0.8811085,-29.898277,175.57741,30.35071,0.094229676,0.046120092,0.094229676
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.470279,0.956748,-29.840118,175.58928,29.58235,0.09615001,0.1920329,0.09615001
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.480279,1.0324427,-29.783382,175.60252,29.733377,0.095520556,-0.0629455,0.095520556
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.490279,1.1081626,-29.724642,175.6123,30.168222,0.096330166,0.08096146,0.096330166
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.500279,1.1844403,-29.664747,175.61578,31.043926,0.0970453,0.07151371,0.0970453
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.510279,1.2610782,-29.604317,175.62196,31.822315,0.09779251,0.07472104,0.09779251
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.520279,1.3388617,-29.542309,175.62888,32.18837,0.09971476,0.19222482,0.09971476
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.530279,1.4179447,-29.479286,175.63754,32.758717,0.1014943,0.17795354,0.1014943
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.540279,1.4988925,-29.413979,175.64035,33.368168,0.1040448,0.25505012,0.1040448
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.550279,1.5824381,-29.344748,175.63733,33.100357,0.10854498,0.45001826,0.10854498
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.560279,1.6681043,-29.273087,175.63312,30.91326,0.11176626,0.32212773,0.11176626
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.570279,1.7542862,-29.201334,175.62968,29.320736,0.11219483,0.042856727,0.11219483
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.580279,1.8408604,-29.128056,175.62683,29.206375,0.1134582,0.12633736,0.1134582
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.590279,1.9268479,-29.056694,175.62817,29.97849,0.11174998,-0.17082249,0.11174998
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.600280,2.01209,-28.987211,175.62914,30.682535,0.10996656,-0.17832325,0.10997756
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.610280,2.0963082,-28.918533,175.63023,30.989216,0.108676784,-0.12897785,0.108676784
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.620280,2.1787407,-28.851038,175.62857,31.810455,0.106553115,-0.21236712,0.106553115
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.630280,2.259446,-28.783531,175.62234,31.977652,0.10539972,-0.11533961,0.10539972
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.640280,2.33929,-28.71523,175.62212,32.47115,0.10507202,-0.032769747,0.10507202
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.650280,2.4183772,-28.64644,175.62483,33.048317,0.10485294,-0.021908758,0.10485294
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.660280,2.5003407,-28.57299,175.62695,30.79013,0.11007977,0.52268386,0.11007977
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.670280,2.5854688,-28.497324,175.6306,30.032299,0.113953955,0.38741836,0.113953955
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.680280,2.6735542,-28.419361,175.6374,30.59954,0.11782832,0.38743615,0.11782832
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.690280,2.7651947,-28.338167,175.64157,31.044,0.12250616,0.4677836,0.12250616
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.700280,2.8593583,-28.253542,175.65063,31.942722,0.1269266,0.44204524,0.1269266
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.710280,2.95416,-28.169287,175.65926,32.60437,0.12712464,0.019802777,0.12712464
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.720280,3.0496974,-28.084145,175.67038,32.62469,0.12845339,0.13287552,0.12845339
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.730280,3.1450117,-27.99959,175.6824,32.545097,0.12797992,-0.04734753,0.12797992
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.740280,3.2385926,-27.916004,175.6893,32.668953,0.12566458,-0.23153299,0.12566458
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.750280,3.331391,-27.834068,175.69908,32.77248,0.12417957,-0.14850096,0.12417957
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.760280,3.4219942,-27.754372,175.70807,30.092085,0.121001184,-0.31783876,0.121001184
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.770280,3.5117643,-27.672907,175.71144,29.840559,0.12127089,0.026970437,0.12127089
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.780280,3.6012561,-27.589302,175.70859,30.29858,0.122501664,0.12307734,0.122501664
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.790280,3.6921751,-27.503891,175.70737,31.088314,0.12475099,0.22493221,0.12475099
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.800280,3.7848678,-27.414818,175.70549,32.30812,0.12856641,0.38154286,0.12856641
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.810280,3.8804913,-27.323526,175.70837,32.652313,0.1322361,0.366968,0.1322361
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.820281,3.978481,-27.230438,175.71034,32.935925,0.13515766,0.29212797,0.13517118
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.830281,4.07723,-27.137384,175.71162,32.65479,0.13569091,0.05332518,0.13569091
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.840281,4.1763897,-27.044523,175.7125,32.47395,0.135855,0.016408192,0.135855
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.850281,4.2750444,-26.950623,175.70726,32.75035,0.13629892,0.044393037,0.13629892
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.860281,4.372272,-26.85601,175.70361,30.761585,0.13571358,-0.058534846,0.13571358
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.870281,4.4684653,-26.762873,175.7055,30.03113,0.13390791,-0.18056701,0.13390791
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.880281,4.564585,-26.670551,175.7125,30.379486,0.13345815,-0.044975694,0.13345815
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.890281,4.661079,-26.575493,175.719,31.072817,0.13560677,0.21486169,0.13560677
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.900281,4.758978,-26.478647,175.72571,32.059868,0.13787127,0.22644916,0.13787127
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.910281,4.8593574,-26.374971,175.72728,32.367767,0.14431557,0.6444307,0.14431557
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.920281,4.963057,-26.26509,175.73154,33.060234,0.1511484,0.6832817,0.1511484
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.930281,5.0707693,-26.149353,175.73393,33.280655,0.15812276,0.6974378,0.15812276
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.940281,5.1821046,-26.030235,175.73796,33.173077,0.163098,0.4975249,0.163098
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.950281,5.2959623,-25.910538,175.75163,33.170307,0.16576345,0.2665433,0.16576345
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.960281,5.410451,-25.79192,175.76369,30.931795,0.16529809,-0.046535905,0.16529809
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.970281,5.523406,-25.67406,175.77156,29.428827,0.16343641,-0.1861678,0.16343641
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.980281,5.6340733,-25.55912,175.78413,28.674995,0.16005184,-0.33845663,0.16005184
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:43.990281,5.740309,-25.446281,175.7918,28.809637,0.15516901,-0.48828357,0.15516901
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.000281,5.843204,-25.337181,175.8014,29.679499,0.15027508,-0.48939198,0.15027508
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.010281,5.9440513,-25.23125,175.81595,30.49021,0.14697844,-0.32966432,0.14697844
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.020281,6.044506,-25.125082,175.8288,31.227144,0.14672573,-0.025272068,0.14672573
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.030281,6.146249,-25.015345,175.83939,31.871046,0.15001893,0.3293206,0.15001893
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.040281,6.2500467,-24.899466,175.84734,32.391563,0.15577248,0.5753542,0.15577248
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.050282,6.356626,-24.777203,175.84604,32.096912,0.16218519,0.64120734,0.1622014
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.060282,6.466464,-24.64973,175.84926,29.503471,0.16829708,0.61118984,0.16829708
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.070282,6.5789666,-24.518839,175.86118,28.93211,0.17300741,0.47103333,0.17300741
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.080282,6.693434,-24.385199,175.86902,29.486097,0.17613569,0.31282747,0.17613569
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.090282,6.808927,-24.25167,175.87332,30.086473,0.17659782,0.046212047,0.17659782
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.100282,6.923281,-24.117912,175.86969,29.906898,0.1760156,-0.058222104,0.1760156
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.110282,7.035233,-23.985231,175.86726,30.372265,0.173619,-0.23965909,0.173619
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.120282,7.1444864,-23.857176,175.86702,30.31236,0.16832869,-0.5290313,0.16832869
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.130282,7.2499866,-23.733192,175.86737,30.399847,0.16279419,-0.55344975,0.16279419
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.140282,7.353058,-23.61211,175.87274,30.82502,0.15910241,-0.36917815,0.15910241
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.150282,7.4548264,-23.490532,175.87657,31.707096,0.15859596,-0.05064425,0.15859596
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.160282,7.556115,-23.366356,175.8774,29.539337,0.16024901,0.16530354,0.16024901
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.170282,7.6582475,-23.237177,175.86761,29.89056,0.1649671,0.4718107,0.1649671
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.180282,7.762862,-23.103077,175.85431,30.64104,0.1706003,0.56331825,0.1706003
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.190282,7.8709016,-22.962614,175.84947,30.76344,0.17727321,0.6672928,0.17727321
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.200282,7.9837804,-22.817282,175.8546,31.670109,0.1840901,0.6816869,0.1840901
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.210282,8.099678,-22.666536,175.85596,31.977962,0.19015287,0.6062775,0.19015287
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.220282,8.21731,-22.513443,175.8559,32.509434,0.1930668,0.2913942,0.1930668
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.230282,8.335535,-22.358215,175.86035,32.282536,0.19517331,0.21064988,0.19517331
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.240282,8.454089,-22.203108,175.86366,32.432594,0.19525604,0.008273925,0.19525604
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.250282,8.5711775,-22.048853,175.87001,32.804207,0.19376397,-0.14920695,0.19376397
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.260282,8.686525,-21.895407,175.87482,30.52046,0.19202556,-0.17384206,0.19202556
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.270282,8.799759,-21.743938,175.87926,29.414545,0.18916778,-0.2857772,0.18916778
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.280283,8.911616,-21.593113,175.88702,30.208252,0.18791829,-0.12493675,0.18793708
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.290283,9.023567,-21.441465,175.89258,30.899624,0.18857569,0.065739326,0.18857569
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.300283,9.133662,-21.28647,175.89088,31.261848,0.19012503,0.1549351,0.19012503
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.310283,9.243544,-21.13039,175.8909,31.596352,0.19087805,0.07530065,0.19087805
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.320283,9.3536415,-20.969215,175.88263,32.195896,0.19536449,0.44864428,0.19536449
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.330283,9.465297,-20.806774,175.87617,32.467915,0.19722101,0.18565339,0.19722101
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.340283,9.577468,-20.64078,175.86807,32.474293,0.20050468,0.32836553,0.20050468
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.350283,9.6900835,-20.473541,175.86444,32.393753,0.2016543,0.11496338,0.2016543
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.360283,9.803014,-20.305727,175.86354,30.351212,0.20227456,0.062025916,0.20227456
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.370283,9.91587,-20.137646,175.86845,30.119797,0.20251405,0.023947984,0.20251405
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.380283,10.027217,-19.968216,175.86871,30.704308,0.20274383,0.022977898,0.20274383
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.390283,10.136166,-19.799757,175.86917,31.171429,0.20061943,-0.21243954,0.20061943
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.400283,10.244762,-19.632347,175.87051,31.351757,0.19955291,-0.106651925,0.19955291
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.410283,10.352217,-19.465881,175.8721,31.099422,0.19814138,-0.14115222,0.19814138
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.420283,10.458816,-19.29936,175.8798,30.7831,0.19786847,-0.027292565,0.19786847
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.430283,10.564062,-19.130459,175.88477,31.100935,0.19907072,0.12022526,0.19907072
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.440283,10.66905,-18.960224,175.89204,31.470846,0.20013812,0.10674105,0.20013812
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.450283,10.774472,-18.787924,175.89938,31.295456,0.20212683,0.19887106,0.20212683
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.460283,10.88045,-18.61116,175.90112,29.564415,0.20610435,0.397752,0.20610435
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.470283,10.988044,-18.429682,175.9029,29.904453,0.21098438,0.48800173,0.21098438
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.480283,11.097835,-18.24442,175.9117,30.56101,0.21553151,0.45471394,0.21553151
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.490283,11.208784,-18.0539,175.91467,30.46181,0.22049147,0.49599585,0.22049147
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.500283,11.320636,-17.859882,175.92175,30.782671,0.22406165,0.35701767,0.22406165
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.510284,11.43303,-17.663424,175.9253,31.148798,0.22634219,0.22803076,0.22636482
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.520284,11.544962,-17.46624,175.92897,31.59297,0.22676702,0.04248331,0.22676702
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.530284,11.656099,-17.269135,175.93593,31.096466,0.22638656,-0.03804615,0.22638656
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.540284,11.764742,-17.073448,175.94183,31.324825,0.22389941,-0.24871443,0.22389941
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.550284,11.87088,-16.878622,175.95078,30.16961,0.22204192,-0.18574971,0.22204192
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.560284,11.975216,-16.686699,175.97815,26.989298,0.22015896,-0.18829474,0.22015896
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.570284,12.0769005,-16.497694,176.02257,24.477745,0.21917069,-0.098827444,0.21917069
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.580284,12.176762,-16.309204,176.09259,21.527794,0.22450529,0.5334592,0.22450529
01G19PHQ467NCQF62TQ1SQ3SFJ,2022-04-22 22:33:44.590284,12.276334,-16.12182,176.20477,16.363607,0.24003132,1.5526038,0.24003132
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.200291,12.218637,20.90945,175.91498,32.181583,0.24461946,0.31759092,0.24461946
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.210291,12.112816,21.11571,175.8331,32.72183,0.24585707,0.123761036,0.24585707
