id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.533987,-13.915627,-30.764772,212.81668,35.77426,0.09295531,0.17928728,0.09295531
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.543987,-13.844054,-30.70811,212.81358,33.75823,0.09133878,-0.16165344,0.09133878
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.553987,-13.77243,-30.65314,212.81783,32.811844,0.090386726,-0.095205285,0.090386726
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.563988,-13.699771,-30.595575,212.81546,33.224426,0.09271947,0.23325118,0.09272874
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.573988,-13.626331,-30.536266,212.81372,33.601868,0.09441323,0.16937566,0.09441323
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.583988,-13.5521345,-30.479233,212.8137,34.697605,0.09358526,-0.08279694,0.09358526
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.593988,-13.476648,-30.42042,212.81857,35.848366,0.095815636,0.22303756,0.095815636
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.603988,-13.400389,-30.361065,212.82382,36.809734,0.09677817,0.0962532,0.09677817
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.613988,-13.323831,-30.30155,212.83075,36.891174,0.09721736,0.043919347,0.09721736
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.623988,-13.24792,-30.2422,212.84976,36.7099,0.09821581,0.099844806,0.09821581
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.633988,-13.169738,-30.17817,212.85583,33.879646,0.101238824,0.30230123,0.101238824
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.643988,-13.089758,-30.114094,212.87,32.46855,0.10345449,0.22156729,0.10345449
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.653988,-13.006955,-30.047403,212.87846,31.981174,0.106657185,0.32026875,0.106657185
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.663988,-12.922919,-29.980433,212.8887,32.76892,0.10794432,0.12871367,0.10794432
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.673988,-12.837619,-29.911224,212.894,33.7052,0.10997264,0.20283186,0.10997264
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.683988,-12.751236,-29.836182,212.89188,34.78704,0.11444489,0.44722536,0.11444489
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.693988,-12.665747,-29.762701,212.88498,34.720936,0.11293992,-0.15049717,0.11293992
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.703988,-12.579866,-29.689684,212.87685,35.966587,0.11301779,0.0077870465,0.11301779
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.713988,-12.495101,-29.620365,212.88261,36.803913,0.10965234,-0.336545,0.10965234
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.723988,-12.411051,-29.550577,212.88069,36.98585,0.109264165,-0.038817495,0.109264165
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.733988,-12.329277,-29.483995,212.89322,34.181313,0.10619296,-0.30712035,0.10619296
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.743988,-12.247849,-29.413822,212.88513,32.6616,0.10779838,0.16054247,0.10779838
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.753988,-12.167191,-29.343561,212.88861,32.562958,0.1070266,-0.07717884,0.1070266
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.763988,-12.086159,-29.272583,212.897,32.966167,0.10804693,0.10203321,0.10804693
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.773988,-12.00271,-29.200592,212.90991,34.21712,0.110963754,0.29168266,0.110963754
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.783989,-11.915718,-29.127323,212.92392,35.40095,0.114584856,0.3620736,0.114596315
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.793989,-11.824682,-29.049437,212.94041,36.5694,0.12093805,0.63531965,0.12093805
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.803989,-11.730847,-28.967865,212.95657,36.977913,0.12538049,0.44424355,0.12538049
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.813989,-11.634398,-28.881336,212.95686,37.496956,0.12957479,0.41943112,0.12957479
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.823989,-11.536923,-28.794289,212.95975,37.55103,0.1307173,0.11425073,0.1307173
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.833989,-11.439782,-28.706846,212.95746,34.950665,0.1307195,0.00021924499,0.1307195
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.843989,-11.344493,-28.621666,212.96678,33.20731,0.12815093,-0.25685683,0.12815093
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.853989,-11.250852,-28.537813,212.96942,32.287376,0.1257261,-0.24248259,0.1257261
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.863989,-11.157612,-28.453249,212.96368,32.264656,0.12600616,0.028005835,0.12600616
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.873989,-11.066343,-28.369844,212.9645,33.217213,0.12364071,-0.23654553,0.12364071
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.883989,-10.976297,-28.284119,212.96056,34.341286,0.1243895,0.074879594,0.1243895
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.893989,-10.886225,-28.197521,212.96071,35.274796,0.12494793,0.055842895,0.12494793
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.903989,-10.795616,-28.109472,212.9646,35.46532,0.12640418,0.14562541,0.12640418
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.913989,-10.70289,-28.019125,212.96844,34.996155,0.12951958,0.31154022,0.12951958
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.923989,-10.60818,-27.928009,212.97725,35.320415,0.13171858,0.21989919,0.13171858
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.933989,-10.512173,-27.83586,212.99068,32.94297,0.13375057,0.2031987,0.13375057
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.943989,-10.415599,-27.74378,213.00972,31.316372,0.13478856,0.10379897,0.13478856
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.953989,-10.318502,-27.650652,213.02867,31.00421,0.13586709,0.107853636,0.13586709
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.963989,-10.222508,-27.558224,213.05226,31.826189,0.13532898,-0.05381095,0.13532898
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.973989,-10.127183,-27.465153,213.06319,32.328228,0.13367379,-0.16552,0.13367379
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.983989,-10.032033,-27.37294,213.07553,33.97821,0.13307637,-0.059741206,0.13307637
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:03.993989,-9.937047,-27.280197,213.0934,34.74046,0.13394943,0.08730651,0.13394943
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.003989,-9.839734,-27.181755,213.09467,35.476143,0.1384279,0.44784638,0.1384279
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.013990,-9.739929,-27.079304,213.09499,35.538635,0.1430148,0.45864496,0.14302911
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.023990,-9.637378,-26.972317,213.09442,36.108387,0.14819972,0.51849085,0.14819972
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.033990,-9.530672,-26.859337,213.09167,34.16619,0.1554285,0.7228785,0.1554285
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.043990,-9.4212,-26.743795,213.08794,33.135174,0.15921186,0.37833562,0.15921186
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.063990,-9.303595,-26.617336,213.07956,34.180588,0.08644744,-3.638221,0.17289488
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.073990,-9.182265,-26.489552,213.0711,35.230354,0.17641206,8.996463,0.17641206
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.083990,-9.060038,-26.36216,213.07635,36.24978,0.17662358,0.02115237,0.17662358
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.093990,-8.93972,-26.234558,213.08057,36.620743,0.17543164,-0.11919534,0.17543164
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.103990,-8.821468,-26.107267,213.07518,36.73042,0.17382555,-0.16060804,0.17382555
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.113990,-8.706443,-25.98539,213.07852,36.795506,0.1676188,-0.6206757,0.1676188
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.123990,-8.59362,-25.86592,213.09077,36.936996,0.16478105,-0.2837753,0.16478105
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.133990,-8.480995,-25.745567,213.10579,37.169483,0.16551188,0.07308276,0.16551188
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.143990,-8.368874,-25.622192,213.12819,34.33026,0.16820815,0.26962847,0.16820815
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.153990,-8.254752,-25.494537,213.1451,33.787823,0.17206302,0.3854867,0.17206302
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.163990,-8.143907,-25.370955,213.15607,34.34491,0.16637272,-0.5690312,0.16637272
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.173990,-8.0318775,-25.24277,213.16798,35.862167,0.17065671,0.42840034,0.17065671
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.183990,-7.9189186,-25.111195,213.17816,35.96242,0.17371172,0.3055004,0.17371172
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.193990,-7.804175,-24.978897,213.19388,36.057064,0.17582695,0.21152285,0.17582695
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.203990,-7.688787,-24.846724,213.20818,36.519077,0.17603657,0.020962792,0.17603657
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.213990,-7.5738025,-24.715628,213.2254,36.763767,0.17522603,-0.08105474,0.17522603
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.223990,-7.4625754,-24.587097,213.24542,36.501816,0.17115068,-0.40753397,0.17115068
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.233990,-7.354888,-24.459892,213.25563,36.17416,0.1669781,-0.41725773,0.1669781
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.243991,-7.2492075,-24.335737,213.25452,33.43791,0.16303012,-0.3947599,0.16304642
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.253991,-7.1465254,-24.211508,213.2533,32.93861,0.16117702,-0.18530978,0.16117702
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.263991,-7.0449123,-24.087328,213.26457,33.801773,0.16085082,-0.032618962,0.16085082
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.273991,-6.943138,-23.962236,213.27011,34.57355,0.16135769,0.050686166,0.16135769
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.283991,-6.8394165,-23.832018,213.27504,35.4137,0.166552,0.5194323,0.166552
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.293991,-6.731939,-23.695549,213.26793,35.948162,0.17385487,0.7302865,0.17385487
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.303991,-6.62251,-23.553162,213.26665,36.182236,0.17958516,0.5730289,0.17958516
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.313991,-6.510449,-23.405735,213.26117,36.220913,0.1852617,0.5676536,0.1852617
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.323991,-6.395724,-23.252846,213.24812,36.118736,0.19159181,0.63301104,0.19159181
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.333991,-6.278706,-23.099606,213.24687,36.025356,0.1928135,0.12216866,0.1928135
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.343991,-6.1621585,-22.943546,213.25035,33.6549,0.19480707,0.19935733,0.19480707
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.353991,-6.044765,-22.78899,213.25096,33.103725,0.19408613,-0.07209312,0.19408613
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.363991,-5.9287505,-22.633142,213.25085,33.589046,0.19428806,0.020192588,0.19428806
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.373991,-5.8140087,-22.478947,213.25801,34.118862,0.19233572,-0.1952349,0.19233572
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.383991,-5.70084,-22.325762,213.26125,34.868034,0.19048274,-0.1852978,0.19048274
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.393991,-5.590258,-22.17265,213.27344,35.409378,0.18926208,-0.1220658,0.18926208
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.403991,-5.4797177,-22.02059,213.28271,35.554253,0.18822172,-0.10403534,0.18822172
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.413991,-5.3706636,-21.86672,213.29996,36.17156,0.18938257,0.11608445,0.18938257
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.423991,-5.2605853,-21.710129,213.31732,36.389927,0.19219735,0.28147745,0.19219735
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.433991,-5.1502867,-21.550863,213.32922,35.77488,0.19409488,0.18975335,0.19409488
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.443991,-5.039551,-21.390358,213.34462,33.54223,0.19560634,0.15114622,0.19560634
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.453991,-4.9288626,-21.22484,213.35698,33.467953,0.199501,0.38946488,0.199501
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.463991,-4.817137,-21.059246,213.3696,33.672085,0.20015807,0.06570774,0.20015807
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.473992,-4.705338,-20.891016,213.37799,34.13102,0.20214453,0.1986262,0.20216474
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.483992,-4.5934305,-20.721893,213.38759,34.604393,0.20302247,0.08779343,0.20302247
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.493992,-4.482422,-20.552174,213.39148,35.219177,0.20283641,-0.018604983,0.20283641
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.503992,-4.3729925,-20.381866,213.39598,34.912663,0.20248313,-0.035328113,0.20248313
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.513992,-4.2638535,-20.212406,213.39601,35.50011,0.20156404,-0.09190846,0.20156404
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.523992,-4.156121,-20.045288,213.39917,35.8368,0.19885905,-0.2704992,0.19885905
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.533992,-4.050785,-19.877764,213.4111,36.212112,0.19824761,-0.061145186,0.19824761
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.543992,-3.9465365,-19.70941,213.41824,33.772007,0.19814599,-0.010161767,0.19814599
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.553992,-3.8428578,-19.541267,213.43417,33.227795,0.19817969,0.0033705516,0.19817969
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.563992,-3.7396467,-19.369694,213.4443,34.21822,0.20048177,0.23020844,0.20048177
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.573992,-3.635813,-19.192732,213.44923,34.50065,0.20523465,0.47528678,0.20523465
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.583992,-3.5296876,-19.011833,213.4598,35.28621,0.209995,0.47603542,0.209995
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.593992,-3.4213533,-18.825962,213.46968,36.030926,0.21536605,0.5371056,0.21536605
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.603992,-3.3120713,-18.635033,213.48567,35.37665,0.22057262,0.5206558,0.22057262
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.613992,-3.2018394,-18.438759,213.50444,35.002487,0.22589071,0.5318091,0.22589071
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.623992,-3.0910578,-18.238834,213.52338,35.727806,0.22934915,0.34584445,0.22934915
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.633992,-2.9802635,-18.038054,213.53741,36.246918,0.22975114,0.04019943,0.22975114
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.643992,-2.8699365,-17.837748,213.55186,34.02854,0.22913514,-0.061599538,0.22913514
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.653992,-2.761467,-17.638676,213.56476,33.47046,0.22707199,-0.20631662,0.22707199
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.663992,-2.6550083,-17.442411,213.58057,33.87016,0.22383645,-0.32355353,0.22383645
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.673992,-2.5506253,-17.248255,213.59285,34.565746,0.22078027,-0.30561787,0.22078027
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.683992,-2.4491348,-17.055044,213.59406,34.939636,0.21824744,-0.25328264,0.21824744
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.693993,-2.3491082,-16.861654,213.60275,35.159286,0.21787906,-0.036834113,0.21790086
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.703993,-2.2491357,-16.664684,213.6,36.0375,0.22090459,0.30255187,0.22090459
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.713993,-2.1489587,-16.464447,213.59799,35.692997,0.22390768,0.30031046,0.22390768
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.723993,-2.0484786,-16.260294,213.60068,35.071526,0.22755648,0.36487904,0.22755648
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.733993,-1.9471402,-16.052393,213.60605,35.74535,0.23134665,0.3790176,0.23134665
