id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.444950,-11.961834,-89.69832,235.11983,29.907309,0.04924983,0.04147318,0.04924983
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.454950,-11.999863,-89.67134,235.13531,30.36231,0.049132764,-0.011706783,0.049132764
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.464950,-12.03933,-89.64385,235.15358,30.880653,0.05144394,0.23111767,0.05144394
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.474950,-12.079542,-89.61293,235.16422,32.116947,0.051830452,0.038651317,0.051830452
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.484950,-12.12048,-89.57788,235.16528,33.187187,0.053903684,0.20732306,0.053903684
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.494951,-12.162215,-89.5421,235.16649,34.348125,0.054982692,0.10788992,0.054988187
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.504951,-12.20346,-89.499016,235.15723,32.66798,0.060358383,0.5375693,0.060358383
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.514951,-12.245829,-89.455086,235.14699,31.728504,0.061886508,0.15281248,0.061886508
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.524951,-12.288641,-89.40459,235.12059,31.091032,0.071272396,0.93858844,0.071272396
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.534951,-12.332349,-89.35611,235.10104,31.488873,0.068134815,-0.3137578,0.068134815
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.544951,-12.377332,-89.304695,235.0821,32.17799,0.07089392,0.27591062,0.07089392
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.554951,-12.422551,-89.24634,235.05266,32.958584,0.07948129,0.85873705,0.07948129
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.564951,-12.469317,-89.19394,235.03891,33.916492,0.07156303,-0.79182595,0.07156303
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.574951,-12.516852,-89.14225,235.03073,34.77316,0.07070149,-0.086154215,0.07070149
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.584951,-12.565558,-89.09457,235.03188,35.769356,0.06816896,-0.25325277,0.06816896
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.594951,-12.615952,-89.04445,235.03362,36.65783,0.07109579,0.29268277,0.07109579
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.604951,-12.667042,-88.99605,235.0352,34.536507,0.07039467,-0.07011154,0.07039467
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.614951,-12.718926,-88.95066,235.04361,32.86282,0.06944209,-0.09525812,0.06944209
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.624951,-12.771672,-88.91222,235.07219,31.815746,0.07125075,0.18086572,0.07125075
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.634951,-12.825017,-88.87491,235.10349,31.758318,0.07222746,0.09767161,0.07222746
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.644951,-12.877648,-88.83785,235.133,32.054768,0.07081042,-0.14170414,0.07081042
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.654951,-12.929713,-88.79997,235.15956,32.569565,0.069653735,-0.1156688,0.069653735
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.664951,-12.981428,-88.753944,235.16995,33.4421,0.070007764,0.035402846,0.070007764
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.674951,-13.033856,-88.71139,235.1891,33.797195,0.070187256,0.017949384,0.070187256
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.684951,-13.085386,-88.66356,235.19624,35.04264,0.07066855,0.048129193,0.07066855
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.694951,-13.137068,-88.61971,235.21225,36.114124,0.0696392,-0.10293489,0.0696392
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.704951,-13.191122,-88.56704,235.21951,33.88559,0.075822145,0.618294,0.075822145
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.714951,-13.246281,-88.50984,235.2219,32.705578,0.07949816,0.3676017,0.07949816
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.724952,-13.302135,-88.449196,235.21437,32.811344,0.08278225,0.32837632,0.08279053
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.734952,-13.358774,-88.38165,235.19359,33.035194,0.0905648,0.77825516,0.0905648
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.744952,-13.416592,-88.311806,235.16953,33.81551,0.09380911,0.32443145,0.09380911
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.754952,-13.476231,-88.23902,235.14415,35.130863,0.097462356,0.36532384,0.097462356
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.764952,-13.537221,-88.17059,235.12914,35.925343,0.09288163,-0.45807248,0.09288163
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.774952,-13.599678,-88.09303,235.10063,36.639587,0.1035821,1.0700471,0.1035821
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.784952,-13.664545,-88.01606,235.08012,37.54176,0.10272883,-0.08532751,0.10272883
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.794952,-13.730692,-87.94235,235.06621,37.69486,0.100005835,-0.27229938,0.100005835
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.804952,-13.797621,-87.870705,235.06183,35.07105,0.09814497,-0.18608642,0.09814497
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.814952,-13.864565,-87.80049,235.06137,34.009308,0.097014606,-0.11303618,0.097014606
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.824952,-13.931527,-87.727646,235.05653,33.59237,0.09906451,0.20498988,0.09906451
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.834952,-14.000034,-87.66157,235.0685,33.829597,0.09593255,-0.31319556,0.09593255
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.844952,-14.069842,-87.59294,235.08226,34.449936,0.09885001,0.2917466,0.09885001
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.854952,-14.1409855,-87.52463,235.09966,36.002018,0.10015403,0.13040121,0.10015403
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.864952,-14.212857,-87.44726,235.10114,37.403217,0.10561078,0.5456754,0.10561078
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.874952,-14.286847,-87.371414,235.11058,38.035564,0.10637878,0.07679983,0.10637878
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.884952,-14.362285,-87.290344,235.11487,38.12362,0.110821635,0.4442853,0.110821635
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.894952,-14.43938,-87.203705,235.11165,38.350277,0.1160196,0.5197969,0.1160196
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.904952,-14.5170555,-87.117294,235.10295,35.17863,0.11651494,0.04953405,0.11651494
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.914952,-14.594061,-87.02574,235.08199,33.687366,0.1214515,0.4936558,0.1214515
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.924952,-14.670687,-86.940445,235.07364,33.015736,0.11496973,-0.648177,0.11496973
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.934952,-14.745233,-86.85327,235.05952,33.468395,0.115562774,0.059304196,0.115562774
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.944952,-14.818266,-86.76884,235.04547,34.399014,0.112518094,-0.30446804,0.112518094
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.954953,-14.889405,-86.68648,235.03317,35.303596,0.1095138,-0.30039957,0.10952475
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.964953,-14.9604,-86.60782,235.03079,36.21734,0.10598795,-0.35258433,0.10598795
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.974953,-15.031638,-86.53277,235.0407,37.26036,0.10394901,-0.20389444,0.10394901
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.984953,-15.10473,-86.46047,235.06079,38.211098,0.10475168,0.0802667,0.10475168
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:48.994953,-15.180782,-86.37975,235.07147,38.56546,0.11141487,0.66632,0.11141487
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.004953,-15.259143,-86.299866,235.09576,37.376816,0.11451264,0.30977648,0.11451264
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.014953,-15.339878,-86.2124,235.11244,36.137062,0.120189704,0.5677066,0.120189704
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.024953,-15.421971,-86.11632,235.11543,35.091866,0.12641434,0.622464,0.12641434
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.034953,-15.503813,-86.01633,235.10867,35.678974,0.12938866,0.29743135,0.12938866
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.044953,-15.586941,-85.914894,235.10175,36.745667,0.1313297,0.1941047,0.1313297
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.054953,-15.668927,-85.814835,235.09525,37.582348,0.1295246,-0.18051095,0.1295246
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.064953,-15.749689,-85.71632,235.08755,38.360245,0.12762062,-0.19039719,0.12762062
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.074953,-15.829734,-85.61815,235.07628,38.83148,0.12716337,-0.045725584,0.12716337
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.084953,-15.908735,-85.520355,235.06596,39.073696,0.12614222,-0.10211557,0.12614222
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.094953,-15.985029,-85.42222,235.05403,39.494766,0.12487377,-0.1268443,0.12487377
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.114953,-16.06775,-85.30501,235.03215,37.3752,0.072560385,-2.6156693,0.14512077
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.124953,-16.152601,-85.194534,235.02234,37.546864,0.13964549,6.7085094,0.13964549
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.134953,-16.240452,-85.08562,235.02406,37.92879,0.139939,0.029351467,0.139939
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.144953,-16.331795,-84.98105,235.04218,38.45257,0.14002235,0.008335642,0.14002235
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.154953,-16.421051,-84.86942,235.04483,38.653023,0.1429509,0.29285523,0.1429509
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.164953,-16.51284,-84.756195,235.05093,39.314354,0.14588803,0.293712,0.14588803
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.174953,-16.605341,-84.63899,235.05267,39.323723,0.14931756,0.34295377,0.14931756
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.184954,-16.697372,-84.52086,235.05475,38.857525,0.14975138,0.04337685,0.14976636
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.194954,-16.789253,-84.40185,235.05539,38.898567,0.15035227,0.06008888,0.15035227
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.204954,-16.882866,-84.28391,235.06384,39.455044,0.15080939,0.045712717,0.15080939
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.214954,-16.969997,-84.17358,235.06549,37.302937,0.14059843,-1.0210963,0.14059843
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.224954,-17.056446,-84.061264,235.06706,36.35721,0.1417408,0.11423761,0.1417408
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.234954,-17.142109,-83.94171,235.06091,37.67372,0.1472021,0.5461302,0.1472021
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.244954,-17.229605,-83.81109,235.04472,38.072407,0.15804982,1.0847723,0.15804982
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.254954,-17.322323,-83.68378,235.05066,38.423626,0.15760872,-0.04411093,0.15760872
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.264954,-17.417871,-83.55252,235.05399,38.975784,0.16238199,0.47732773,0.16238199
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.274954,-17.515232,-83.41737,235.05717,39.707367,0.1666,0.4218015,0.1666
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.284954,-17.613102,-83.28236,235.05887,39.995773,0.1667675,0.016748324,0.1667675
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.294954,-17.708786,-83.14256,235.04282,40.130096,0.17016326,0.33957618,0.17016326
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.304954,-17.8007,-83.009705,235.03214,40.01267,0.16190268,-0.82605755,0.16190268
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.314954,-17.889961,-82.88278,235.02148,36.35811,0.1555332,-0.63694865,0.1555332
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.324954,-17.97771,-82.76182,235.0262,35.04378,0.14951316,-0.60200346,0.14951316
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.334954,-18.063875,-82.641716,235.02869,35.861477,0.14783707,-0.16760907,0.14783707
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.344954,-18.147251,-82.52011,235.02365,37.01381,0.1475265,-0.03105648,0.1475265
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.354954,-18.231178,-82.39326,235.01321,37.67654,0.15246217,0.49356702,0.15246217
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.364954,-18.317268,-82.25859,234.99832,38.10758,0.16052352,0.8061339,0.16052352
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.374954,-18.405464,-82.11611,234.97849,38.587513,0.16874108,0.82175606,0.16874108
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.384954,-18.49663,-81.967575,234.96362,39.281467,0.17491262,0.61715496,0.17491262
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.394954,-18.592348,-81.82302,234.97272,40.161747,0.17361192,-0.1300701,0.17361192
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.404955,-18.692017,-81.67808,234.99182,39.86895,0.1769197,0.33074492,0.1769374
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.414955,-18.791513,-81.529785,235.00592,36.78657,0.17913437,0.22146712,0.17913437
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.424955,-18.887503,-81.374016,234.99586,35.378742,0.18324931,0.4114929,0.18324931
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.434955,-18.982613,-81.226166,234.99504,35.35155,0.17579937,-0.7449937,0.17579937
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.444955,-19.076275,-81.08567,235.00763,35.804977,0.16932485,-0.6474518,0.16932485
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.454955,-19.165562,-80.95189,235.02254,36.593716,0.16152652,-0.77983266,0.16152652
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.464955,-19.252022,-80.82536,235.04915,37.774677,0.15554018,-0.5986345,0.15554018
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.474955,-19.33707,-80.70001,235.07605,39.12973,0.15384685,-0.16933362,0.15384685
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.484955,-19.420946,-80.5693,235.08923,39.284462,0.15587112,0.20242831,0.15587112
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.494955,-19.504322,-80.428215,235.08759,39.701378,0.16388352,0.8012401,0.16388352
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.504955,-19.589567,-80.27736,235.08029,40.400097,0.17343321,0.95496887,0.17343321
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.514955,-19.677906,-80.12201,235.07883,37.641956,0.17871238,0.5279175,0.17871238
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.524955,-19.768896,-79.96666,235.08781,36.519497,0.18025821,0.15458225,0.18025821
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.534955,-19.861813,-79.80366,235.09277,37.5778,0.18769543,0.7437225,0.18769543
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.544955,-19.955528,-79.637215,235.0929,38.70332,0.19100998,0.3314554,0.19100998
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.554955,-20.051771,-79.464745,235.09023,39.30809,0.19752748,0.65174884,0.19752748
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.564955,-20.147505,-79.289185,235.07558,39.380272,0.20050152,0.2974044,0.20050152
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.574955,-20.242718,-79.118355,235.07498,39.903812,0.19557144,-0.4930084,0.19557144
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.584955,-20.336494,-78.94975,235.07658,40.250954,0.19293208,-0.26393574,0.19293208
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.594955,-20.426273,-78.780876,235.068,40.03152,0.19145268,-0.14793965,0.19145268
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.604955,-20.51358,-78.61271,235.05536,40.324326,0.18989961,-0.15530735,0.18989961
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.614955,-20.600935,-78.44465,235.05064,37.389317,0.18946508,-0.0434531,0.18946508
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.624955,-20.687933,-78.27152,235.03416,37.223812,0.19445418,0.49891007,0.19445418
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.634956,-20.77405,-78.096146,235.01703,38.62451,0.19611287,0.16585314,0.1961325
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.644956,-20.861725,-77.91612,235.00423,39.76918,0.20064512,0.4532245,0.20064512
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.654956,-20.94928,-77.7334,234.9928,39.884422,0.20294207,0.2296951,0.20294207
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.664956,-21.037327,-77.551315,234.99165,39.740726,0.20225352,-0.0688559,0.20225352
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.674956,-21.126122,-77.368195,234.99168,39.951736,0.20351657,0.12630624,0.20351657
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.684956,-21.214455,-77.18115,234.98615,39.977425,0.20692393,0.3407359,0.20692393
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.694956,-21.305397,-77.00133,235.00589,40.05259,0.2024794,-0.4444522,0.2024794
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.704956,-21.393412,-76.81774,235.00987,40.34652,0.20363128,0.115187205,0.20363128
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.714956,-21.479101,-76.63222,234.99818,37.51384,0.20468599,0.10547023,0.20468599
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.724956,-21.566044,-76.455,235.01518,36.97644,0.19812492,-0.65610737,0.19812492
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.734956,-21.649677,-76.27595,235.02063,37.744564,0.1977003,-0.042461492,0.1977003
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.744956,-21.732655,-76.09706,235.02512,38.653187,0.19725011,-0.045018826,0.19725011
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.754956,-21.815205,-75.9213,235.03856,39.972164,0.1946429,-0.26072156,0.1946429
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.764956,-21.896008,-75.736275,235.03694,40.609703,0.20190737,0.72644776,0.20190737
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.774956,-21.976551,-75.548485,235.03055,40.874016,0.2044312,0.25238258,0.2044312
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.784956,-22.05824,-75.35828,235.03079,40.555664,0.20701016,0.25789672,0.20701016
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.794956,-22.140116,-75.162155,235.0256,40.92713,0.21259129,0.5581117,0.21259129
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.804956,-22.223429,-74.95979,235.028,41.06465,0.21885228,0.6260999,0.21885228
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.814956,-22.30825,-74.75828,235.04715,38.575874,0.21947794,0.06256535,0.21947794
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.824956,-22.390121,-74.546104,235.04045,37.733063,0.22751637,0.80384296,0.22751637
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.834956,-22.474907,-74.336136,235.0526,38.637142,0.22676535,-0.07510209,0.22676535
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.844956,-22.557621,-74.12375,235.05777,39.47916,0.2279857,0.122035764,0.2279857
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.854956,-22.63977,-73.91181,235.06238,39.884563,0.22734894,-0.063675985,0.22734894
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.864957,-22.719864,-73.70098,235.06136,40.846603,0.22551279,-0.18359749,0.22553533
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.874957,-22.797928,-73.4931,235.06477,40.99863,0.22207576,-0.34370163,0.22207576
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.884957,-22.874508,-73.29034,235.077,40.373035,0.21709059,-0.49851823,0.21709059
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.894957,-22.949287,-73.08607,235.08372,40.44483,0.21762887,0.053827494,0.21762887
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.904957,-23.02281,-72.8809,235.08463,40.200573,0.21794653,0.03176639,0.21794653
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.914957,-23.09452,-72.670494,235.08273,38.03086,0.22230038,0.43538514,0.22230038
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.924957,-23.166725,-72.4578,235.0854,39.20943,0.22462752,0.2327156,0.22462752
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.934957,-23.237146,-72.238396,235.08412,40.336708,0.2304375,0.58099663,0.2304375
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.944957,-23.310152,-72.01914,235.09782,39.905567,0.23148946,0.10519646,0.23148946
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.954957,-23.38157,-71.79161,235.09338,40.8746,0.23852412,0.70346546,0.23852412
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.964957,-23.454014,-71.56545,235.10013,41.050316,0.2375675,-0.09566169,0.2375675
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.974957,-23.52527,-71.341995,235.11334,40.868317,0.23491523,-0.26522732,0.23491523
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.984957,-23.591864,-71.11208,235.09961,41.19286,0.23975724,0.4842012,0.23975724
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:49.994957,-23.657536,-70.88529,235.09097,41.178417,0.23626898,-0.3488264,0.23626898
