id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.032782,-0.9615772,-91.82504,235.50127,38.293674,0.08875671,0.3752994,0.08875671
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.042782,-1.0298024,-91.76617,235.49165,37.1229,0.0906311,0.18743914,0.0906311
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.052782,-1.1000068,-91.70598,235.48465,36.129185,0.09274011,0.21090126,0.09274011
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.062783,-1.1718739,-91.642525,235.4725,36.51351,0.09662601,0.38855132,0.09663568
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.072783,-1.2446008,-91.584274,235.47,37.65333,0.09321388,-0.34121364,0.09321388
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.082783,-1.3185271,-91.52868,235.477,38.736706,0.09276304,-0.045084026,0.09276304
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.092783,-1.3930972,-91.46979,235.47873,40.390938,0.095033735,0.22706993,0.095033735
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.102783,-1.4668417,-91.40929,235.48004,40.89588,0.09539812,0.036438394,0.09539812
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.112783,-1.5410415,-91.35083,235.4895,41.978024,0.09493495,-0.046317257,0.09493495
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.122783,-1.6163967,-91.28961,235.49129,41.968983,0.097103305,0.21683608,0.097103305
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.132783,-1.692568,-91.22985,235.4958,39.41505,0.09692044,-0.018287307,0.09692044
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.142783,-1.7707592,-91.16832,235.50577,38.61371,0.09999777,0.30773288,0.09999777
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.152783,-1.8502511,-91.10545,235.5185,38.709156,0.102141276,0.21435097,0.102141276
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.162783,-1.9313576,-91.04275,235.5371,39.55547,0.10419376,0.20524846,0.10419376
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.172783,-2.0143209,-90.97215,235.54105,39.857586,0.1090057,0.48119357,0.1090057
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.182783,-2.0989246,-90.898735,235.53973,40.41419,0.11202581,0.30201155,0.11202581
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.192783,-2.185631,-90.82401,235.53758,41.51862,0.11448161,0.24558043,0.11448161
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.202783,-2.2735832,-90.74866,235.53749,42.17746,0.11581457,0.13329549,0.11581457
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.212783,-2.3611937,-90.67521,235.53621,42.934135,0.11433663,-0.14779349,0.11433663
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.222783,-2.4467664,-90.606735,235.54688,43.526974,0.11010855,-0.42280874,0.11010855
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.232783,-2.530368,-90.53577,235.54451,39.65887,0.10969096,-0.04175903,0.10969096
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.242783,-2.611816,-90.46068,235.53326,37.10973,0.111346595,0.1655639,0.111346595
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.252783,-2.6918347,-90.38767,235.52283,36.48352,0.10882183,-0.2524765,0.10882183
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.262783,-2.7723176,-90.316475,235.5146,37.285683,0.10776872,-0.10531112,0.10776872
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.272783,-2.8540082,-90.24732,235.52144,38.7084,0.10724925,-0.05194652,0.10724925
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.282784,-2.9370432,-90.17529,235.52986,40.125282,0.11023396,0.29844078,0.11024498
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.292784,-3.0226893,-90.09372,235.52994,41.23236,0.11827548,0.8041519,0.11827548
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.302784,-3.1119013,-90.00717,235.52734,42.044838,0.12432411,0.6048637,0.12432411
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.312784,-3.2040071,-89.91756,235.52454,41.920544,0.12853707,0.42129567,0.12853707
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.322784,-3.299543,-89.83114,235.53236,42.361786,0.12906228,0.052521188,0.12906228
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.332784,-3.3963728,-89.74317,235.54082,39.87195,0.13109273,0.20304379,0.13109273
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.342784,-3.4933054,-89.6571,235.54588,37.264484,0.1297329,-0.13598177,0.1297329
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.352784,-3.5896494,-89.57245,235.55315,37.052166,0.12845409,-0.1278821,0.12845409
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.362784,-3.6839983,-89.485825,235.55318,37.020638,0.12808122,-0.037286267,0.12808122
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.372784,-3.7767563,-89.40053,235.55153,37.94747,0.12602444,-0.2056783,0.12602444
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.382784,-3.8675263,-89.31174,235.53891,39.6482,0.12760241,0.1577978,0.12760241
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.392784,-3.9569697,-89.222916,235.52644,40.869053,0.12666762,-0.09347905,0.12666762
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.402784,-4.047026,-89.13397,235.51749,42.001553,0.12689087,0.022324035,0.12689087
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.412784,-4.139215,-89.040115,235.50688,42.100685,0.13198748,0.509661,0.13198748
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.422784,-4.2331963,-88.94319,235.49515,42.59773,0.1355127,0.35252178,0.1355127
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.432784,-4.329285,-88.8459,235.49004,39.332108,0.13683712,0.13244335,0.13683712
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.442784,-4.427261,-88.75143,235.49753,38.174366,0.13631542,-0.052171357,0.13631542
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.452784,-4.5258646,-88.65854,235.50906,37.39076,0.13595249,-0.036291882,0.13595249
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.462784,-4.624663,-88.56493,235.52411,37.495354,0.13692905,0.0976549,0.13692905
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.472784,-4.7222276,-88.474686,235.54121,38.28201,0.1340033,-0.29257432,0.1340033
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.482784,-4.819426,-88.3862,235.56345,40.102036,0.1333094,-0.069391,0.1333094
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.492784,-4.9158187,-88.29872,235.58496,41.882954,0.13193427,-0.13751176,0.13193427
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.502784,-5.01219,-88.208,235.60373,42.782314,0.13368021,0.17459436,0.13368021
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.512785,-5.10977,-88.11947,235.63228,43.146065,0.13479725,0.111691825,0.13481073
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.522785,-5.2086477,-88.019135,235.64517,42.83544,0.14145681,0.665957,0.14145681
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.532785,-5.3106685,-87.91429,235.65819,40.36863,0.14686762,0.54107964,0.14686762
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.542785,-5.416337,-87.80215,235.66779,39.816685,0.15438269,0.75150836,0.15438269
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.552785,-5.5253286,-87.683365,235.66858,39.58941,0.16121452,0.68318266,0.16121452
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.562785,-5.636431,-87.56467,235.67207,40.22897,0.16261894,0.14044106,0.16261894
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.572785,-5.74963,-87.44148,235.67027,41.189396,0.16730602,0.4687094,0.16730602
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.582785,-5.8626494,-87.317055,235.66135,42.31546,0.1683304,0.102437094,0.1683304
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.592785,-5.9742756,-87.19693,235.65863,42.88477,0.16400251,-0.43278846,0.16400251
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.602785,-6.0827556,-87.08449,235.66574,43.82267,0.15640667,-0.7595846,0.15640667
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.612785,-6.1864586,-86.97199,235.66261,43.668564,0.15303054,-0.33761194,0.15303054
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.622785,-6.2867393,-86.86186,235.66098,44.050106,0.14895591,-0.40746343,0.14895591
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.632785,-6.38566,-86.74717,235.6518,40.28398,0.15173793,0.27820125,0.15173793
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.642785,-6.4839144,-86.626915,235.63147,39.53732,0.15661737,0.48794454,0.15661737
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.652785,-6.583647,-86.50472,235.61392,40.137436,0.15869841,0.20810452,0.15869841
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.662785,-6.6857443,-86.378746,235.60535,41.217304,0.16238053,0.36821127,0.16238053
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.672785,-6.791928,-86.24891,235.60393,42.10083,0.16773024,0.53497136,0.16773024
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.682785,-6.902302,-86.1123,235.60466,42.8277,0.1756315,0.7901245,0.1756315
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.692785,-7.015843,-85.96906,235.595,43.459988,0.1830314,0.7399903,0.1830314
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.702785,-7.131067,-85.822845,235.57664,43.39489,0.18706365,0.40322605,0.18706365
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.712785,-7.2462273,-85.68185,235.57127,43.389435,0.18213151,-0.49321324,0.18213151
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.722785,-7.36039,-85.54772,235.57397,43.44066,0.17615488,-0.59766304,0.17615488
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.732785,-7.471499,-85.42316,235.58954,40.43589,0.1676423,-0.85126,0.1676423
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.742786,-7.5790234,-85.29997,235.60033,38.660416,0.16384935,-0.3792549,0.16386575
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.752786,-7.683502,-85.17359,235.60385,39.023056,0.16401576,0.016639775,0.16401576
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.762786,-7.786248,-85.046906,235.60284,40.161564,0.16311552,-0.09002419,0.16311552
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.772786,-7.887593,-84.92413,235.6104,41.53141,0.15937431,-0.3741208,0.15937431
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.782786,-7.9885883,-84.79539,235.60948,42.631477,0.1636348,0.4260492,0.1636348
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.792786,-8.091846,-84.66563,235.62195,43.2645,0.16630083,0.26660347,0.16630083
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.802786,-8.198844,-84.52995,235.63637,43.588314,0.17339012,0.7089292,0.17339012
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.812786,-8.309283,-84.38434,235.64384,43.878788,0.18290724,0.95171094,0.18290724
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.822786,-8.422297,-84.23244,235.6436,43.963066,0.18933508,0.6427849,0.18933508
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.832786,-8.539269,-84.07219,235.63562,40.434734,0.1985567,0.92216206,0.1985567
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.842786,-8.65659,-83.91512,235.64233,39.774246,0.19616276,-0.23939474,0.19616276
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.852786,-8.77369,-83.762726,235.65448,40.327114,0.1925736,-0.35891443,0.1925736
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.862786,-8.890319,-83.61007,235.66463,41.489113,0.19237715,-0.019645996,0.19237715
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.872786,-9.004831,-83.452805,235.66602,42.535984,0.19454077,0.21636203,0.19454077
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.882786,-9.11909,-83.30439,235.68578,43.636463,0.18834318,-0.61976,0.18834318
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.892786,-9.231003,-83.15102,235.6936,44.12168,0.19002222,0.16790338,0.19002222
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.902786,-9.341495,-82.99702,235.69934,44.36185,0.18962823,-0.039398577,0.18962823
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.912786,-9.452009,-82.840614,235.70319,44.586033,0.19154716,0.19189318,0.19154716
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.922786,-9.563761,-82.68619,235.72188,44.853615,0.19153532,-0.0011823631,0.19153532
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.932786,-9.673669,-82.52617,235.73012,41.193504,0.1942999,0.27645814,0.1942999
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.942786,-9.785065,-82.364845,235.73984,40.49215,0.19628724,0.19873361,0.19628724
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.952786,-9.896391,-82.196686,235.73987,41.774517,0.20166986,0.5382611,0.20166986
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.962786,-10.007417,-82.028206,235.74178,42.618073,0.20178355,0.011369717,0.20178355
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.972787,-10.119414,-81.85834,235.74678,43.341785,0.20350933,0.17256065,0.20352969
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.982787,-10.23094,-81.68721,235.7509,43.982822,0.20430245,0.07931027,0.20430245
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:56.992787,-10.34168,-81.51862,235.75807,44.93291,0.20182903,-0.24734059,0.20182903
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.002787,-10.450455,-81.34465,235.75122,44.888897,0.20529664,0.34675965,0.20529664
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.012787,-10.55949,-81.17522,235.7536,45.08732,0.20149836,-0.37982753,0.20149836
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.022787,-10.666885,-81.001755,235.75166,45.675182,0.20402253,0.2524177,0.20402253
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.032787,-10.772711,-80.832825,235.76187,41.828655,0.19960499,-0.44175452,0.19960499
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.042787,-10.877195,-80.65985,235.75937,41.465916,0.20209761,0.24926303,0.20209761
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.052787,-10.981456,-80.48872,235.76653,41.637226,0.20051181,-0.15857995,0.20051181
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.062787,-11.085571,-80.310745,235.76485,42.52435,0.20620666,0.56948495,0.20620666
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.072787,-11.188725,-80.12492,235.74431,43.605896,0.21352386,0.7317193,0.21352386
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.082787,-11.29333,-79.93784,235.73286,45.11938,0.2146384,0.111453794,0.2146384
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.092787,-11.3997555,-79.74465,235.71994,44.989586,0.22094491,0.6306518,0.22094491
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.102787,-11.509239,-79.55664,235.73529,44.88375,0.21810634,-0.2838572,0.21810634
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.112787,-11.618346,-79.36523,235.75017,45.11271,0.2208289,0.2722567,0.2208289
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.122787,-11.727736,-79.1656,235.74886,45.660442,0.22763814,0.68092364,0.22763814
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.132787,-11.838541,-78.96052,235.73894,42.457172,0.23330995,0.56718034,0.23330995
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.142787,-11.94882,-78.75603,235.73518,41.622375,0.23236291,-0.094703294,0.23236291
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.152787,-12.057551,-78.55268,235.73544,42.202904,0.230592,-0.17709228,0.230592
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.162787,-12.16402,-78.3519,235.73602,43.607346,0.22726178,-0.333021,0.22726178
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.172787,-12.2698,-78.15804,235.75398,44.846455,0.22156742,-0.5694367,0.22156742
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.182787,-12.372444,-77.96167,235.7611,45.82412,0.22169673,0.012932434,0.22169673
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.192788,-12.473077,-77.76933,235.77396,46.00679,0.21742952,-0.42668027,0.21745126
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.202788,-12.571069,-77.56602,235.76343,45.83375,0.2259451,0.85155815,0.2259451
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.212788,-12.670293,-77.35742,235.75298,46.319206,0.23122752,0.5282419,0.23122752
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.222788,-12.769476,-77.15493,235.762,45.579224,0.225659,-0.55685186,0.225659
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.232788,-12.867509,-76.94266,235.75923,42.355762,0.23383261,0.81736207,0.23383261
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.242788,-12.966326,-76.72895,235.76157,41.834137,0.23546161,0.1629,0.23546161
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.252788,-13.065386,-76.51236,235.7608,42.622536,0.23816824,0.2706624,0.23816824
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.262788,-13.165429,-76.2942,235.75775,43.911835,0.2400263,0.18580526,0.2400263
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.272788,-13.263617,-76.07807,235.75764,44.53774,0.23738307,-0.26432177,0.23738307
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.282788,-13.360747,-75.863945,235.76224,45.41039,0.23517022,-0.22128594,0.23517022
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.292788,-13.456894,-75.65214,235.7753,45.307827,0.23297651,-0.21936966,0.23297651
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.302788,-13.551552,-75.44977,235.80348,45.229435,0.2251884,-0.7788112,0.2251884
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.312788,-13.642912,-75.243614,235.82623,45.317657,0.22663288,0.14444697,0.22663288
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.322788,-13.7341795,-75.02783,235.83487,45.413975,0.23445168,0.7818807,0.23445168
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.332788,-13.826437,-74.81748,235.86792,42.930485,0.232055,-0.23966923,0.232055
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.342788,-13.9167795,-74.59986,235.89163,43.010468,0.23682246,0.47674686,0.23682246
