id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.162081,18.794262,-18.854351,236.5392,37.559547,0.23913507,0.25963524,0.23913507
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.172081,19.031305,-18.826563,236.54128,38.24459,0.23867403,-0.046104603,0.23867403
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.182081,19.269009,-18.799591,236.54211,38.031128,0.23923093,0.055691,0.23923093
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.192081,19.509546,-18.773327,236.53596,37.81151,0.24204524,0.28143036,0.24204524
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.202082,19.750233,-18.748156,236.53474,35.957767,0.24197817,-0.006705596,0.24200237
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.212082,19.987495,-18.723269,236.5167,35.045887,0.23924617,-0.27320036,0.23924617
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.222082,20.223204,-18.699917,236.50143,35.27229,0.23735255,-0.18936174,0.23735255
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.232082,20.458193,-18.67706,236.47778,36.5597,0.23727882,-0.007372794,0.23727882
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.242082,20.692383,-18.657236,236.4677,37.262848,0.2352456,-0.20332198,0.2352456
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.252082,20.92627,-18.638786,236.4543,37.992813,0.23499487,-0.025073232,0.23499487
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.262082,21.161531,-18.62105,236.43245,37.570362,0.23693822,0.19433564,0.23693822
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.272082,21.401041,-18.603033,236.4042,38.265194,0.241841,0.49027735,0.241841
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.282082,21.644886,-18.587671,236.37515,38.49868,0.2460511,0.42101005,0.2460511
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.292082,21.892971,-18.57534,236.36775,39.03333,0.24850143,0.24503332,0.24850143
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.302082,22.143606,-18.563034,236.34627,37.349945,0.25185353,0.3352079,0.25185353
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.312082,22.397974,-18.552534,236.33717,35.760246,0.2547481,0.28945762,0.2547481
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.322082,22.650684,-18.543034,236.32925,35.975586,0.2530122,-0.1735881,0.2530122
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.332082,22.897816,-18.534517,236.3258,37.274967,0.24730152,-0.5710691,0.24730152
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.342082,23.140636,-18.52696,236.31192,37.72879,0.2433355,-0.39660168,0.2433355
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.352082,23.377178,-18.520544,236.29071,38.09047,0.23757803,-0.57574713,0.23757803
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.362082,23.606623,-18.515842,236.27257,38.652527,0.23020764,-0.73704,0.23020764
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.372082,23.833092,-18.513035,236.25793,39.64136,0.22695933,-0.32483023,0.22695933
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.382082,24.063465,-18.51284,236.26405,38.902866,0.23045468,0.34953502,0.23045468
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.392082,24.294998,-18.513391,236.25652,39.445843,0.231656,0.120131984,0.231656
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.402082,24.528954,-18.516865,236.25616,38.64196,0.23398142,0.23254137,0.23398142
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.412082,24.76705,-18.523249,236.26129,37.740746,0.23823771,0.4256297,0.23823771
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.422082,25.010048,-18.530743,236.26389,38.379745,0.24312818,0.48904645,0.24312818
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.432083,25.257328,-18.539854,236.27686,38.58321,0.24776198,0.4633347,0.24778676
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.442083,25.504232,-18.549913,236.29216,38.706806,0.24758308,-0.017891014,0.24758308
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.452083,25.74917,-18.559847,236.29593,39.736515,0.24516757,-0.2415501,0.24516757
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.462083,25.992924,-18.570328,236.28867,39.148952,0.24408776,-0.10798112,0.24408776
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.472083,26.234375,-18.582636,236.28674,39.026497,0.24177164,-0.23161304,0.24177164
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.482083,26.470396,-18.595499,236.27994,38.983982,0.23647016,-0.5301463,0.23647016
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.492083,26.705662,-18.610775,236.26273,39.78879,0.23638833,-0.008185059,0.23638833
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.502083,26.943083,-18.626167,236.23592,37.906437,0.23942412,0.30358106,0.23942412
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.512083,27.18155,-18.641966,236.21127,36.37728,0.24025616,0.083203726,0.24025616
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.522083,27.42164,-18.65895,236.1799,37.42312,0.24272832,0.2472162,0.24272832
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.532083,27.66628,-18.67891,236.14409,38.79018,0.24805117,0.5322836,0.24805117
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.542083,27.912651,-18.700552,236.10835,39.872047,0.24988827,0.18371134,0.24988827
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.552083,28.158646,-18.722261,236.08258,40.5922,0.24829262,-0.15956463,0.24829262
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.562083,28.406515,-18.747787,236.08951,41.212288,0.24927588,0.098325096,0.24927588
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.572083,28.650274,-18.774008,236.08398,41.099705,0.24522729,-0.40485933,0.24522729
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.582083,28.890293,-18.80206,236.08777,40.40831,0.24168365,-0.35436454,0.24168365
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.592083,29.125423,-18.82957,236.10236,39.936745,0.23718305,-0.4500595,0.23718305
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.602083,29.355536,-18.859669,236.12013,39.416615,0.23275228,-0.4430772,0.23275228
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.612083,29.586996,-18.8922,236.14224,38.890137,0.23477821,0.2025928,0.23477821
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.622083,29.816254,-18.926516,236.15323,39.750816,0.2320726,-0.27055967,0.2320726
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.642083,30.063702,-18.963003,236.1536,41.089825,0.12506223,-5.3505187,0.25012445
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.652083,30.319271,-19.002043,236.15358,40.350426,0.25853384,13.347161,0.25853384
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.662084,30.582045,-19.045155,236.16826,41.760216,0.26666388,0.8129233,0.26669055
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.672084,30.845247,-19.08857,236.16466,40.263996,0.26678362,0.011973111,0.26678362
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.682084,31.113123,-19.134583,236.1702,41.642582,0.2718546,0.507099,0.2718546
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.692084,31.382368,-19.181936,236.16304,40.45612,0.27347085,0.16162376,0.27347085
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.702084,31.651672,-19.231884,236.16078,41.10594,0.27390683,0.043596137,0.27390683
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.712084,31.920303,-19.282448,236.1583,39.048767,0.27335966,-0.05471489,0.27335966
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.722084,32.185436,-19.333271,236.13716,38.593052,0.2707841,-0.25755602,0.2707841
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.732084,32.451416,-19.386086,236.14186,39.233006,0.27121672,0.043262832,0.27121672
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.742084,32.69413,-19.437637,236.14444,39.519768,0.24813932,-2.3077407,0.24813932
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.752084,32.93091,-19.48759,236.1392,40.350407,0.24204652,-0.6092799,0.24204652
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.762084,33.167053,-19.5406,236.13364,40.023815,0.24208745,0.0040921196,0.24208745
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.772084,33.402515,-19.594538,236.12024,41.518497,0.24193238,-0.015507676,0.24193238
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.782084,33.63731,-19.651417,236.11514,41.331547,0.24164021,-0.029215898,0.24164021
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.792084,33.872158,-19.708712,236.11539,41.671486,0.2417357,0.0095489165,0.2417357
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.802084,34.106026,-19.76503,236.10117,42.44227,0.24097002,-0.07656797,0.24097002
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.812084,34.335674,-19.823347,236.08028,40.26078,0.23785913,-0.31108955,0.23785913
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.822084,34.563805,-19.88354,236.07355,38.865726,0.23603177,-0.1827356,0.23603177
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.832084,34.790455,-19.942898,236.05894,39.266098,0.23474863,-0.1283136,0.23474863
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.842084,35.015053,-20.004162,236.04099,40.744354,0.23349538,-0.12532559,0.23349538
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.852084,35.239685,-20.067793,236.04546,41.622463,0.23351294,0.0017554094,0.23351294
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.862084,35.46245,-20.131323,236.04195,41.270912,0.23167346,-0.18394677,0.23167346
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.872085,35.68585,-20.19747,236.0372,41.8751,0.23301184,0.13382499,0.23303515
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.882085,35.906628,-20.262074,236.0,41.809135,0.23302592,0.0014081107,0.23302592
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.892085,36.13185,-20.329556,235.9685,41.863987,0.23721655,0.4190625,0.23721655
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.902085,36.362537,-20.401218,235.94159,42.163425,0.24305601,0.58394593,0.24305601
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.912085,36.600525,-20.476475,235.94371,41.69528,0.24961188,0.6555874,0.24961188
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.922085,36.842125,-20.55432,235.94585,40.79797,0.25383866,0.4226768,0.25383866
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.932085,37.083878,-20.637012,235.95331,40.871918,0.25561327,0.17746082,0.25561327
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.942085,37.321995,-20.71707,235.94066,40.55771,0.25153542,-0.407785,0.25153542
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.952085,37.556908,-20.797934,235.92403,42.046223,0.24899594,-0.2539466,0.24899594
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.962085,37.78675,-20.878363,235.90205,43.12938,0.24449804,-0.4497907,0.24449804
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.972085,38.014446,-20.95938,235.89384,42.645466,0.24182026,-0.26777753,0.24182026
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.982085,38.241745,-21.042093,235.90588,42.32576,0.24217837,0.035810366,0.24217837
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:48.992085,38.463055,-21.124695,235.90811,42.80372,0.2362341,-0.5944272,0.2362341
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.002085,38.679813,-21.20766,235.90163,42.395035,0.23218267,-0.4051426,0.23218267
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.012085,38.896805,-21.292616,235.89432,40.439747,0.23314692,0.09642552,0.23314692
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.022085,39.115208,-21.378582,235.88255,39.854664,0.23500691,0.18599932,0.23500691
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.032085,39.330666,-21.463833,235.85258,40.39844,0.23363677,-0.13701499,0.23363677
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.042085,39.55346,-21.554657,235.85841,41.69773,0.2406663,0.7029531,0.2406663
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.052085,39.775482,-21.645199,235.84138,42.251724,0.24038133,-0.028497575,0.24038133
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.062085,39.99919,-21.737492,235.83716,42.68116,0.242035,0.16536738,0.242035
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.072085,40.218704,-21.827738,235.81642,43.191467,0.23824388,-0.3791114,0.23824388
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.082085,40.435997,-21.919436,235.80093,44.00969,0.2363575,-0.18863833,0.2363575
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.092085,40.651108,-22.012257,235.78223,44.327866,0.23502876,-0.13287392,0.23502876
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.102086,40.868187,-22.108068,235.79715,44.182888,0.2377278,0.26987672,0.23775157
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.112086,41.082405,-22.204353,235.79863,42.397778,0.23486578,-0.28620172,0.23486578
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.122086,41.295727,-22.303204,235.79341,40.975746,0.23516968,0.030389788,0.23516968
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.132086,41.51973,-22.407553,235.82507,42.015675,0.2491354,1.3965724,0.2491354
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.142086,41.743023,-22.513174,235.8354,42.381992,0.2472293,-0.19061121,0.2472293
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.152086,41.966873,-22.622244,235.83441,42.484547,0.24901202,0.17827329,0.24901202
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.162086,42.19428,-22.734028,235.82896,43.361233,0.25345284,0.44408014,0.25345284
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.172086,42.42607,-22.850576,235.8442,44.20517,0.2598903,0.6437472,0.2598903
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.182086,42.653038,-22.966366,235.84511,43.95604,0.2547966,-0.5093714,0.2547966
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.192086,42.878212,-23.081135,235.8581,44.0106,0.25306842,-0.17281519,0.25306842
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.202086,43.096848,-23.193161,235.8495,44.18137,0.2458168,-0.7251629,0.2458168
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.212086,43.30827,-23.301765,235.83382,42.5966,0.23820142,-0.76153815,0.23820142
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.222086,43.517994,-23.411777,235.84128,41.93302,0.23694551,-0.12559168,0.23694551
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.232086,43.712677,-23.515856,235.79456,41.672485,0.22564982,-1.1295682,0.22564982
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.242086,43.91048,-23.62296,235.77274,42.338192,0.22599232,0.034250483,0.22599232
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.252086,44.10959,-23.73196,235.75745,42.65647,0.22750562,0.15132916,0.22750562
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.262086,44.308716,-23.844099,235.73795,42.993412,0.22936483,0.18592085,0.22936483
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.272086,44.510994,-23.958698,235.72269,43.882324,0.23298417,0.3619339,0.23298417
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.282086,44.71957,-24.077719,235.71664,44.36913,0.2402236,0.7239437,0.2402236
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.292086,44.931232,-24.201422,235.71576,44.355667,0.24516135,0.4937747,0.24516135
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.302086,45.14197,-24.32639,235.7131,43.345783,0.2450178,-0.014354796,0.2450178
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.312086,45.347137,-24.450638,235.69733,41.876793,0.24037461,-0.46431938,0.24037461
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.322086,45.546238,-24.574081,235.66873,37.057358,0.2360031,-0.43715099,0.2360031
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.332087,45.74873,-24.700813,235.68378,32.030018,0.23932962,0.3326187,0.23935355
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.342087,45.948822,-24.827307,235.6641,29.238289,0.23753999,-0.17896265,0.23753999
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.352087,46.161377,-24.962982,235.69571,29.792978,0.25413746,1.6597453,0.25413746
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.362087,46.36759,-25.094805,235.70995,32.200806,0.245162,-0.89754486,0.245162
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.372087,46.570053,-25.227856,235.70607,34.914738,0.24229947,-0.28625324,0.24229947
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.382087,46.775772,-25.363663,235.71371,37.075172,0.24662161,0.43221396,0.24662161
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.392087,46.98307,-25.502163,235.71153,38.037457,0.24931708,0.269548,0.24931708
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.402087,47.18802,-25.641933,235.69826,39.245125,0.24842522,-0.08918699,0.24842522
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.412087,47.39959,-25.7855,235.71396,38.739235,0.25616536,0.7740143,0.25616536
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.422087,47.612,-25.93133,235.73322,37.782856,0.2583702,0.22048306,0.2583702
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.432087,47.822548,-26.07541,235.73997,37.90474,0.25521496,-0.31552356,0.25521496
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.442087,48.02337,-26.21696,235.7597,38.515778,0.24648611,-0.8728839,0.24648611
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.452087,48.20172,-26.345755,235.714,39.241703,0.22468907,-2.179705,0.22468907
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.462087,48.38449,-26.48016,235.70096,40.374943,0.22724523,0.2556166,0.22724523
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.472087,48.567474,-26.614588,235.68411,41.396515,0.22767982,0.043459482,0.22767982
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.482087,48.748966,-26.750135,235.67065,41.118744,0.2269221,-0.07577354,0.2269221
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.492087,48.92923,-26.888077,235.6629,41.622704,0.22711761,0.019553153,0.22711761
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.502087,49.117474,-27.030598,235.6714,41.991207,0.23626176,0.9144139,0.23626176
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.512087,49.302246,-27.175316,235.65607,41.163143,0.23520018,-0.10615825,0.23520018
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.522087,49.489662,-27.322382,235.64198,40.26357,0.23864742,0.3447246,0.23864742
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.532087,49.681076,-27.474691,235.63533,40.926777,0.24470581,0.6058394,0.24470581
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.542087,49.872196,-27.627842,235.62254,41.154392,0.24524766,0.05418403,0.24524766
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.552087,50.069946,-27.788363,235.63364,42.56537,0.25493997,0.96923196,0.25493997
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.562087,50.263565,-27.946505,235.63174,42.859913,0.25000268,-0.49373055,0.25000268
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.572088,50.455437,-28.104877,235.64032,42.98381,0.24891381,-0.10887546,0.2489387
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.582088,50.63972,-28.261034,235.61955,43.6414,0.24243821,-0.6475598,0.24243821
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.592088,50.820538,-28.415422,235.59349,43.49432,0.23918487,-0.32533392,0.23918487
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.602088,50.99844,-28.571306,235.57114,43.468132,0.23758858,-0.15962914,0.23758858
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.612088,51.175877,-28.727764,235.5592,41.59661,0.23686671,-0.07218606,0.23686671
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.622088,51.356716,-28.886843,235.55931,39.99158,0.24084869,0.3981978,0.24084869
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.632088,51.533142,-29.045536,235.54713,40.37421,0.23761022,-0.32384792,0.23761022
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.642088,51.707314,-29.203657,235.52022,41.20892,0.23677441,-0.083580025,0.23677441
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.652088,51.883396,-29.364061,235.50931,42.18346,0.23843977,0.16653539,0.23843977
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.662088,52.06607,-29.531559,235.52519,42.707996,0.24835119,0.99114186,0.24835119
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.672088,52.244812,-29.698595,235.53787,43.743298,0.24496903,-0.33821565,0.24496903
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.682088,52.417034,-29.861927,235.5354,43.009296,0.23736794,-0.7601089,0.23736794
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.692088,52.590885,-30.026388,235.53667,43.106964,0.23931831,0.19503649,0.23931831
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.702088,52.760242,-30.189629,235.53659,43.290337,0.23522174,-0.40965614,0.23522174
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.712088,52.932228,-30.355543,235.55467,42.173355,0.23965293,0.4431184,0.23965293
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.722088,53.097866,-30.519516,235.54646,40.70045,0.23321806,-0.6434871,0.23321806
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.732088,53.263474,-30.685019,235.53574,41.887447,0.23437616,0.115810804,0.23437616
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.742088,53.43921,-30.858551,235.57959,42.95682,0.25084278,1.6466626,0.25084278
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.752088,53.60789,-31.031065,235.59296,42.840412,0.24164405,-0.91987455,0.24164405
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.762088,53.76806,-31.201727,235.5617,42.691628,0.2361267,-0.55173403,0.2361267
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.772088,53.933487,-31.378523,235.53575,43.02828,0.243509,0.7382289,0.243509
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.782088,54.1081,-31.562952,235.53769,43.393257,0.25398657,1.0477573,0.25398657
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.792088,54.28253,-31.750769,235.54936,44.29429,0.2565879,0.26013255,0.2565879
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.802089,54.457745,-31.940178,235.5596,46.050583,0.25819853,0.1610464,0.25822434
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.812089,54.627834,-32.12596,235.55888,44.35676,0.2518845,-0.6314031,0.2518845
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.822089,54.79365,-32.31183,235.56126,41.23246,0.24909584,-0.27886465,0.24909584
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.832089,54.95603,-32.49442,235.56425,40.67687,0.24436739,-0.47284558,0.24436739
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.842089,55.10991,-32.67179,235.54083,40.574936,0.23597927,-0.8388114,0.23597927
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.852089,55.266224,-32.85142,235.54538,41.920094,0.23816632,0.2187053,0.23816632
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.862089,55.420425,-33.02904,235.55452,42.790474,0.23539451,-0.27718097,0.23539451
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.872089,55.57605,-33.209362,235.57443,43.745285,0.2390206,0.36260903,0.2390206
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.882089,55.72677,-33.389973,235.58023,44.500385,0.2353085,-0.37121004,0.2353085
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.892089,55.87569,-33.571945,235.57373,44.04945,0.23523208,-0.0076414864,0.23523208
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.902089,56.024757,-33.754356,235.56537,43.394875,0.23572035,0.048825465,0.23572035
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.912089,56.177322,-33.945526,235.5628,41.04871,0.24459767,0.88773257,0.24459767
