id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.297208,0.83271635,-92.99981,235.27844,34.252342,0.044138864,-0.21088283,0.044138864
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.307208,0.7947911,-92.972595,235.28429,34.757423,0.04704515,0.2906285,0.04704515
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.317208,0.75581706,-92.94292,235.27805,35.394505,0.049385786,0.2340637,0.049385786
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.327208,0.7160083,-92.91567,235.27844,36.011192,0.048238076,-0.1147711,0.048238076
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.337208,0.6754806,-92.88565,235.27527,37.410023,0.05053851,0.23004337,0.05053851
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.347208,0.634222,-92.85468,235.27405,37.68275,0.051598556,0.10600451,0.051598556
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.357208,0.5923515,-92.82351,235.2726,36.79092,0.0522239,0.06253441,0.0522239
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.367208,0.5507168,-92.792496,235.27287,35.2946,0.05191316,-0.031073788,0.05191316
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.377208,0.5071373,-92.75838,235.26996,34.688572,0.055427454,0.35142928,0.055427454
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.387208,0.46277434,-92.72356,235.26236,34.45552,0.05690674,0.14792885,0.05690674
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.397208,0.4173222,-92.69228,235.26349,35.41078,0.055180162,-0.1726581,0.055180162
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.407208,0.37147465,-92.65846,235.26332,35.838535,0.056975007,0.17948452,0.056975007
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.417208,0.32404688,-92.62251,235.26823,36.45247,0.059715327,0.2740319,0.059715327
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.427208,0.27532557,-92.58919,235.27441,37.434734,0.05934888,-0.03664429,0.05934888
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.437208,0.22583742,-92.55352,235.2768,38.164276,0.0610476,0.16987158,0.0610476
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.447209,0.17485298,-92.51763,235.28366,39.667522,0.06272143,0.16736667,0.062727705
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.457209,0.12206542,-92.48465,235.30319,38.581184,0.06523628,0.25148475,0.06523628
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.467209,0.06689307,-92.44495,235.3069,36.54403,0.068073876,0.28375944,0.068073876
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.477209,0.010537964,-92.40598,235.3188,35.77348,0.069538265,0.14643878,0.069538265
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.497209,-0.049543813,-92.36272,235.3279,36.429203,0.037296638,-1.6120813,0.074593276
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.507209,-0.11130242,-92.317345,235.33127,37.32401,0.07670922,3.941258,0.07670922
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.517209,-0.17299551,-92.26778,235.32631,38.892056,0.07929479,0.25855753,0.07929479
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.527209,-0.2351265,-92.216866,235.31784,39.873695,0.080771156,0.14763643,0.080771156
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.537209,-0.29742008,-92.163925,235.3029,40.022064,0.083105326,0.23341706,0.083105326
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.547209,-0.36030146,-92.1127,235.29747,40.383842,0.08128595,-0.18193705,0.08128595
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.557209,-0.42260024,-92.06357,235.2925,40.862095,0.07949529,-0.1790666,0.07949529
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.567209,-0.48535272,-92.01072,235.28073,39.214554,0.0828819,0.3386606,0.0828819
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.577209,-0.5482349,-91.96114,235.27931,37.73177,0.08008614,-0.27957508,0.08008614
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.587209,-0.6112327,-91.91593,235.29059,36.82892,0.07835982,-0.17263262,0.07835982
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.597209,-0.67279595,-91.870964,235.29436,35.825706,0.07632738,-0.2032433,0.07632738
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.607209,-0.7344707,-91.823135,235.29767,36.39272,0.07811742,0.17900333,0.07811742
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.617209,-0.79858,-91.77465,235.30247,38.744358,0.08052344,0.24060169,0.08052344
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.627209,-0.86419874,-91.725975,235.30807,39.800922,0.0818934,0.13699614,0.0818934
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.637209,-0.93125564,-91.67864,235.3259,40.247246,0.08399335,0.20999533,0.08399335
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.647209,-1.0000439,-91.62457,235.32841,40.651764,0.087528646,0.35352927,0.087528646
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.657209,-1.0707834,-91.56494,235.32709,40.53086,0.0925342,0.50055563,0.0925342
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.667210,-1.1432452,-91.50719,235.33203,39.324234,0.09278151,0.02472847,0.09279079
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.677210,-1.2169671,-91.44869,235.33453,38.307716,0.09414217,0.13606566,0.09414217
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.687210,-1.291385,-91.38592,235.3275,36.48893,0.09761573,0.347356,0.09761573
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.697210,-1.3660607,-91.32478,235.33087,36.59857,0.096565165,-0.10505632,0.096565165
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.707210,-1.4405776,-91.26416,235.33408,37.323563,0.09611503,-0.04501291,0.09611503
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.717210,-1.5159085,-91.20633,235.34506,38.813324,0.09560261,-0.051242404,0.09560261
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.727210,-1.5919967,-91.1464,235.35452,39.957268,0.097313724,0.17111184,0.097313724
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.737210,-1.6696512,-91.07838,235.34633,41.094757,0.10356162,0.6247892,0.10356162
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.747210,-1.7495115,-91.01228,235.35037,41.322163,0.10374203,0.018041123,0.10374203
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.757210,-1.8317926,-90.94411,235.35648,41.78242,0.10702715,0.32851207,0.10702715
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.767210,-1.9160204,-90.87271,235.35684,39.22865,0.110416666,0.3389514,0.110416666
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.777210,-2.001857,-90.797424,235.35657,38.178047,0.11417779,0.37611246,0.11417779
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.787210,-2.0886776,-90.7203,235.34811,37.795845,0.116435006,0.22572123,0.116435006
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.797210,-2.175529,-90.64838,235.34946,37.90162,0.11277452,-0.3660485,0.11277452
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.807210,-2.2624278,-90.57434,235.34674,39.001106,0.11419504,0.14205244,0.11419504
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.817210,-2.3474715,-90.499466,235.3372,39.970814,0.11370444,-0.049060162,0.11370444
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.827210,-2.4301562,-90.428955,235.33615,40.56684,0.108672805,-0.5031638,0.108672805
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.837210,-2.5112464,-90.363174,235.34464,41.87378,0.104761526,-0.39112777,0.104761526
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.847210,-2.5903516,-90.29866,235.35284,41.8214,0.10240775,-0.23537697,0.10240775
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.857210,-2.668744,-90.23223,235.35498,41.512375,0.10277653,0.036877554,0.10277653
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.867210,-2.7482166,-90.163536,235.35727,38.048264,0.105072476,0.22959422,0.105072476
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.877210,-2.829076,-90.09309,235.36197,36.9181,0.10734591,0.22734392,0.10734591
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.887210,-2.913055,-90.02158,235.37303,37.48902,0.11085027,0.3504355,0.11085027
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.897211,-2.9999635,-89.94317,235.37602,38.529144,0.11707928,0.622839,0.117090985
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.907211,-3.0901082,-89.86294,235.38583,39.5768,0.12107826,0.39989817,0.12107826
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.917211,-3.183216,-89.77845,235.39642,40.501526,0.1261729,0.509464,0.1261729
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.927211,-3.278443,-89.686005,235.39314,41.7216,0.13275671,0.65838045,0.13275671
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.937211,-3.3744,-89.596664,235.39014,41.76681,0.13114586,-0.16108346,0.13114586
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.947211,-3.4707398,-89.50692,235.38718,41.469986,0.13169567,0.054980233,0.13169567
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.957211,-3.565701,-89.41882,235.38416,42.041267,0.12956534,-0.21303336,0.12956534
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.967211,-3.6574037,-89.333565,235.38503,38.76385,0.125216,-0.43493384,0.125216
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.977211,-3.7482824,-89.24989,235.38835,37.85553,0.123576455,-0.16395487,0.123576455
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.987211,-3.8378193,-89.16315,235.3837,38.685364,0.124757096,0.11806442,0.124757096
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:25.997211,-3.9276962,-89.07405,235.38072,39.404144,0.12658806,0.18309589,0.12658806
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.007211,-4.0183215,-88.97942,235.3666,40.4046,0.13178335,0.51952994,0.13178335
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.017211,-4.110075,-88.88128,235.34529,40.758553,0.13603249,0.4249133,0.13603249
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.027211,-4.2044024,-88.78247,235.32838,40.991913,0.13764687,0.16143814,0.13764687
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.037211,-4.3006372,-88.680916,235.31842,42.330845,0.14026397,0.26171052,0.14026397
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.047211,-4.3970466,-88.581604,235.31201,42.058247,0.13855428,-0.17097054,0.13855428
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.057211,-4.494565,-88.48823,235.31914,42.750706,0.13520662,-0.33476385,0.13520662
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.067211,-4.592331,-88.3964,235.32823,39.934963,0.13443372,-0.077291764,0.13443372
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.077211,-4.689291,-88.30388,235.33713,38.065685,0.13431898,-0.011473208,0.13431898
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.087211,-4.7858067,-88.209496,235.34596,37.884956,0.13527955,0.09605743,0.13527955
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.097211,-4.881296,-88.116806,235.35548,38.824078,0.13341685,-0.18627122,0.13341685
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.107211,-4.9772043,-88.021385,235.36115,39.985485,0.13540883,0.19919907,0.13540883
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.117211,-5.07556,-87.92809,235.38637,41.21302,0.13789393,0.2485096,0.13789393
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.127212,-5.176391,-87.83151,235.41121,41.749557,0.14180095,0.39066282,0.14181513
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.137212,-5.2807374,-87.72431,235.42307,42.211613,0.15006916,0.82682157,0.15006916
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.147212,-5.3893323,-87.60982,235.42981,42.45116,0.15794513,0.7875955,0.15794513
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.157212,-5.500745,-87.4868,235.43301,42.112305,0.1660037,0.8058589,0.1660037
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.167212,-5.6151342,-87.36283,235.4416,40.0262,0.16889516,0.28914458,0.16889516
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.177212,-5.7288623,-87.23608,235.43669,38.119606,0.17037208,0.14769349,0.17037208
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.187212,-5.8407784,-87.108734,235.42352,37.81216,0.17004062,-0.033146143,0.17004062
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.197212,-5.95077,-86.984634,235.41022,38.49344,0.16635777,-0.36828566,0.16635777
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.207212,-6.056509,-86.87277,235.41711,39.455776,0.15408489,-1.2272885,0.15408489
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.217212,-6.158158,-86.765945,235.4254,40.38341,0.14769353,-0.6391349,0.14769353
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.227212,-6.2578263,-86.65822,235.43156,40.95857,0.14689068,-0.080285095,0.14689068
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.237212,-6.357213,-86.553024,235.44731,41.694206,0.14557487,-0.1315824,0.14557487
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.247212,-6.457855,-86.442795,235.46031,42.075603,0.1498274,0.42525375,0.1498274
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.257212,-6.560382,-86.326195,235.46466,42.13197,0.15532143,0.5494042,0.15532143
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.267212,-6.6650643,-86.19735,235.45631,39.11214,0.16622467,1.0903239,0.16622467
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.277212,-6.773625,-86.06636,235.45444,38.73091,0.17013416,0.3909484,0.17013416
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.287212,-6.884599,-85.93541,235.45644,39.597893,0.17166351,0.15293413,0.17166351
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.297212,-6.9980583,-85.797615,235.4499,40.684044,0.1786152,0.6951697,0.1786152
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.307212,-7.1139426,-85.661,235.45212,41.49759,0.17915279,0.0537582,0.17915279
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.317212,-7.2295127,-85.52512,235.45508,42.50537,0.1784071,-0.07456867,0.1784071
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.327212,-7.3428745,-85.394966,235.46849,42.110153,0.1731247,-0.52823967,0.1731247
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.337212,-7.452144,-85.26526,235.47151,42.084457,0.16962487,-0.3499841,0.16962487
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.347213,-7.5576496,-85.1418,235.48135,41.84386,0.16268317,-0.69409853,0.16269945
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.357213,-7.6603847,-85.0229,235.49794,42.996304,0.15800138,-0.46818033,0.15800138
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.367213,-7.7617354,-84.90464,235.51245,39.25427,0.15642942,-0.15719557,0.15642942
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.377213,-7.8629003,-84.78636,235.53323,38.83955,0.15702078,0.059135467,0.15702078
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.387213,-7.9655066,-84.66807,235.57028,40.075718,0.1609142,0.3893421,0.1609142
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.397213,-8.069468,-84.53949,235.59248,41.265915,0.16683002,0.5915821,0.16683002
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.407213,-8.176365,-84.39678,235.59727,41.96819,0.17837222,1.1542193,0.17837222
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.417213,-8.286701,-84.24927,235.60225,42.238914,0.18428001,0.59077996,0.18428001
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.427213,-8.40065,-84.094124,235.59602,42.097332,0.1925926,0.8312595,0.1925926
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.437213,-8.516834,-83.93391,235.59103,42.733315,0.19797415,0.5381535,0.19797415
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.447213,-8.633657,-83.77013,235.5749,42.42306,0.20182312,0.38489673,0.20182312
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.457213,-8.749952,-83.60475,235.55269,42.05221,0.20339072,0.15676095,0.20339072
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.477213,-8.870887,-83.426895,235.53648,39.82801,0.10784181,-4.7774453,0.21568362
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.487213,-8.992209,-83.25177,235.53024,40.826725,0.21313477,10.529295,0.21313477
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.497213,-9.113035,-83.07552,235.51282,41.561295,0.21439454,0.12597837,0.21439454
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.507213,-9.23392,-82.90122,235.50955,41.966644,0.21214154,-0.22530071,0.21214154
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.517213,-9.354684,-82.72938,235.5121,41.684677,0.21005517,-0.20863613,0.21005517
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.527213,-9.474345,-82.549355,235.49948,42.6234,0.21653192,0.64767474,0.21653192
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.537213,-9.593626,-82.37315,235.50703,43.284454,0.21291181,-0.36201146,0.21291181
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.547213,-9.714628,-82.19777,235.51659,43.40838,0.21328896,0.03771576,0.21328896
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.557213,-9.836203,-82.018776,235.53333,43.48715,0.21702328,0.37343144,0.21702328
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.567213,-9.959044,-81.83621,235.54666,44.014442,0.22044821,0.342493,0.22044821
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.577214,-10.076233,-81.667145,235.56201,40.574146,0.20626304,-1.4183753,0.20628366
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.587214,-10.190537,-81.49703,235.56964,39.649708,0.20508985,-0.11731935,0.20508985
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.597214,-10.302509,-81.32113,235.5688,40.049553,0.20851958,0.34297365,0.20851958
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.607214,-10.412234,-81.15124,235.5743,41.041534,0.20231539,-0.62041986,0.20231539
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.617214,-10.520173,-80.97908,235.5747,41.268,0.2032022,0.088681884,0.2032022
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.627214,-10.627083,-80.809326,235.57901,42.07047,0.20066047,-0.25417313,0.20066047
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.637214,-10.7329645,-80.640564,235.57973,42.617413,0.19922526,-0.14352143,0.19922526
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.647214,-10.836426,-80.470245,235.58545,43.432713,0.19936565,0.014039128,0.19936565
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.657214,-10.939863,-80.29774,235.58691,43.39772,0.20114572,0.17800765,0.20114572
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.667214,-11.043285,-80.118034,235.57904,43.222034,0.20748763,0.6341905,0.20748763
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.677214,-11.148544,-79.93644,235.57706,40.017162,0.20990813,0.24204926,0.20990813
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.687214,-11.254109,-79.74989,235.57137,39.378773,0.21441956,0.45114303,0.21441956
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.697214,-11.361059,-79.56246,235.57431,40.836964,0.21581611,0.1396561,0.21581611
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.707214,-11.471058,-79.36885,235.58115,41.599243,0.22278456,0.6968455,0.22278456
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.717214,-11.581648,-79.17048,235.58368,42.43301,0.22712508,0.43405166,0.22712508
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.727214,-11.692497,-78.96847,235.58478,43.00183,0.23042877,0.33036846,0.23042877
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.737214,-11.802549,-78.76041,235.57744,43.85959,0.235492,0.50632364,0.235492
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.747214,-11.912145,-78.55569,235.57307,43.04729,0.23224889,-0.32431227,0.23224889
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.757214,-12.018786,-78.35275,235.56934,42.771343,0.22927867,-0.29702142,0.22927867
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.767214,-12.123829,-78.15867,235.5864,42.358273,0.22134148,-0.7937192,0.22134148
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.777214,-12.226456,-77.96353,235.59874,39.71609,0.22082618,-0.051529687,0.22082618
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.787214,-12.327469,-77.76944,235.61234,39.063168,0.21922745,-0.15987268,0.21922745
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.797214,-12.426409,-77.57202,235.61649,39.784115,0.2208644,0.16369441,0.2208644
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.807215,-12.523841,-77.37009,235.61693,40.108345,0.22418304,0.3318312,0.22420546
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.817215,-12.622336,-77.16907,235.62242,41.92813,0.22392066,-0.026238263,0.22392066
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.827215,-12.721886,-76.96859,235.64436,43.338123,0.22490746,0.09867912,0.22490746
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.837215,-12.820449,-76.75912,235.65314,43.615902,0.23167297,0.6765524,0.23167297
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.847215,-12.919403,-76.54393,235.65558,44.379772,0.23686002,0.5187053,0.23686002
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.857215,-13.019169,-76.325935,235.65414,44.46522,0.23973909,0.28790677,0.23973909
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.867215,-13.116792,-76.107735,235.6459,43.689625,0.23918684,-0.05522619,0.23918684
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.877215,-13.211937,-75.88939,235.62776,40.497826,0.23886994,-0.03168944,0.23886994
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.887215,-13.306685,-75.67061,235.6117,39.170963,0.23895368,0.008374267,0.23895368
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.897215,-13.401032,-75.45977,235.61775,39.492336,0.23106661,-0.788707,0.23106661
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.907215,-13.493453,-75.2523,235.62573,39.87079,0.22726718,-0.37994424,0.22726718
