id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.782663,-8.373355,-92.605225,235.00859,40.350597,0.06800807,-0.06841918,0.06800807
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.792663,-8.427697,-92.5663,235.00848,38.821457,0.06684225,-0.11658172,0.06684225
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.802663,-8.481288,-92.51909,234.98753,37.575706,0.07442837,0.7586117,0.07442837
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.812663,-8.536143,-92.47273,234.97433,37.366978,0.07302783,-0.14005448,0.07302783
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.822663,-8.592593,-92.42841,234.9677,38.032166,0.07207317,-0.095465735,0.07207317
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.832663,-8.649845,-92.384094,234.96147,38.329605,0.072668366,0.059519827,0.072668366
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.842663,-8.707406,-92.3412,234.95833,39.340664,0.07185308,-0.08152902,0.07185308
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.852663,-8.764831,-92.30238,234.96466,40.482143,0.06959982,-0.2253254,0.06959982
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.862663,-8.822045,-92.26622,234.98227,41.23382,0.06994145,0.034163203,0.06994145
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.872663,-8.878904,-92.223625,234.98622,41.09461,0.07115527,0.12138217,0.07115527
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.882663,-8.936384,-92.183784,234.99423,39.73018,0.070396505,-0.07587697,0.070396505
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.892663,-8.993811,-92.144516,234.99734,38.610703,0.06963893,-0.07575714,0.06963893
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.902663,-9.05126,-92.10403,235.00443,37.768528,0.07063735,0.0998417,0.07063735
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.912663,-9.107923,-92.06047,235.00673,37.30664,0.07150436,0.086701185,0.07150436
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.922663,-9.164294,-92.0146,235.00648,37.758038,0.0726749,0.11705404,0.0726749
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.932664,-9.222033,-91.971634,235.01184,38.0705,0.07216547,-0.050938524,0.07217269
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.942664,-9.281893,-91.91952,235.0001,39.171486,0.08023282,0.80673546,0.08023282
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.952664,-9.343971,-91.867355,234.98898,40.350365,0.08184333,0.16105103,0.08184333
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.962664,-9.407568,-91.8101,234.9733,41.125126,0.08699833,0.5154998,0.08699833
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.972664,-9.473784,-91.7579,234.97368,42.1763,0.08432019,-0.26781395,0.08432019
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.982664,-9.541707,-91.69947,234.96277,39.76525,0.09025136,0.5931165,0.09025136
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:17.992664,-9.612031,-91.63374,234.94403,38.950996,0.09806574,0.7814383,0.09806574
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.002664,-9.683734,-91.57308,234.93085,38.4109,0.094840005,-0.3225737,0.094840005
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.012664,-9.757435,-91.51723,234.93828,38.59852,0.0927761,-0.20639053,0.0927761
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.022664,-9.830953,-91.45623,234.93236,39.368484,0.09570887,0.29327706,0.09570887
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.032664,-9.904678,-91.39499,234.92714,40.02794,0.095987245,0.027838092,0.095987245
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.042664,-9.979317,-91.34315,234.95026,41.88164,0.09377197,-0.22152743,0.09377197
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.052664,-10.054869,-91.29304,234.97513,42.12447,0.0940098,0.02378288,0.0940098
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.062664,-10.130773,-91.236176,234.98459,42.572906,0.0953073,0.12974936,0.0953073
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.072664,-10.207382,-91.17368,234.98422,43.360657,0.09886777,0.35604674,0.09886777
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.082664,-10.2859335,-91.110695,234.99199,40.481747,0.10098635,0.21185836,0.10098635
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.092664,-10.366132,-91.05261,235.01334,38.544445,0.10129401,0.030766046,0.10129401
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.102664,-10.448729,-90.99094,235.03682,38.154064,0.105728224,0.44342178,0.105728224
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.112664,-10.531891,-90.92285,235.03755,38.82261,0.107481465,0.17532381,0.107481465
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.122664,-10.617914,-90.85794,235.05147,40.391865,0.10865944,0.11779716,0.10865944
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.132664,-10.704979,-90.78805,235.059,41.651222,0.111903906,0.32444713,0.111903906
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.142664,-10.791261,-90.71143,235.04497,42.804813,0.11623576,0.43318534,0.11623576
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.152665,-10.876829,-90.63679,235.04121,43.230347,0.11359961,-0.263588,0.113610975
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.162665,-10.960797,-90.56153,235.03142,43.446754,0.113185935,-0.041368354,0.113185935
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.172665,-11.043578,-90.487656,235.02232,43.095905,0.111322954,-0.18629752,0.111322954
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.182665,-11.124561,-90.41544,235.00946,41.062183,0.109261654,-0.20613043,0.109261654
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.192665,-11.205235,-90.345634,235.00154,39.81231,0.106975205,-0.22864473,0.106975205
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.202665,-11.285816,-90.27347,234.99182,39.475513,0.108610265,0.16350569,0.108610265
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.212665,-11.367374,-90.200134,234.98608,40.084373,0.10982841,0.12181518,0.10982841
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.222665,-11.44908,-90.119606,234.97104,41.310085,0.11570242,0.5874004,0.11570242
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.232665,-11.53406,-90.04002,234.97217,43.62148,0.11642958,0.07271629,0.11642958
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.242665,-11.624459,-89.96093,234.9783,45.454857,0.12027389,0.38443074,0.12027389
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.252665,-11.7181635,-89.87688,234.97711,45.414528,0.12588626,0.5612367,0.12588626
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.262665,-11.814905,-89.79224,234.97922,45.280514,0.12855989,0.2673635,0.12855989
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.272665,-11.912051,-89.70608,234.98227,44.265244,0.12988068,0.13207936,0.12988068
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.282665,-12.008423,-89.618744,234.98274,42.157543,0.13005993,0.017923983,0.13005993
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.292665,-12.102735,-89.5301,234.97925,40.104412,0.12948036,-0.057956096,0.12948036
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.302665,-12.195745,-89.4446,234.9819,38.903744,0.12636274,-0.31176278,0.12636274
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.312665,-12.28724,-89.36181,234.98871,39.01018,0.12357993,-0.2782805,0.12357993
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.322665,-12.378003,-89.28338,235.00264,40.10706,0.12075944,-0.28204894,0.12075944
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.332665,-12.468197,-89.20101,235.00389,41.464943,0.122151844,0.1392402,0.122151844
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.342665,-12.557911,-89.11393,235.00366,41.53949,0.12502974,0.28779057,0.12502974
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.352665,-12.649154,-89.023445,235.00365,42.06324,0.1285018,0.34720552,0.1285018
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.362665,-12.741953,-88.933876,235.01147,42.736324,0.12920894,0.07071363,0.12920894
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.372665,-12.8377075,-88.84531,235.02715,43.205265,0.13137408,0.21651292,0.13137408
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.382666,-12.935074,-88.75306,235.03566,39.776443,0.13438548,0.30111048,0.1343989
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.392666,-13.033558,-88.65452,235.03065,39.24578,0.13940679,0.50213146,0.13940679
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.402666,-13.131104,-88.55916,235.02332,38.633488,0.13660814,-0.27986476,0.13660814
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.412666,-13.228942,-88.46386,235.01714,38.70971,0.13672005,0.01119011,0.13672005
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.422666,-13.32615,-88.36667,235.0083,39.914364,0.13774726,0.102721624,0.13774726
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.432666,-13.42184,-88.26704,234.99226,41.81474,0.13906512,0.1317857,0.13906512
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.442666,-13.516769,-88.16462,234.97336,42.227055,0.14092125,0.18561296,0.14092125
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.452666,-13.611478,-88.057755,234.94743,42.697353,0.14512812,0.42068693,0.14512812
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.462666,-13.709846,-87.94484,234.91801,42.841972,0.15261705,0.748893,0.15261705
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.472666,-13.810103,-87.827034,234.89098,43.517128,0.15703632,0.44192767,0.15703632
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.482666,-13.916414,-87.70868,234.88573,41.21978,0.15917733,0.21410103,0.15917733
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.492666,-14.025751,-87.588684,234.88028,40.06325,0.1624284,0.3251062,0.1624284
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.502666,-14.13731,-87.464516,234.87561,40.211914,0.16698743,0.45590335,0.16698743
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.512666,-14.2504425,-87.339836,234.87491,41.105286,0.16836004,0.13726082,0.16836004
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.522666,-14.363098,-87.220024,234.88153,42.450596,0.16459142,-0.37686217,0.16459142
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.532666,-14.472954,-87.103836,234.88663,43.874714,0.15998158,-0.4609841,0.15998158
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.542666,-14.579944,-86.99008,234.891,44.863213,0.15622278,-0.37587968,0.15622278
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.552666,-14.684792,-86.88207,234.9015,45.521046,0.15089461,-0.53281575,0.15089461
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.562666,-14.784979,-86.78003,234.91501,45.63074,0.14363888,-0.7255747,0.14363888
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.572666,-14.885245,-86.67949,234.93011,45.37933,0.1427969,-0.08419741,0.1427969
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.582666,-14.984798,-86.570694,234.92775,42.20531,0.14748335,0.46864572,0.14748335
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.592666,-15.085625,-86.465546,234.95016,41.03009,0.1473919,-0.009145352,0.1473919
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.602666,-15.18965,-86.35247,234.96613,40.92445,0.15447691,0.70850074,0.15447691
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.612667,-15.295174,-86.22958,234.96805,42.557064,0.16196911,0.7491445,0.1619853
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.622667,-15.405286,-86.0953,234.95808,42.90888,0.1739427,1.19736,0.1739427
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.632667,-15.520879,-85.95987,234.95808,44.290123,0.17805618,0.41134706,0.17805618
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.642667,-15.63838,-85.828995,234.97362,45.0856,0.176566,-0.14901617,0.176566
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.652667,-15.754922,-85.69796,234.98944,44.70367,0.17607516,-0.049084663,0.17607516
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.662667,-15.871101,-85.5674,235.0053,44.461636,0.17548646,-0.058869768,0.17548646
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.672667,-15.982211,-85.4313,234.99812,44.242188,0.17584221,0.03557432,0.17584221
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.682667,-16.087372,-85.29878,234.98413,41.24365,0.1697494,-0.6092814,0.1697494
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.692667,-16.190243,-85.166046,234.96503,40.172314,0.16901627,-0.07331222,0.16901627
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.702667,-16.290478,-85.04048,234.95854,40.17601,0.16079536,-0.822091,0.16079536
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.712667,-16.391699,-84.91818,234.95805,41.864193,0.15875709,-0.2038272,0.15875709
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.722667,-16.493258,-84.79321,234.95993,42.18313,0.16103737,0.22802703,0.16103737
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.732667,-16.59653,-84.6633,234.96967,42.956383,0.16624616,0.5208797,0.16624616
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.742667,-16.702898,-84.518486,234.95502,44.04533,0.1802803,1.4034132,0.1802803
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.752667,-16.813074,-84.37085,234.95148,44.01132,0.18424845,0.39681584,0.18424845
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.762667,-16.924612,-84.21915,234.94467,44.055256,0.18841301,0.41645643,0.18841301
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.772667,-17.040619,-84.07031,234.95177,43.59757,0.1888391,0.042608615,0.1888391
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.782667,-17.1577,-83.91614,234.96106,40.883858,0.19381653,0.49774346,0.19381653
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.792667,-17.27489,-83.76262,234.967,40.704784,0.19322921,-0.058732785,0.19322921
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.802667,-17.392052,-83.60754,234.96504,42.360706,0.19437256,0.114336096,0.19437256
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.812667,-17.507126,-83.44916,234.96638,42.97825,0.19577384,0.14012791,0.19577384
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.822667,-17.621485,-83.29513,234.96915,43.988678,0.19186245,-0.3911398,0.19186245
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.832667,-17.731644,-83.13663,234.95596,43.886547,0.19346859,0.16061424,0.19346859
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.842668,-17.84,-82.98315,234.95314,43.189716,0.18788008,-0.5587945,0.18789887
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.852668,-17.947483,-82.823265,234.93808,44.284706,0.19324093,0.5360842,0.19324093
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.862668,-18.056915,-82.65973,234.92024,45.073025,0.19757766,0.43367264,0.19757766
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.872668,-18.16601,-82.492935,234.90834,44.593372,0.19965908,0.20814301,0.19965908
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.882668,-18.277782,-82.33142,234.9107,41.13557,0.19643211,-0.3226968,0.19643211
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.892668,-18.388447,-82.15988,234.90013,40.718678,0.20441055,0.7978433,0.20441055
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.902668,-18.499928,-81.99204,234.90785,41.34202,0.20163622,-0.27743205,0.20163622
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.912668,-18.611542,-81.82522,234.9125,43.363228,0.20077491,-0.08613261,0.20077491
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.922668,-18.721285,-81.6562,234.91458,44.70669,0.20153452,0.075962014,0.20153452
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.932668,-18.831207,-81.484146,234.90889,44.818054,0.20424268,0.27081546,0.20424268
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.942668,-18.9393,-81.306915,234.89484,45.12532,0.20806831,0.38256365,0.20806831
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.952668,-19.04908,-81.13919,234.90103,44.915245,0.200554,-0.7514309,0.200554
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.962668,-19.157122,-80.97409,234.91994,44.099583,0.19821747,-0.23365375,0.19821747
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.972668,-19.263596,-80.812706,234.93652,44.048893,0.19404905,-0.41684237,0.19404905
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.982668,-19.368114,-80.64608,234.94922,41.480873,0.19710714,0.30580914,0.19710714
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:18.992668,-19.470776,-80.47394,234.9471,41.09809,0.20043813,0.33309886,0.20043813
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.002668,-19.572453,-80.29085,234.92137,42.665607,0.21100451,1.0566382,0.21100451
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.012668,-19.675308,-80.11026,234.9062,44.411003,0.20838004,-0.26244622,0.20838004
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.022668,-19.781816,-79.92699,234.9052,45.086025,0.21197252,0.35924727,0.21197252
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.032668,-19.889757,-79.74817,234.92326,45.17791,0.20965362,-0.23188944,0.20965362
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.042668,-19.998701,-79.56289,234.93745,44.548904,0.21540076,0.57471275,0.21540076
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.052668,-20.107126,-79.37021,234.94258,44.962986,0.22115727,0.5756513,0.22115727
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.062669,-20.215025,-79.16859,234.93088,44.40421,0.22894786,0.7789827,0.22897077
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.072669,-20.322826,-78.957146,234.90779,44.143875,0.2384578,0.9509929,0.2384578
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.082669,-20.43169,-78.75152,234.89998,40.46276,0.23280105,-0.56567484,0.23280105
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.092669,-20.541828,-78.55668,234.91782,40.569706,0.2245256,-0.82754505,0.2245256
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.102669,-20.649633,-78.35896,234.92175,41.358284,0.22523072,0.070511736,0.22523072
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.112669,-20.753986,-78.1567,234.91055,42.854015,0.2278707,0.2639991,0.2278707
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.122669,-20.853851,-77.952484,234.88536,43.91812,0.22871944,0.08487396,0.22871944
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.132669,-20.953598,-77.74832,234.86446,44.413696,0.22817932,-0.054012995,0.22817932
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.142669,-21.054913,-77.55529,234.8759,44.204903,0.21830642,-0.98728925,0.21830642
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.152669,-21.152884,-77.35267,234.87195,44.18188,0.22509569,0.67892694,0.22509569
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.162669,-21.250767,-77.14587,234.86493,44.74124,0.22890833,0.38126364,0.22890833
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.172669,-21.3508,-76.9439,234.8776,45.241837,0.22573793,-0.31704065,0.22573793
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.182669,-21.452541,-76.738434,234.89763,42.601585,0.23014747,0.4409537,0.23014747
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.192669,-21.55376,-76.52889,234.91156,42.476177,0.23312709,0.29796258,0.23312709
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.202669,-21.653915,-76.31918,234.9331,42.962975,0.2333973,0.027022334,0.2333973
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.212669,-21.753155,-76.114044,234.96721,43.342747,0.23041609,-0.29812226,0.23041609
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.222669,-21.852142,-75.91117,235.00545,44.222454,0.22894861,-0.14674851,0.22894861
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.232669,-21.947367,-75.70224,235.0219,45.29473,0.23020174,0.125313,0.23020174
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.242669,-22.037258,-75.48445,235.00525,45.458065,0.23619215,0.5990425,0.23619215
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.252669,-22.127466,-75.27246,235.00145,44.98059,0.2304205,-0.5771654,0.2304205
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.262669,-22.217545,-75.05928,235.00362,43.66672,0.2314431,0.10226045,0.2314431
