id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.067580,51.01468,-74.770706,237.25015,45.36344,0.24225229,-0.26445752,0.24225229
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.077580,50.926422,-75.001076,237.2517,45.639656,0.24670008,0.4447793,0.24670008
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.087580,50.83299,-75.223045,237.23734,45.72697,0.24126346,-0.5436617,0.24126346
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.097580,50.743122,-75.44897,237.24127,46.582798,0.24316956,0.19060948,0.24316956
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.107580,50.657097,-75.67678,237.25465,47.13583,0.24388433,0.07147698,0.24388433
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.117580,50.55948,-75.89244,237.22911,43.953438,0.23809837,-0.5785957,0.23809837
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.127580,50.464096,-76.11498,237.22954,43.806633,0.24212115,0.40227804,0.24212115
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.137580,50.366306,-76.3352,237.22589,44.67215,0.2409739,-0.11472444,0.2409739
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.147580,50.270084,-76.55843,237.23009,44.845573,0.24312875,0.21548377,0.24312875
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.157580,50.17501,-76.7869,237.24582,45.163746,0.24796498,0.48362312,0.24796498
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.167580,50.080395,-77.01219,237.26474,45.43657,0.24507973,-0.28852472,0.24507973
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.177580,49.983635,-77.23355,237.27568,45.31871,0.2418338,-0.32459244,0.2418338
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.187580,49.891598,-77.45896,237.30357,45.236797,0.24506532,0.32315084,0.24506532
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.197580,49.79476,-77.674225,237.31448,45.38429,0.23629388,-0.8771437,0.23629388
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.207580,49.69248,-77.87958,237.30615,44.990196,0.22956741,-0.6726467,0.22956741
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.217581,49.592064,-78.08633,237.30612,42.427795,0.22981653,0.024909783,0.22983952
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.227581,49.492,-78.29641,237.31535,42.90347,0.23288034,0.30638146,0.23288034
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.237581,49.386086,-78.49558,237.29453,43.12122,0.22654317,-0.6337168,0.22654317
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.247581,49.278828,-78.692345,237.26881,43.65499,0.22557107,-0.09721089,0.22557107
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.257581,49.16569,-78.88771,237.23634,43.87466,0.228083,0.25119352,0.228083
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.267581,49.058975,-79.09413,237.23444,44.157486,0.23237775,0.42947444,0.23237775
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.277581,48.944527,-79.290726,237.20319,44.88626,0.22962411,-0.2753644,0.22962411
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.287581,48.831554,-79.49402,237.18976,45.99226,0.23296219,0.3338089,0.23296219
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.297581,48.716194,-79.70177,237.18483,46.12491,0.23767512,0.47129217,0.23767512
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.307581,48.597687,-79.904945,237.17117,45.734787,0.23561232,-0.20628002,0.23561232
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.317581,48.478504,-80.09957,237.14166,42.88348,0.23011863,-0.54936886,0.23011863
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.327581,48.364708,-80.30043,237.13943,42.448944,0.23086436,0.074573256,0.23086436
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.337581,48.25102,-80.49791,237.13847,42.18385,0.22786929,-0.29950634,0.22786929
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.347581,48.139763,-80.692215,237.14272,43.086643,0.2239444,-0.39249018,0.2239444
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.357581,48.033745,-80.8821,237.15524,43.881603,0.21784003,-0.6104358,0.21784003
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.367581,47.92179,-81.06108,237.13875,43.254196,0.21175213,-0.60879034,0.21175213
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.377581,47.815063,-81.245544,237.14346,43.487534,0.21316123,0.14091024,0.21316123
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.387581,47.70301,-81.42369,237.1363,44.85378,0.21057661,-0.25846198,0.21057661
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.397581,47.588467,-81.59296,237.10559,44.89213,0.20668222,-0.38943887,0.20668222
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.407581,47.47587,-81.76657,237.08977,46.24392,0.20752884,0.084662065,0.20752884
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.417581,47.364136,-81.94948,237.09767,42.66425,0.21448274,0.6953894,0.21448274
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.427581,47.24971,-82.12851,237.08977,42.68077,0.21262354,-0.18592069,0.21262354
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.437582,47.139175,-82.310936,237.10153,42.881283,0.21360084,0.09772106,0.2136222
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.447582,47.02595,-82.490875,237.10458,44.521545,0.21262057,-0.09802667,0.21262057
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.457582,46.910217,-82.658966,237.0886,45.623272,0.20470983,-0.79107434,0.20470983
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.467582,46.80207,-82.82847,237.1005,45.98172,0.20141548,-0.329436,0.20141548
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.477582,46.690784,-82.991486,237.10403,45.17602,0.1974129,-0.4002582,0.1974129
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.487582,46.58363,-83.15551,237.10915,45.00736,0.19599105,-0.14218366,0.19599105
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.497582,46.470684,-83.313324,237.09651,44.88987,0.19447246,-0.1518589,0.19447246
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.507582,46.361713,-83.481346,237.10829,45.556515,0.20061092,0.6138463,0.20061092
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.517582,46.24892,-83.651344,237.11713,43.55846,0.20420966,0.35987228,0.20420966
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.527582,46.12593,-83.80987,237.09595,43.873047,0.20175382,-0.24558209,0.20175382
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.537582,45.99837,-83.9714,237.06647,44.412918,0.20792514,0.6171317,0.20792514
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.547582,45.87204,-84.13617,237.05054,44.75214,0.20823716,0.031201389,0.20823716
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.557582,45.74661,-84.31032,237.05408,44.97896,0.21464218,0.64050263,0.21464218
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.567582,45.619778,-84.481064,237.0507,45.555054,0.2127246,-0.19175826,0.2127246
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.577582,45.495216,-84.636086,237.02441,44.60575,0.20059986,-1.2124735,0.20059986
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.587582,45.373333,-84.779106,236.99309,44.76157,0.19050345,-1.0096413,0.19050345
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.597582,45.266018,-84.9342,237.01312,44.96014,0.18966138,-0.08420716,0.18966138
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.607582,45.15405,-85.07057,236.99585,44.100327,0.17729096,-1.2370421,0.17729096
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.617582,45.047634,-85.20749,236.99715,40.212315,0.17341325,-0.387771,0.17341325
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.627582,44.94206,-85.34639,237.00073,39.73805,0.17450924,0.10959888,0.17450924
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.637582,44.83467,-85.48835,237.01382,41.28934,0.17848003,0.39707887,0.17848003
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.647582,44.721916,-85.63112,237.0169,42.45323,0.18195324,0.34732082,0.18195324
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.657582,44.60171,-85.766716,236.9887,44.788143,0.18339038,0.14371373,0.18339038
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.667583,44.477745,-85.90833,236.96559,45.04768,0.18960182,0.62108237,0.18962078
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.677583,44.355873,-86.06416,236.9764,46.007774,0.19812526,0.8523437,0.19812526
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.687583,44.231888,-86.21794,236.98405,45.292404,0.19768079,-0.044446956,0.19768079
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.697583,44.109352,-86.36205,236.98306,46.156944,0.18916443,-0.8516351,0.18916443
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.707583,43.996487,-86.50914,237.00731,45.157776,0.18698055,-0.2183893,0.18698055
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.717583,43.881702,-86.62832,236.98064,42.83619,0.16760568,-1.9374862,0.16760568
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.727583,43.777542,-86.750656,236.97945,40.2919,0.16067329,-0.6932384,0.16067329
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.737583,43.67504,-86.864265,236.96622,39.68483,0.15358742,-0.70858794,0.15358742
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.747583,43.573925,-86.971466,236.95271,40.320328,0.14798209,-0.5605334,0.14798209
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.757583,43.476032,-87.08726,236.96068,40.895832,0.15183376,0.3851679,0.15183376
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.767583,43.374146,-87.20874,236.97,41.561497,0.1588323,0.69985384,0.1588323
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.777583,43.263664,-87.335915,236.97525,42.621037,0.16854301,0.9710715,0.16854301
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.787583,43.142853,-87.46474,236.95953,43.909332,0.17730737,0.8764355,0.17730737
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.797583,43.015064,-87.59714,236.94043,43.946438,0.1849979,0.7690534,0.1849979
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.807583,42.87892,-87.72605,236.90321,44.198795,0.19114862,0.6150722,0.19114862
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.817583,42.74775,-87.86706,236.90126,42.322662,0.19259223,0.14436032,0.19259223
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.827583,42.61808,-88.00879,236.90889,41.35482,0.1922556,-0.033662736,0.1922556
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.837583,42.495296,-88.14509,236.92044,40.221935,0.1838124,-0.8443215,0.1838124
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.847583,42.377228,-88.272545,236.92236,40.48015,0.17374763,-1.006476,0.17374763
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.857583,42.266773,-88.38729,236.9235,41.84419,0.15927282,-1.4474808,0.15927282
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.867583,42.164787,-88.48784,236.91492,43.067757,0.14347391,-1.5798916,0.14347391
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.877583,42.068596,-88.5805,236.89954,43.12648,0.13444224,-0.9031659,0.13444224
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.887583,41.97599,-88.67597,236.90366,43.38713,0.1330716,-0.13706389,0.1330716
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.897584,41.880676,-88.77559,236.9037,43.099384,0.13785695,0.47848666,0.13787074
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.907584,41.781845,-88.88865,236.92279,43.54487,0.15137403,1.3517082,0.15137403
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.917584,41.67057,-88.99852,236.91502,40.845154,0.15656957,0.5195536,0.15656957
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.927584,41.55572,-89.10978,236.90764,40.32397,0.16007277,0.3503201,0.16007277
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.937584,41.438236,-89.22792,236.90797,40.60438,0.16661686,0.6544092,0.16661686
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.947584,41.319576,-89.33961,236.89531,42.42349,0.163447,-0.3169874,0.163447
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.957584,41.203476,-89.45204,236.88774,43.025124,0.16179419,-0.16528097,0.16179419
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.967584,41.08774,-89.55506,236.86981,44.671223,0.15597911,-0.5815067,0.15597911
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.977584,40.980385,-89.65586,236.86783,44.232166,0.14727278,-0.8706325,0.14727278
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.987584,40.877472,-89.744194,236.84831,45.400654,0.13702177,-1.025102,0.13702177
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:04.997584,40.78238,-89.83004,236.84343,45.497925,0.12820327,-0.88184994,0.12820327
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.007584,40.689163,-89.9057,236.82037,45.677834,0.12225085,-0.5952422,0.12225085
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.017584,40.601025,-89.99385,236.82663,42.387653,0.124815024,0.2564182,0.124815024
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.027584,40.5038,-90.06947,236.79402,41.24213,0.1274129,0.25978667,0.1274129
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.037584,40.40449,-90.14874,236.77142,41.55713,0.12906367,0.16507643,0.12906367
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.047584,40.30388,-90.24456,236.77698,42.198597,0.13904725,0.99835926,0.13904725
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.057584,40.19903,-90.33992,236.77649,43.48437,0.14172593,0.2678673,0.14172593
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.067584,40.095425,-90.43901,236.78622,44.064114,0.14369744,0.19715188,0.14369744
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.077584,39.99166,-90.53521,236.79132,44.115765,0.1415885,-0.21089442,0.1415885
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.087584,39.891,-90.63141,236.8016,43.588406,0.13961521,-0.19732855,0.13961521
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.097584,39.79449,-90.72185,236.81064,43.366997,0.1325729,-0.70423067,0.1325729
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.107584,39.704025,-90.80596,236.82109,42.42452,0.123967215,-0.8605692,0.123967215
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.117584,39.614296,-90.87973,236.81947,39.742313,0.11617361,-0.7793608,0.11617361
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.127585,39.53061,-90.96297,236.84229,39.402462,0.12020534,0.40313333,0.12021737
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.137585,39.443672,-91.0384,236.83745,40.51333,0.11520047,-0.5004875,0.11520047
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.147585,39.352684,-91.11055,236.82172,42.286762,0.1171849,0.1984432,0.1171849
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.157585,39.25303,-91.18326,236.7973,43.560226,0.12575343,0.85685265,0.12575343
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.167585,39.150196,-91.27033,236.7927,44.756264,0.13482238,0.9068962,0.13482238
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.177585,39.040794,-91.35509,236.77405,46.01679,0.13964355,0.48211622,0.13964355
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.187585,38.931156,-91.44375,236.76207,46.154568,0.14150614,0.18625897,0.14150614
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.197585,38.81697,-91.52516,236.73334,46.12585,0.1431492,0.16430575,0.1431492
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.207585,38.7094,-91.60596,236.71616,45.204163,0.13563055,-0.7518658,0.13563055
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.217585,38.609394,-91.67538,236.69028,43.257713,0.1244559,-1.1174645,0.1244559
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.227585,38.51615,-91.74164,236.66644,40.91082,0.116846815,-0.76090795,0.116846815
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.237585,38.431297,-91.81405,236.67455,39.16811,0.111840725,-0.5006093,0.111840725
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.247585,38.350826,-91.878365,236.67715,39.073486,0.10304917,-0.8791557,0.10304917
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.257585,38.27681,-91.94212,236.68585,39.82379,0.09807899,-0.4970175,0.09807899
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.267585,38.203312,-91.998665,236.68326,40.86367,0.092767574,-0.53114176,0.092767574
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.277585,38.124065,-92.05418,236.66666,41.0891,0.09816668,0.53991073,0.09816668
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.287585,38.0412,-92.116875,236.66295,42.72204,0.103979915,0.5813236,0.103979915
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.297585,37.95734,-92.18957,236.67189,43.917747,0.11133871,0.7358795,0.11133871
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.307585,37.865326,-92.26115,236.66444,43.643864,0.116813965,0.5475251,0.116813965
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.317585,37.769474,-92.33367,236.6579,41.896748,0.12037633,0.35623714,0.12037633
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.327585,37.674545,-92.40148,236.65077,40.136166,0.11687474,-0.35015997,0.11687474
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.337585,37.5843,-92.46698,236.64662,38.75325,0.11158923,-0.52855074,0.11158923
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.347586,37.4974,-92.52956,236.63965,37.788837,0.10730399,-0.4284809,0.10731472
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.357586,37.417183,-92.59168,236.6419,37.943584,0.10148677,-0.5817219,0.10148677
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.367586,37.33973,-92.644554,236.62799,38.191532,0.0948039,-0.6682875,0.0948039
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.377586,37.26925,-92.69612,236.62502,39.35483,0.08737937,-0.7424523,0.08737937
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.387586,37.19962,-92.74353,236.6129,40.515106,0.085107215,-0.22721606,0.085107215
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.397586,37.131336,-92.787224,236.59796,42.093315,0.08242745,-0.26797602,0.08242745
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.407586,37.061344,-92.83303,236.58559,42.79082,0.084563784,0.21363279,0.084563784
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.417586,36.991844,-92.894684,236.60226,40.00622,0.094389565,0.9825785,0.094389565
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.427586,36.917755,-92.96115,236.62207,38.586445,0.10148253,0.7092965,0.10148253
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.437586,36.838364,-93.02462,236.62453,38.815258,0.101674065,0.019153276,0.101674065
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.447586,36.75891,-93.08293,236.62103,38.538513,0.09861509,-0.30589762,0.09861509
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.457586,36.674545,-93.1306,236.59393,39.551052,0.100619115,0.20040274,0.100619115
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.467586,36.593704,-93.17475,236.56932,39.982502,0.09534765,-0.5271463,0.09534765
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.477586,36.521404,-93.225266,236.56578,40.069786,0.08827112,-0.7076534,0.08827112
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.487586,36.45539,-93.27063,236.56296,40.766975,0.0801447,-0.8126417,0.0801447
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.497586,36.39562,-93.318214,236.5734,41.19131,0.07711214,-0.3032559,0.07711214
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.507586,36.340633,-93.365585,236.59425,41.970745,0.07551523,-0.15969068,0.07551523
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.517586,36.283875,-93.39587,236.57658,40.04248,0.06671124,-0.88039964,0.06671124
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.527586,36.228954,-93.430435,236.57024,38.408672,0.06520166,-0.15095781,0.06520166
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.537586,36.171574,-93.46581,236.55899,38.016125,0.06834316,0.31415018,0.06834316
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.547586,36.11266,-93.50247,236.54857,36.821274,0.07016864,0.18254736,0.07016864
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.557586,36.05602,-93.546364,236.55576,37.628067,0.072012074,0.18434358,0.072012074
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.567586,35.998093,-93.59845,236.5739,38.09926,0.07998788,0.79758143,0.07998788
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.577587,35.938,-93.64534,236.58615,39.432747,0.07718997,-0.27976388,0.077197686
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.587587,35.87794,-93.687004,236.58655,40.189484,0.07309882,-0.4091141,0.07309882
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.597587,35.818485,-93.72522,236.58345,40.241436,0.07074672,-0.23521087,0.07074672
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.607587,35.760834,-93.76572,236.58287,40.60585,0.07045398,-0.029273817,0.07045398
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.617587,35.709404,-93.806076,236.59492,39.371483,0.06647614,-0.39778447,0.06647614
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.627587,35.6592,-93.84443,236.60025,38.508915,0.0634053,-0.3070839,0.0634053
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.637587,35.607418,-93.87536,236.59329,37.71269,0.06071502,-0.26902765,0.06071502
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.647587,35.55523,-93.91506,236.60027,37.796326,0.06594293,0.522791,0.06594293
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.657587,35.500965,-93.95217,236.603,38.18872,0.06579637,-0.014656306,0.06579637
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.667587,35.446346,-93.991646,236.60812,39.566685,0.06758752,0.17911518,0.06758752
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.677587,35.390636,-94.03573,236.61884,40.520966,0.07184299,0.42554718,0.07184299
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.687587,35.33294,-94.07723,236.62296,41.759106,0.0711953,-0.06476921,0.0711953
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.697587,35.273903,-94.114334,236.61523,43.09678,0.0701511,-0.10441991,0.0701511
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.707587,35.218014,-94.14286,236.59885,43.861073,0.06485263,-0.5298464,0.06485263
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.717587,35.16325,-94.169235,236.57756,42.983967,0.06440528,-0.04473585,0.06440528
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.727587,35.114674,-94.189445,236.55782,42.06367,0.056197107,-0.8208171,0.056197107
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.747587,35.0707,-94.220825,236.56541,39.99393,0.027275348,-1.4460878,0.054550696
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.757587,35.02756,-94.25326,236.5716,39.18553,0.054326907,2.705156,0.054326907
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.767587,34.9846,-94.28441,236.57227,38.491497,0.053069834,-0.12570757,0.053069834
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.777587,34.936558,-94.30281,236.54507,39.20714,0.058195107,0.51252735,0.058195107
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.787587,34.887684,-94.32097,236.51982,39.911003,0.057928517,-0.026658662,0.057928517
01G11GQ6KS7YDDGJR4X0THBGP8,2022-04-19 18:18:05.797587,34.8421,-94.35452,236.52925,40.587517,0.057384446,-0.05440721,0.057384446
