id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:36.900821,-9.875297,-91.450165,235.02896,34.556667,0.09335381,0.059870966,0.09335381
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:36.910821,-9.949493,-91.39212,235.03102,33.980896,0.09422731,0.087350056,0.09422731
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:36.920821,-10.023243,-91.32785,235.0162,34.8029,0.09893983,0.4712518,0.09893983
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:36.930821,-10.097623,-91.26176,235.00412,36.033062,0.10023022,0.12903912,0.10023022
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:36.940821,-10.172601,-91.19833,234.99765,36.762558,0.09841885,-0.18113725,0.09841885
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:36.950821,-10.248839,-91.13103,234.98734,37.668644,0.10221897,0.3800127,0.10221897
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:36.960821,-10.327286,-91.06206,234.98311,38.297043,0.104540184,0.23212159,0.104540184
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:36.970821,-10.408796,-90.996414,234.98738,38.909153,0.10474312,0.020293273,0.10474312
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:36.980821,-10.492841,-90.928,234.99155,36.54892,0.1084497,0.37065768,0.1084497
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:36.990821,-10.576643,-90.8936,235.07504,36.10345,0.123206645,1.4756948,0.123206645
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.000822,-10.662832,-90.8325,235.10316,35.634228,0.10931664,-1.3888617,0.10932757
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.010822,-10.749287,-90.76761,235.12378,35.76924,0.11004619,0.07295497,0.11004619
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.020822,-10.836342,-90.70054,235.14165,36.738667,0.11133696,0.12907739,0.11133696
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.030822,-10.922507,-90.6332,235.1524,38.038017,0.10988501,-0.14519592,0.10988501
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.040822,-11.006993,-90.56334,235.15729,38.887028,0.10974224,-0.014276596,0.10974224
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.050822,-11.089498,-90.49892,235.16681,38.517136,0.105104014,-0.46382263,0.105104014
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.060822,-11.170649,-90.43596,235.17651,38.92699,0.10316889,-0.19351213,0.10316889
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.070822,-11.249882,-90.364235,235.17088,39.437515,0.107020386,0.38514966,0.107020386
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.080822,-11.328106,-90.29421,235.17012,38.155437,0.10499004,-0.20303488,0.10499004
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.090822,-11.4095745,-90.18788,235.09328,36.654835,0.15443107,4.944104,0.15443107
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.100822,-11.491636,-90.10018,235.06082,36.583374,0.12441848,-3.0012596,0.12441848
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.110822,-11.578058,-90.01217,235.03584,36.78492,0.12584716,0.14286815,0.12584716
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.120822,-11.666656,-89.92099,235.00961,37.854,0.12981714,0.3969973,0.12981714
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.130822,-11.758658,-89.827446,234.98892,38.304646,0.13282257,0.30054387,0.13282257
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.140822,-11.852829,-89.73162,234.968,38.852764,0.13597436,0.3151781,0.13597436
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.150822,-11.949042,-89.63979,234.96292,39.09885,0.13309845,-0.28759113,0.13309845
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.160822,-12.044404,-89.54967,234.95747,39.540752,0.13132446,-0.17739911,0.13132446
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.170822,-12.13903,-89.46779,234.9645,39.609505,0.1253273,-0.5997158,0.1253273
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.180823,-12.232473,-89.388824,234.97035,37.946873,0.12246704,-0.28599703,0.12247929
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.190823,-12.324837,-89.31022,234.98253,35.8921,0.12189429,-0.05727499,0.12189429
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.200823,-12.41603,-89.22606,234.97955,34.92398,0.12412839,0.22340918,0.12412839
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.210823,-12.50558,-89.14122,234.98018,35.61736,0.12335691,-0.07714788,0.12335691
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.220823,-12.596673,-89.05901,234.99263,36.63263,0.12333335,-0.002355925,0.12333335
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.230823,-12.688545,-88.97452,234.99968,37.30255,0.12502182,0.16884653,0.12502182
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.240823,-12.7819605,-88.88467,235.00114,37.750813,0.12962097,0.4599164,0.12962097
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.250823,-12.877639,-88.79051,234.99576,37.82774,0.13434485,0.47238725,0.13434485
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.260823,-12.976204,-88.69882,235.00278,38.3745,0.13480105,0.045619242,0.13480105
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.270823,-13.074156,-88.602974,235.00024,39.035873,0.13706814,0.22670965,0.13706814
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.280823,-13.1718,-88.50537,234.99913,38.167667,0.13806286,0.099472925,0.13806286
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.290823,-13.268262,-88.40367,234.98523,36.692318,0.14086182,0.27989635,0.14086182
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.300823,-13.3643675,-88.30412,234.97748,36.17833,0.13858697,-0.22748597,0.13858697
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.310823,-13.460183,-88.21041,234.98065,36.264317,0.1340584,-0.45285675,0.1340584
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.330823,-13.562775,-88.09575,234.96683,37.499004,0.077240326,-2.840904,0.15448065
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.340823,-13.670164,-87.977165,234.95566,38.10248,0.16037016,8.3129835,0.16037016
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.350823,-13.782965,-87.85861,234.95557,38.753513,0.16364191,0.32717577,0.16364191
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.360823,-13.898251,-87.735085,234.94809,39.18397,0.16913354,0.54916316,0.16913354
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.370823,-14.016761,-87.60931,234.94597,39.352894,0.17282878,0.3695235,0.17282878
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.380823,-14.138674,-87.47741,234.94577,39.33954,0.1796096,0.6780812,0.1796096
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.390823,-14.262047,-87.34944,234.95563,38.46039,0.17802319,-0.1586411,0.17802319
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.400823,-14.3847475,-87.2205,234.9586,36.45379,0.17802298,-1.9874089e-05,0.17802298
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.410823,-14.506316,-87.09476,234.96594,35.999317,0.17505409,-0.29688933,0.17505409
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.420824,-14.6266165,-86.96788,234.96875,36.02916,0.17484592,-0.020814793,0.17486341
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.430824,-14.7369995,-86.862305,234.98506,37.134285,0.1536123,-2.1233625,0.1536123
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.440824,-14.8417425,-86.76391,235.0097,37.874287,0.14580949,-0.780282,0.14580949
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.450824,-14.940971,-86.65801,235.01744,39.016346,0.14532635,-0.04831382,0.14532635
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.460824,-15.039942,-86.54579,235.02242,39.334244,0.14970934,0.4383005,0.14970934
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.470824,-15.140622,-86.426346,235.01895,39.8046,0.15625697,0.654762,0.15625697
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.480824,-15.24472,-86.30614,235.02055,40.279594,0.15902828,0.2771306,0.15902828
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.490824,-15.352363,-86.17503,235.01016,39.57161,0.169947,1.0918732,0.169947
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.500824,-15.463837,-86.03897,235.00224,37.37391,0.17607379,0.6126792,0.17607379
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.510824,-15.576754,-85.89906,234.98878,37.44496,0.18029286,0.4219068,0.18029286
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.520824,-15.689031,-85.75808,234.97348,38.14036,0.18088074,0.058788143,0.18088074
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.530824,-15.8020115,-85.618866,234.96606,39.12295,0.17943846,-0.14422941,0.17943846
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.540824,-15.913833,-85.480644,234.95882,39.886456,0.17794053,-0.14979197,0.17794053
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.550824,-16.023525,-85.3495,234.96017,40.056335,0.1709744,-0.69661224,0.1709744
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.560824,-16.12911,-85.22416,234.96257,40.48203,0.163908,-0.7066402,0.163908
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.570824,-16.23107,-85.10304,234.96912,41.033745,0.15844908,-0.5458924,0.15844908
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.580824,-16.330595,-84.975975,234.95691,40.66962,0.16186973,0.34206486,0.16186973
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.590824,-16.42923,-84.84886,234.95154,38.8075,0.16098092,-0.08888054,0.16098092
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.600824,-16.526907,-84.71758,234.93985,36.97424,0.16404793,0.30669972,0.16404793
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.610824,-16.628908,-84.58611,234.94548,37.415874,0.16649435,0.24464296,0.16649435
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.620824,-16.73564,-84.456184,234.96523,38.30475,0.16930301,0.28086564,0.16930301
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.630824,-16.844332,-84.31418,234.97247,39.27973,0.17897688,0.96738726,0.17897688
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.640824,-16.956596,-84.16303,234.96912,40.455917,0.18830524,0.9328363,0.18830524
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.650825,-17.07266,-84.00613,234.961,40.957104,0.19531754,0.7011598,0.19533707
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.660825,-17.191404,-83.84956,234.96031,41.06828,0.19650087,0.118332386,0.19650087
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.670825,-17.308157,-83.68573,234.94305,40.515873,0.20191918,0.5418311,0.20191918
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.680825,-17.42426,-83.529884,234.94716,40.762486,0.1943786,-0.7540575,0.1943786
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.690825,-17.53973,-83.37396,234.94847,39.787643,0.19402851,-0.035008483,0.19402851
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.700825,-17.655146,-83.22181,234.95741,37.444942,0.1911833,-0.28452167,0.1911833
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.710825,-17.765486,-83.06451,234.94693,37.186073,0.19243295,0.124965206,0.19243295
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.720825,-17.874784,-82.90172,234.93175,37.92191,0.1966642,0.4231243,0.1966642
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.730825,-17.984833,-82.74252,234.92058,39.049007,0.19384578,-0.28184175,0.19384578
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.740825,-18.094337,-82.58935,234.93079,39.56176,0.18857239,-0.5273391,0.18857239
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.750825,-18.203352,-82.43195,234.93639,40.295624,0.19154216,0.2969776,0.19154216
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.760825,-18.312593,-82.266075,234.93404,41.19891,0.19863042,0.70882547,0.19863042
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.770825,-18.424984,-82.103874,234.9456,40.926186,0.19767252,-0.095790036,0.19767252
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.780825,-18.538145,-81.93841,234.9518,40.996742,0.20055847,0.2885951,0.20055847
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.790825,-18.651537,-81.7741,234.96971,40.144646,0.20043528,-0.012319115,0.20043528
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.800825,-18.761467,-81.60331,234.97209,37.867676,0.20312923,0.26939517,0.20312923
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.810825,-18.871414,-81.431946,234.97499,37.921,0.20362392,0.049468983,0.20362392
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.820825,-18.97941,-81.259705,234.96802,39.002823,0.20341282,-0.021110592,0.20341282
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.830825,-19.086884,-81.09213,234.97548,39.729134,0.19921458,-0.41982415,0.19921458
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.840825,-19.192917,-80.9189,234.97073,40.020237,0.20316747,0.39528912,0.20316747
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.850826,-19.29736,-80.74536,234.965,40.705536,0.20260544,-0.056196503,0.2026257
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.860826,-19.400967,-80.57455,234.96027,40.533756,0.19983321,-0.27722242,0.19983321
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.870826,-19.50422,-80.39954,234.95001,40.997856,0.20345089,0.36176682,0.20345089
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.880826,-19.60779,-80.22366,234.94897,41.024326,0.20411249,0.066159755,0.20411249
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.890826,-19.709257,-80.04112,234.92891,39.40566,0.20980899,0.5696506,0.20980899
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.900826,-19.812956,-79.856285,234.91664,37.84225,0.21229401,0.24850163,0.21229401
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.910826,-19.919281,-79.67042,234.9136,38.3701,0.21415332,0.18593135,0.21415332
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.920826,-20.02923,-79.48443,234.93141,39.25127,0.21679138,0.26380596,0.21679138
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.930826,-20.13889,-79.2871,234.93214,39.565445,0.22574699,0.89556175,0.22574699
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.940826,-20.249645,-79.0885,234.93681,39.55518,0.2274429,0.16959162,0.2274429
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.950826,-20.362028,-78.89412,234.95407,40.011208,0.22519629,-0.22466202,0.22519629
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.960826,-20.472498,-78.69525,234.96602,40.820618,0.22780292,0.26066297,0.22780292
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.970826,-20.579182,-78.49388,234.96579,41.12802,0.22788836,0.008544496,0.22788836
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.980826,-20.684649,-78.2962,234.9682,41.06063,0.2240621,-0.38262638,0.2240621
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:37.990826,-20.788239,-78.096535,234.96907,40.07191,0.22494692,0.08848206,0.22494692
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.000826,-20.8892,-77.89768,234.96521,38.46761,0.22304755,-0.18993658,0.22304755
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.010826,-20.987673,-77.70239,234.96794,38.734985,0.21872671,-0.43208468,0.21872671
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.020826,-21.08359,-77.50099,234.9562,39.991993,0.22338209,0.46553773,0.22338209
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.030826,-21.181608,-77.299644,234.95609,41.225857,0.22394119,0.05590967,0.22394119
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.040826,-21.279385,-77.08911,234.94272,41.607517,0.23251493,0.85737467,0.23251493
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.050826,-21.378517,-76.87899,234.94104,41.355003,0.23233633,-0.017859891,0.23233633
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.060826,-21.477882,-76.66329,234.93573,41.596397,0.23754434,0.52080065,0.23754434
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.070826,-21.577812,-76.44579,234.93263,42.065758,0.23937474,0.18304013,0.23937474
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.080827,-21.674187,-76.22104,234.90881,42.052055,0.24568327,0.63078904,0.24570782
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.090827,-21.770554,-76.00369,234.89864,40.81469,0.23796669,-0.771657,0.23796669
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.100827,-21.86752,-75.79968,234.92271,40.31878,0.22716041,-1.080628,0.22716041
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.110827,-21.962936,-75.590195,234.9322,39.840866,0.23039463,0.3234218,0.23039463
