id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.593714,7.2556133,50.226692,213.10074,28.338705,0.2790561,-0.16417472,0.2790561
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.603715,7.5294194,50.24422,213.09177,28.57314,0.27448553,-0.4570101,0.27451298
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.613715,7.7966967,50.262253,213.0811,29.23646,0.2680971,-0.6388418,0.2680971
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.623715,8.057232,50.279,213.07436,28.98202,0.26116,-0.6937131,0.26116
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.633715,8.310486,50.293694,213.07442,29.579716,0.25367913,-0.7480852,0.25367913
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.643715,8.559022,50.30355,213.06589,28.99448,0.24887805,-0.4801077,0.24887805
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.653715,8.808815,50.316235,213.05995,28.996866,0.2501856,0.13075583,0.2501856
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.663715,9.062004,50.32675,213.05615,27.894981,0.2534362,0.32505932,0.2534362
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.673715,9.319422,50.334763,213.04788,28.571844,0.25767493,0.42387405,0.25767493
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.683715,9.5821705,50.344692,213.03993,28.965271,0.2630563,0.53813654,0.2630563
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.693715,9.849014,50.35382,213.03554,29.347256,0.2670363,0.3979984,0.2670363
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.703715,10.120298,50.364605,213.04852,29.743303,0.27180907,0.4772779,0.27180907
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.713715,10.391079,50.37349,213.05827,29.723484,0.27110124,-0.07078481,0.27110124
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.723715,10.656651,50.379498,213.06114,29.93566,0.26565543,-0.54458004,0.26565543
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.733715,10.916012,50.38514,213.06752,29.614895,0.25950074,-0.61546785,0.25950074
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.743715,11.167858,50.390217,213.07336,29.34937,0.2519657,-0.75350314,0.2519657
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.753715,11.41142,50.392513,213.07462,29.38208,0.24357536,-0.8390345,0.24357536
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.763715,11.650259,50.390434,213.07564,28.198847,0.23885033,-0.4725051,0.23885033
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.773715,11.888784,50.391403,213.08221,28.73048,0.23861809,-0.023222774,0.23861809
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.783715,12.132915,50.387634,213.08661,29.165773,0.24419886,0.5580771,0.24419886
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.793715,12.386555,50.38494,213.09416,29.70392,0.25376636,0.9567484,0.25376636
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.803715,12.64868,50.377583,213.09238,29.742653,0.2622345,0.8468149,0.2622345
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.813715,12.920543,50.368553,213.09422,30.192007,0.2720192,0.9784713,0.2720192
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.823715,13.201329,50.358894,213.09677,29.447914,0.28096497,0.8945754,0.28096497
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.833716,13.486465,50.348763,213.0961,29.680729,0.28528827,0.43228707,0.2853168
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.843716,13.770484,50.336617,213.0946,29.964256,0.28428155,-0.10067257,0.28428155
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.853716,14.049166,50.322765,213.09409,30.156921,0.27902627,-0.52552587,0.27902627
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.863716,14.320296,50.309414,213.09235,28.349848,0.2714654,-0.7560904,0.2714654
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.873716,14.58344,50.2946,213.09283,28.291082,0.2635602,-0.7905157,0.2635602
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.883716,14.836957,50.27934,213.09251,28.702713,0.25397646,-0.9583761,0.25397646
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.893716,15.084632,50.26245,213.09026,28.72948,0.24826019,-0.57162726,0.24826019
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.903716,15.333061,50.246353,213.09262,29.0489,0.24896118,0.07009875,0.24896118
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.913716,15.586244,50.226524,213.09328,29.375198,0.25395912,0.4997948,0.25395912
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.923716,15.843987,50.204254,213.0887,29.651814,0.25874445,0.47853193,0.25874445
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.933716,16.107767,50.17754,213.08182,30.024696,0.26521778,0.6473335,0.26521778
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.943716,16.376919,50.15252,213.07857,30.50412,0.2703318,0.5114012,0.2703318
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.953716,16.649897,50.125618,213.07472,30.77211,0.27432695,0.39951646,0.27432695
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.973716,16.930902,50.099445,213.0761,29.213858,0.14111266,-6.6607146,0.2822253
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.983716,17.21129,50.06681,213.06795,29.563013,0.2823988,14.128614,0.2823988
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:21.993716,17.489859,50.03526,213.06369,30.061638,0.2803813,-0.20175111,0.2803813
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.003716,17.76358,50.001312,213.05182,29.97552,0.2760746,-0.43066895,0.2760746
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.013716,18.03306,49.967445,213.0412,30.42337,0.27180743,-0.42671755,0.27180743
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.023716,18.300262,49.93244,213.03357,30.7437,0.26959378,-0.221366,0.26959378
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.033716,18.571394,49.895973,213.03537,31.151907,0.27357876,0.3984992,0.27357876
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.043716,18.846485,49.85835,213.0332,31.31011,0.2776591,0.4080349,0.2776591
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.053717,19.127542,49.817284,213.03278,31.67034,0.28401423,0.6354487,0.28404263
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.063717,19.414307,49.772217,213.03273,31.542988,0.29028443,0.6270209,0.29028443
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.073717,19.698463,49.726635,213.02824,30.40873,0.2878241,-0.24603358,0.2878241
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.083717,19.983006,49.684113,213.03296,30.416521,0.28774148,-0.008261649,0.28774148
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.093717,20.262762,49.637894,213.02498,31.645874,0.283661,-0.40804857,0.283661
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.103717,20.538805,49.592533,213.02669,31.56472,0.27974957,-0.3911429,0.27974957
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.113717,20.808683,49.54685,213.02661,32.089626,0.27371815,-0.6031423,0.27371815
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.123717,21.071537,49.50147,213.02997,32.50882,0.26676342,-0.6954725,0.26676342
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.133717,21.326452,49.457226,213.04266,32.460808,0.25903758,-0.7725824,0.25903758
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.143717,21.575111,49.410133,213.04836,32.059628,0.25314212,-0.5895484,0.25314212
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.153717,21.82294,49.36188,213.05371,32.537403,0.2525399,-0.060220327,0.2525399
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.163717,22.074114,49.31395,213.0575,32.841564,0.2557347,0.31948054,0.2557347
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.173717,22.328503,49.260178,213.05754,31.749071,0.2600084,0.4273671,0.2600084
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.183717,22.586184,49.205193,213.05463,32.62347,0.26349878,0.3490392,0.26349878
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.193717,22.850721,49.15114,213.06941,32.879852,0.27040812,0.69093436,0.27040812
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.203717,23.116581,49.09478,213.0765,33.20005,0.27186036,0.14522299,0.27186036
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.213717,23.379295,49.03658,213.08215,33.510403,0.26914343,-0.27169123,0.26914343
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.223717,23.638077,48.979706,213.08571,33.446217,0.26498088,-0.41625577,0.26498088
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.233717,23.889112,48.918903,213.06718,33.63711,0.25895745,-0.6023425,0.25895745
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.243717,24.137135,48.86301,213.07115,33.67416,0.25427446,-0.46829906,0.25427446
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.253717,24.377981,48.80513,213.06903,34.438026,0.24771209,-0.65623707,0.24771209
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.263717,24.6131,48.748753,213.0707,34.244774,0.24179009,-0.59220123,0.24179009
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.273717,24.846983,48.690918,213.07866,32.516705,0.24105805,-0.07320324,0.24105805
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.283718,25.083372,48.62819,213.07733,32.818836,0.24454896,0.34905654,0.24457341
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.293718,25.323767,48.561176,213.07043,32.90584,0.24965547,0.51065147,0.24965547
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.303718,25.571049,48.49092,213.06871,33.526783,0.25707683,0.7421339,0.25707683
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.323718,25.843718,48.412384,213.07571,33.274677,0.14191918,-5.7578816,0.28383836
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.333718,26.122665,48.32635,213.0554,33.514046,0.29262117,15.0702,0.29262117
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.343718,26.409025,48.24126,213.05406,33.600437,0.2987367,0.61155003,0.2987367
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.353718,26.696928,48.15416,213.04712,33.77716,0.30086854,0.21318536,0.30086854
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.363718,26.985601,48.066933,213.04709,33.881855,0.30156484,0.06962956,0.30156484
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.373718,27.270247,47.97569,213.03545,33.997658,0.29913852,-0.24263152,0.29913852
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.383718,27.551067,47.88759,213.02596,32.00697,0.29446992,-0.46685806,0.29446992
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.393718,27.827044,47.802067,213.02614,32.35896,0.28892386,-0.5546088,0.28892386
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.403718,28.097359,47.713688,213.02008,32.811073,0.28445956,-0.44642785,0.28445956
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.413718,28.365925,47.624866,213.01593,33.319782,0.28290412,-0.1555436,0.28290412
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.423718,28.616037,47.53873,212.99768,33.210384,0.26515606,-1.7748058,0.26515606
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.433718,28.865152,47.452225,212.99419,33.647663,0.2637302,-0.14258735,0.2637302
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.443718,29.114573,47.3638,212.98291,33.369007,0.2648721,0.11419041,0.2648721
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.453718,29.364035,47.27343,212.97215,33.905064,0.265544,0.06718957,0.265544
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.463718,29.612198,47.18056,212.95653,33.737263,0.2654312,-0.0112811485,0.2654312
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.473718,29.860704,47.08933,212.9559,34.09734,0.26472354,-0.07076624,0.26472354
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.483718,30.106337,46.996513,212.94855,32.29232,0.26268733,-0.20361854,0.26268733
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.493718,30.34791,46.90197,212.93553,32.212944,0.25974098,-0.29463655,0.25974098
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.503718,30.58391,46.810223,212.92358,32.943497,0.25348732,-0.6253645,0.25348732
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.513719,30.814007,46.720654,212.9113,33.689182,0.24719712,-0.6289575,0.24722184
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.523719,31.038445,46.628815,212.89015,34.190704,0.24342157,-0.37755483,0.24342157
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.533719,31.262926,46.538147,212.88606,34.43526,0.24213505,-0.12865223,0.24213505
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.543719,31.489866,46.448006,212.8908,34.726963,0.24423233,0.20972753,0.24423233
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.553719,31.71793,46.348713,212.87283,34.874912,0.24938938,0.51570463,0.24938938
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.563719,31.95333,46.24856,212.86707,34.691654,0.2558829,0.6493507,0.2558829
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.573719,32.195934,46.14592,212.86264,35.10284,0.2634614,0.7578526,0.2634614
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.583719,32.444576,46.04014,212.86803,33.005135,0.2702636,0.6802191,0.2702636
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.593719,32.69546,45.93257,212.87202,33.064865,0.2729996,0.27360186,0.2729996
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.603719,32.95184,45.82318,212.8808,33.37073,0.27887854,0.5878907,0.27887854
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.613719,33.205395,45.70777,212.8747,33.502274,0.2786515,-0.02270145,0.2786515
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.623719,33.458363,45.59563,212.88171,33.74458,0.27680033,-0.18511853,0.27680033
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.633719,33.703156,45.48385,212.87515,33.792202,0.26918763,-0.761269,0.26918763
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.643719,33.9415,45.37369,212.87064,34.298645,0.2626091,-0.6578545,0.2626091
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.653719,34.17432,45.266823,212.872,34.344025,0.2561773,-0.64317864,0.2561773
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.663719,34.40244,45.15962,212.86945,34.767498,0.25206646,-0.41108438,0.25206646
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.673719,34.627174,45.047653,212.85474,34.57036,0.25151277,-0.055368718,0.25151277
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.683719,34.854244,44.932076,212.83846,33.123623,0.25531143,0.3798644,0.25531143
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.693719,35.088478,44.817406,212.83632,33.786655,0.26080522,0.5493816,0.26080522
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.703719,35.324223,44.697353,212.83414,34.121128,0.26456153,0.3756307,0.26456153
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.713719,35.562675,44.5771,212.8331,35.155453,0.26706117,0.2499627,0.26706117
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.723719,35.804287,44.460304,212.84593,35.69797,0.26866645,0.16052906,0.26866645
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.733719,36.044563,44.341682,212.85939,35.647453,0.26829913,-0.03673254,0.26829913
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.743720,36.279152,44.219337,212.8643,35.997234,0.26459667,-0.37020993,0.26462314
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.753720,36.508705,44.102573,212.8767,35.824535,0.25783944,-0.6757222,0.25783944
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.763720,36.73161,43.985962,212.88269,35.965885,0.2516379,-0.6201528,0.2516379
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.773720,36.95224,43.876602,212.9088,35.784626,0.24762699,-0.40109184,0.24762699
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.783720,37.165432,43.76502,212.92627,34.571182,0.24125944,-0.63675535,0.24125944
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.793720,37.373425,43.64697,212.923,34.63323,0.23918101,-0.20784214,0.23918101
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.803720,37.58496,43.52807,212.91739,34.849392,0.24272743,0.35464028,0.24272743
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.813720,37.804985,43.405853,212.9298,35.652573,0.2519942,0.92667705,0.2519942
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.823720,38.027885,43.27471,212.92209,35.491222,0.25873098,0.673678,0.25873098
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.833720,38.25741,43.137817,212.91682,36.423527,0.26729894,0.8567972,0.26729894
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.843720,38.491066,42.996452,212.89862,35.891556,0.27369818,0.6399225,0.27369818
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.853720,38.73037,42.85043,212.88107,35.95311,0.2808882,0.7190025,0.2808882
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.863720,38.97089,42.705276,212.87082,36.264294,0.28111124,0.022304371,0.28111124
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.873720,39.20678,42.559677,212.85191,36.203606,0.27784792,-0.3263334,0.27784792
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.883720,39.437443,42.41777,212.83322,35.29815,0.27146357,-0.63843393,0.27146357
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.893720,39.66098,42.27735,212.81476,34.73403,0.26462877,-0.68348074,0.26462877
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.903720,39.874542,42.141983,212.79684,35.451714,0.2534843,-1.114444,0.2534843
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.913720,40.08094,42.00685,212.77252,36.06182,0.24789675,-0.5587573,0.24789675
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.923720,40.286667,41.868298,212.74449,36.40878,0.24961029,0.17135485,0.24961029
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.933720,40.49575,41.727783,212.71982,36.0293,0.25311688,0.3506584,0.25311688
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.943720,40.712067,41.5867,212.72205,36.03048,0.2582697,0.5152834,0.2582697
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.953720,40.929806,41.439903,212.71277,35.942654,0.26276466,0.44949567,0.26276466
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.963721,41.147293,41.28771,212.68123,35.272137,0.26729178,0.452665,0.2673185
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.973721,41.365906,41.132412,212.64993,36.4592,0.26997712,0.2685342,0.26997712
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:22.983721,41.582264,40.976795,212.58127,34.74067,0.27521148,0.5234363,0.27521148
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.003721,41.804592,40.81059,212.52046,35.103798,0.14208409,-6.656369,0.28416818
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.013721,42.031868,40.645878,212.4974,35.522606,0.28163245,13.954836,0.28163245
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.023721,42.25861,40.486355,212.48633,37.09401,0.27745485,-0.41775852,0.27745485
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.033721,42.48032,40.328735,212.48924,36.77218,0.27204484,-0.5410009,0.27204484
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.043721,42.699894,40.173756,212.50122,37.433743,0.26902527,-0.30195928,0.26902527
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.053721,42.9203,40.017536,212.51715,37.58749,0.27062523,0.15999867,0.27062523
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.063721,43.142517,39.8602,212.5471,37.49365,0.2739176,0.3292338,0.2739176
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.073721,43.368183,39.700108,212.5841,37.53837,0.27914858,0.52309996,0.27914858
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.083721,43.59605,39.535706,212.63449,37.40801,0.2854666,0.6318026,0.2854666
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.093721,43.82592,39.367878,212.70033,35.787945,0.2921324,0.66657984,0.2921324
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.113721,44.05937,39.200058,212.76898,36.314587,0.14779542,-7.2168493,0.29559085
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.123721,44.285835,39.029922,212.78807,37.14419,0.28389895,13.6103525,0.28389895
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.133721,44.507053,38.858696,212.8018,38.166054,0.28007767,-0.38212803,0.28007767
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.143721,44.723206,38.689034,212.80444,38.47558,0.27480048,-0.527719,0.27480048
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.153721,44.931076,38.52185,212.79366,38.320953,0.26697478,-0.7825681,0.26697478
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.163721,45.12088,38.353878,212.72388,38.47228,0.26288834,-0.4086438,0.26288834
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.173721,45.30856,38.1913,212.68459,38.26927,0.25139487,-1.1493478,0.25139487
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.183721,45.497868,38.03345,212.68883,37.793472,0.24652094,-0.48739332,0.24652094
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.193722,45.686234,37.87725,212.69731,38.194786,0.24482633,-0.16944407,0.24485081
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.203722,45.872654,37.719845,212.70242,36.669132,0.24403977,-0.07865552,0.24403977
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.213722,46.048508,37.57313,212.70135,36.92893,0.22902064,-1.5019134,0.22902064
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.223722,46.219288,37.426247,212.69455,37.16466,0.22536047,-0.3660168,0.22536047
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.233722,46.38478,37.27987,212.68547,37.973278,0.22112525,-0.42352292,0.22112525
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.243722,46.552967,37.143013,212.73042,38.2223,0.22143984,0.031458955,0.22143984
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.253722,46.71313,37.008236,212.74792,38.003098,0.21005802,-1.1381811,0.21005802
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.263722,46.871243,36.87607,212.77963,38.525776,0.20850076,-0.15572603,0.20850076
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.273722,47.019688,36.74208,212.77687,38.35579,0.19999263,-0.8508133,0.19999263
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.283722,47.15948,36.607704,212.73878,38.597023,0.1976075,-0.23851213,0.1976075
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.293722,47.299225,36.47649,212.69933,38.851784,0.1957095,-0.1898015,0.1957095
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.303722,47.433197,36.343185,212.65202,36.807552,0.19482723,-0.08822713,0.19482723
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.313722,47.553307,36.20585,212.54024,36.047806,0.21397209,1.9144874,0.21397209
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.323722,47.69799,36.085907,212.60175,36.96736,0.1977476,-1.6224494,0.1977476
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.333722,47.835693,35.96625,212.62938,36.697224,0.18450604,-1.3241553,0.18450604
