id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.585608,49.28737,24.172844,213.77347,25.465063,0.37832546,,0.37832546
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.595608,49.105778,24.440979,213.65404,26.227129,0.34515932,-3.316615,0.34515932
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.605608,48.936604,24.707531,213.60281,26.59775,0.3198348,-2.5324502,0.3198348
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.615608,48.775105,24.977058,213.60406,26.447222,0.3142119,-0.56229126,0.3142119
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.625608,48.612328,25.250227,213.62073,26.239876,0.3184246,0.42127275,0.3184246
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.635608,48.43997,25.52846,213.62514,26.465792,0.32732463,0.8900004,0.32732463
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.645608,48.260063,25.815136,213.63544,24.550228,0.33860755,1.1282928,0.33860755
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.655608,48.074814,26.106476,213.64188,24.440187,0.34530795,0.6700395,0.34530795
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.665608,47.88729,26.40228,213.65388,24.687618,0.35044286,0.5134907,0.35044286
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.675608,47.693592,26.694088,213.63739,24.818516,0.35063207,0.018920042,0.35063207
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.685608,47.505455,26.982304,213.6431,25.112934,0.3442342,-0.63978565,0.3442342
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.695608,47.32517,27.262348,213.66293,25.295792,0.33364552,-1.0588676,0.33364552
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.705609,47.154724,27.534935,213.70549,25.946426,0.3242629,-0.93816864,0.3242953
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.715609,46.976955,27.79618,213.70674,26.153975,0.31599376,-0.8269134,0.31599376
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.725609,46.794975,28.053574,213.69609,25.98029,0.3154062,-0.058757454,0.3154062
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.735609,46.605904,28.311882,213.67732,26.34883,0.32066417,0.52579874,0.32066417
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.745609,46.40693,28.575348,213.6475,25.58946,0.33150223,1.0838063,0.33150223
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.755609,46.19997,28.853075,213.63585,26.087183,0.3465544,1.5052146,0.3465544
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.765609,45.983204,29.142056,213.62715,26.419353,0.36134854,1.4794158,0.36134854
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.775609,45.758656,29.43587,213.61594,26.655552,0.3699649,0.8616349,0.3699649
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.785609,45.533955,29.731161,213.60684,26.999971,0.3711744,0.12094945,0.3711744
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.795609,45.31301,30.01923,213.60118,26.923706,0.3630858,-0.8088583,0.3630858
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.805609,45.09192,30.290354,213.56297,26.719845,0.35192385,-1.116196,0.35192385
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.815609,44.88513,30.550365,213.56088,27.178194,0.33222172,-1.9702135,0.33222172
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.825609,44.689323,30.798115,213.56635,27.913609,0.31583375,-1.6387962,0.31583375
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.835609,44.498093,31.036911,213.57214,28.810455,0.305984,-0.9849769,0.305984
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.845609,44.305344,31.271404,213.57019,28.261065,0.3035531,-0.24308677,0.3035531
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.865609,44.081116,31.535831,213.56451,28.570341,0.17337112,-6.5090995,0.34674224
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.875609,43.84365,31.809155,213.55298,29.150719,0.36225393,18.88828,0.36225393
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.885609,43.603043,32.089638,213.55612,29.427423,0.36955753,0.7303596,0.36955753
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.895609,43.356613,32.372055,213.56099,30.091885,0.374849,0.52914685,0.374849
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.905609,43.106487,32.654423,213.55777,29.541859,0.3772352,0.2386205,0.3772352
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.915609,42.863308,32.940266,213.58514,29.914648,0.37628362,-0.095158264,0.37628362
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.925609,42.61994,33.218323,213.58853,30.388004,0.36953568,-0.67479485,0.36953568
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.935610,42.37385,33.48977,213.58095,30.440483,0.36643204,-0.31033203,0.3664687
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.945610,42.12649,33.757637,213.57602,29.813667,0.36464414,-0.17879003,0.36464414
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.955610,41.87931,34.026344,213.58601,28.852169,0.36524191,0.05977661,0.36524191
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.965610,41.652542,34.267464,213.59853,28.835634,0.3312387,-3.400321,0.3312387
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.975610,41.4202,34.506847,213.60277,28.500221,0.3336245,0.23858142,0.3336245
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.985610,41.179512,34.755753,213.61472,28.69082,0.34644836,1.282386,0.34644836
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:06.995610,40.926147,35.008823,213.60664,28.648321,0.3581966,1.1748197,0.3581966
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.005610,40.667923,35.26324,213.60097,28.90621,0.36254552,0.43489602,0.36254552
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.015610,40.407234,35.512997,213.58582,28.683168,0.36133888,-0.12066531,0.36133888
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.025610,40.156483,35.759373,213.59589,28.468454,0.35168263,-0.9656259,0.35168263
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.035610,39.91406,35.994625,213.59763,28.17112,0.33780855,-1.3874074,0.33780855
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.045610,39.682392,36.221,213.60805,27.638865,0.32407483,-1.3733704,0.32407483
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.055610,39.455296,36.436657,213.6106,25.966002,0.31318802,-1.0886815,0.31318802
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.065610,39.230896,36.643612,213.6044,26.096811,0.30532673,-0.7861301,0.30532673
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.075610,38.980507,36.79004,213.35397,24.678795,0.38320848,7.788177,0.38320848
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.085610,38.736946,36.99172,213.30997,25.53884,0.31926915,-6.3939347,0.31926915
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.095610,38.49069,37.204514,213.29692,25.703539,0.32572064,0.64514774,0.32572064
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.105610,38.234398,37.43051,213.30692,26.135994,0.341849,1.6128384,0.341849
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.115610,37.96688,37.663284,213.31862,26.531694,0.35480598,1.2956975,0.35480598
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.125610,37.68624,37.896053,213.30771,26.98716,0.36477104,0.9965062,0.36477104
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.135610,37.408405,38.133095,213.32526,27.567364,0.3656338,0.08627355,0.3656338
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.145610,37.13214,38.362522,213.32841,27.876617,0.35912222,-0.6511551,0.35912222
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.155610,36.85981,38.578705,213.30626,27.055576,0.34841347,-1.0708764,0.34841347
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.165611,36.599323,38.791443,213.3041,27.28424,0.3362918,-1.2120459,0.33632544
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.175611,36.373676,39.053673,213.55826,27.817528,0.42927983,9.298804,0.42927983
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.185611,36.133102,39.25332,213.58572,28.362494,0.3138284,-11.545142,0.3138284
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.195611,35.883667,39.44913,213.59068,28.508127,0.31715357,0.33251557,0.31715357
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.205611,35.62443,39.643196,213.5716,27.383791,0.32438728,0.7233706,0.32438728
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.215611,35.356827,39.84204,213.55513,27.602179,0.33380324,0.94159526,0.33380324
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.225611,35.081722,40.047485,213.54674,27.941816,0.34344995,0.96467143,0.34344995
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.235611,34.79626,40.25321,213.51962,28.056173,0.352913,0.9463052,0.352913
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.245611,34.51001,40.458683,213.50029,27.971464,0.3528924,-0.0020616637,0.3528924
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.255611,34.227425,40.659702,213.48227,26.440174,0.34725833,-0.563406,0.34725833
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.265611,33.95154,40.852406,213.46942,25.972933,0.3367629,-1.0495427,0.3367629
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.275611,33.68559,41.03968,213.4654,26.479816,0.32529992,-1.1462988,0.32529992
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.285611,33.42771,41.218555,213.45876,26.840454,0.31391022,-1.1389705,0.31391022
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.295611,33.172348,41.390537,213.45049,27.770494,0.30798963,-0.59205747,0.30798963
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.305611,32.915108,41.56238,213.44348,26.904911,0.30943766,0.14480205,0.30943766
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.315611,32.648327,41.738804,213.4362,26.789307,0.31992275,1.0485089,0.31992275
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.325611,32.36913,41.923046,213.4323,27.328213,0.334532,1.4609249,0.334532
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.335611,32.074642,42.110832,213.41534,27.661112,0.34967652,1.5144536,0.34967652
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.345611,31.769827,42.304207,213.40114,27.92285,0.36125863,1.1582086,0.36125863
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.355611,31.459427,42.499172,213.39351,26.244774,0.3666304,0.53717935,0.3666304
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.365611,31.147657,42.692585,213.38512,25.6003,0.3669851,0.03547189,0.3669851
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.375611,30.842655,42.88045,213.38458,25.688665,0.35822016,-0.8764975,0.35822016
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.385612,30.546587,43.058052,213.3808,26.027613,0.34523746,-1.2981381,0.345272
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.395612,30.262875,43.228237,213.38309,26.430832,0.33084834,-1.4389137,0.33084834
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.405612,29.988869,43.38846,213.38509,26.440725,0.31741694,-1.3431395,0.31741694
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.415612,29.7193,43.541466,213.3817,26.631927,0.3099857,-0.74312294,0.3099857
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.425612,29.449615,43.690903,213.37103,26.511747,0.30850136,-0.14843577,0.30850136
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.435612,29.177067,43.846004,213.38231,26.831715,0.31379545,0.52941024,0.31379545
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.445612,28.892696,44.00243,213.3832,26.736303,0.32455516,1.0759711,0.32455516
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.455612,28.600965,44.164448,213.39548,26.191895,0.33392835,0.93731856,0.33392835
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.465612,28.30005,44.329643,213.40695,25.673723,0.3434679,0.9539529,0.3434679
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.475612,27.991034,44.49124,213.39879,25.88969,0.34881443,0.5346563,0.34881443
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.485612,27.683495,44.65382,213.40134,26.50515,0.3478779,-0.09365439,0.3478779
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.495612,27.378675,44.808357,213.39719,26.627562,0.34178185,-0.6096032,0.34178185
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.505612,27.08044,44.95623,213.38809,26.585096,0.33300462,-0.8777236,0.33300462
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.515612,26.78948,45.097485,213.37772,26.716856,0.32360426,-0.9400375,0.32360426
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.525612,26.503992,45.234592,213.37349,27.495245,0.3167328,-0.6871474,0.3167328
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.535612,26.217712,45.368286,213.36163,27.619144,0.3161824,-0.055038337,0.3161824
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.545612,25.927275,45.505386,213.35669,27.69199,0.321207,0.50245947,0.321207
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.555612,25.626543,45.644257,213.34912,27.545197,0.33133218,1.0125192,0.33133218
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.565612,25.31204,45.784573,213.33109,27.22569,0.34485757,1.3525395,0.34485757
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.575612,24.987322,45.92883,213.3188,27.47823,0.35553113,1.0673556,0.35553113
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.585612,24.654753,46.072285,213.30583,27.2156,0.36242318,0.6892049,0.36242318
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.595612,24.324142,46.213013,213.2948,27.488747,0.3594846,-0.29385734,0.3594846
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.605612,24.001703,46.35179,213.29141,27.30229,0.35105166,-0.84329534,0.35105166
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.615613,23.69156,46.482384,213.29276,27.277122,0.3364852,-1.4564985,0.33651885
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.625613,23.394983,46.60697,213.29889,27.51645,0.32174203,-1.4743197,0.32174203
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.635613,23.10759,46.72183,213.2975,27.144075,0.30949828,-1.2243749,0.30949828
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.645613,22.825022,46.831562,213.28748,27.19352,0.30329376,-0.62045044,0.30329376
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.655613,22.541676,46.940098,213.28235,27.267653,0.3034649,0.017110784,0.3034649
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.665613,22.252031,47.050217,213.27577,27.342993,0.30994028,0.64754146,0.30994028
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.675613,21.95053,47.163567,213.26944,27.222929,0.3221672,1.2226892,0.3221672
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.685613,21.636765,47.279125,213.26416,27.396011,0.33441013,1.2242947,0.33441013
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.695613,21.3108,47.39633,213.25677,27.024956,0.34647322,1.2063097,0.34647322
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.705613,20.977549,47.51239,213.25146,27.48218,0.35292426,0.6451034,0.35292426
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.715613,20.643818,47.62767,213.24765,27.004116,0.35310018,0.017592976,0.35310018
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.725613,20.311802,47.73793,213.24008,26.888418,0.34992713,-0.31730723,0.34992713
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.735613,19.988178,47.84494,213.2325,26.875923,0.3409422,-0.8984921,0.3409422
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.745613,19.673534,47.94716,213.23033,26.60709,0.33083966,-1.0102535,0.33083966
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.755613,19.364822,48.046772,213.232,26.932322,0.32438788,-0.64517695,0.32438788
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.765613,19.058638,48.14321,213.23677,26.892637,0.3210491,-0.33387837,0.3210491
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.775613,18.750114,48.234932,213.23137,27.01783,0.32191414,0.086504005,0.32191414
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.785613,18.435192,48.329006,213.22691,27.174269,0.32870418,0.67900425,0.32870418
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.795613,18.112417,48.423626,213.22348,27.276114,0.33637515,0.76709443,0.33637515
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.805613,17.78144,48.515354,213.20918,27.052147,0.34374964,0.7374521,0.34374964
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.815613,17.44525,48.60602,213.1932,27.126547,0.34856892,0.48192596,0.34856892
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.825613,17.110023,48.69589,213.18307,26.427412,0.3472091,-0.13598138,0.3472091
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.835613,16.77887,48.781914,213.1718,26.28207,0.34233063,-0.48784748,0.34233063
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.845614,16.456371,48.862442,213.16068,26.002188,0.33255416,-0.97755015,0.3325874
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.855614,16.144331,48.93801,213.14456,25.650854,0.32146502,-1.1089135,0.32146502
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.865614,15.841372,49.007706,213.1289,25.805786,0.31126675,-1.019825,0.31126675
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.875614,15.543564,49.077065,213.11812,25.905725,0.30596763,-0.52991265,0.30596763
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.885614,15.245124,49.14264,213.11107,25.991049,0.30564028,-0.032737006,0.30564028
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.895614,14.9396,49.20852,213.10208,26.345186,0.31267464,0.703439,0.31267464
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.905614,14.621959,49.274685,213.09485,25.973017,0.3245407,1.1866039,0.3245407
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.915614,14.291028,49.343697,213.09291,25.602612,0.33805537,1.3514665,0.33805537
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.925614,13.946732,49.413113,213.08794,25.249083,0.35126022,1.3204842,0.35126022
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.935614,13.594519,49.483772,213.08954,25.66569,0.3592339,0.7973678,0.3592339
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.945614,13.240972,49.551468,213.09021,25.822674,0.35997063,0.0736761,0.35997063
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.955614,12.891105,49.613007,213.08266,24.16774,0.3553181,-0.4652551,0.3553181
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.965614,12.551871,49.673325,213.08446,23.65859,0.34455863,-1.0759453,0.34455863
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.975614,12.225062,49.72883,213.09337,23.951647,0.33160862,-1.2950019,0.33160862
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.985614,11.9074745,49.777897,213.09314,24.829212,0.32135624,-1.0252372,0.32135624
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:07.995614,11.596048,49.82508,213.10092,24.949404,0.3150762,-0.6280045,0.3150762
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.005614,11.284258,49.873215,213.1088,25.210121,0.31558248,0.0506283,0.31558248
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.015614,10.966737,49.917526,213.10635,25.77297,0.32060745,0.502497,0.32060745
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.025614,10.641864,49.95934,213.09949,26.829685,0.32762468,0.7017227,0.32762468
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.035614,10.310004,50.00278,213.09692,27.13495,0.33470058,0.70758975,0.33470058
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.045614,9.9716015,50.042377,213.084,27.210888,0.3409563,0.625573,0.3409563
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.055614,9.631867,50.080376,213.07275,26.505163,0.34203705,0.108075455,0.34203705
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.065614,9.292376,50.114315,213.05301,25.814514,0.34175554,-0.028152479,0.34175554
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.075615,8.95835,50.14647,213.03381,26.492653,0.3360838,-0.56711626,0.33611742
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.085615,8.632886,50.17742,213.02286,27.235964,0.32711655,-0.8967246,0.32711655
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.095615,8.313649,50.20306,213.00629,27.34022,0.32069352,-0.64230376,0.32069352
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.105615,7.998929,50.225277,212.99557,27.468239,0.3156847,-0.5008821,0.3156847
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.115615,7.68387,50.248455,212.99074,27.783667,0.31594762,0.026292017,0.31594762
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.125615,7.3630276,50.268574,212.9834,28.224745,0.32155612,0.56085086,0.32155612
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.135615,7.0323515,50.286507,212.97037,27.634335,0.33141848,0.98623383,0.33141848
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.145615,6.6912904,50.30705,212.9715,27.293104,0.34168103,1.0262568,0.34168103
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.155615,6.341077,50.328167,212.97977,26.96133,0.35094702,0.92659736,0.35094702
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.165615,5.984287,50.346867,212.99086,26.256872,0.35745156,0.6504558,0.35745156
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.175615,5.6263943,50.36425,212.99753,26.70168,0.35837656,0.09249777,0.35837656
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.185615,5.2733183,50.37905,212.99893,26.901384,0.35338885,-0.49876946,0.35338885
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.195615,4.930058,50.39042,212.9977,27.01984,0.34345093,-0.99379313,0.34345093
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.205615,4.5989904,50.399544,212.9968,27.299417,0.33119446,-1.2256465,0.33119446
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.215615,4.2784457,50.403152,212.99158,28.300964,0.32060748,-1.0586984,0.32060748
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.225615,3.9647584,50.405094,212.98846,28.819881,0.31370875,-0.68987334,0.31370875
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.235615,3.652505,50.403355,212.99173,28.67889,0.31227535,-0.14333896,0.31227535
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.245615,3.335646,50.399765,212.99057,29.084332,0.31688136,0.46060187,0.31688136
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.255615,3.0112836,50.395813,212.99223,28.442604,0.3243906,0.7509213,0.3243906
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.265615,2.6779776,50.387733,212.98161,28.243229,0.3335726,0.91819996,0.3335726
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.275615,2.3361397,50.37706,212.97453,28.371887,0.34207767,0.8505085,0.34207767
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.285615,1.9897275,50.365086,212.96841,28.325884,0.34667343,0.4595775,0.34667343
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.295616,1.6434102,50.35257,212.9685,28.770031,0.3465086,-0.016483186,0.34654325
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.305616,1.3011937,50.337067,212.9551,29.090296,0.34283,-0.36785817,0.34283
01FY579MVN8TXQ2KZM9ZMTKT7F,2022-03-14 22:03:08.315616,0.96569645,50.31921,212.94563,28.886694,0.3361051,-0.6724898,0.3361051
