id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:11.940924,-48.52822,4.467348,211.84192,31.689598,0.18698154,0.025010629,0.18698154
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:11.950924,-48.50015,4.650208,211.82697,31.731743,0.18560584,-0.13757046,0.18560584
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:11.960924,-48.47509,4.8336067,211.82057,30.72959,0.18521373,-0.03921194,0.18521373
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:11.970924,-48.443047,5.0178566,211.80293,30.50503,0.1878446,0.26308832,0.1878446
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:11.980924,-48.414455,5.206814,211.7996,31.380152,0.19113706,0.32924527,0.19113706
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:11.990924,-48.384193,5.402421,211.79774,31.910692,0.19794303,0.68059707,0.19794303
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.000924,-48.35515,5.604082,211.8013,32.161526,0.20377262,0.5829584,0.20377262
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.010924,-48.326626,5.811692,211.82233,31.924961,0.21061297,0.68403584,0.21061297
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.020924,-48.29905,6.0261254,211.85333,31.989845,0.21841246,0.7799488,0.21841246
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.030925,-48.27084,6.2457914,211.8798,31.944498,0.22302401,0.46110964,0.22304632
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.040925,-48.238052,6.4669037,211.9015,32.26647,0.22458048,0.15564607,0.22458048
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.050925,-48.204865,6.687565,211.91394,32.288074,0.22348937,-0.109110795,0.22348937
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.060925,-48.173546,6.907043,211.9341,30.197044,0.22261545,-0.087391816,0.22261545
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.070925,-48.142754,7.1228704,211.9567,30.543268,0.21918157,-0.34338808,0.21918157
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.080925,-48.10506,7.3327365,211.95853,31.69634,0.21323182,-0.5949757,0.21323182
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.090925,-48.072514,7.5402737,211.98447,32.392582,0.21167088,-0.15609407,0.21167088
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.100925,-48.034794,7.748178,211.99756,32.764847,0.21170305,0.0032175211,0.21170305
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.110925,-47.990673,7.960406,211.99161,33.041973,0.21684705,0.51439995,0.21684705
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.120925,-47.941395,8.180189,211.97328,33.191635,0.22598407,0.91370213,0.22598407
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.130925,-47.887474,8.409204,211.95789,33.3908,0.2357795,0.9795421,0.2357795
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.140925,-47.8349,8.649366,211.95128,33.429707,0.24593934,1.015985,0.24593934
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.150925,-47.77384,8.896387,211.92467,33.335014,0.2558417,0.9902352,0.2558417
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.160925,-47.708286,9.148088,211.89606,31.243477,0.26166767,0.58259714,0.26166767
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.170925,-47.6489,9.403393,211.89096,31.478676,0.26217014,0.050246608,0.26217014
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.180925,-47.587906,9.66046,211.88568,31.885408,0.26425695,0.20868264,0.26425695
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.190925,-47.522194,9.914976,211.86024,32.632996,0.26408926,-0.01677087,0.26408926
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.200925,-47.46153,10.168223,211.8595,33.23826,0.26041314,-0.36761066,0.26041314
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.210925,-47.404507,10.419106,211.87387,33.51212,0.25768307,-0.27300742,0.25768307
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.220925,-47.34428,10.665745,211.88327,33.62915,0.25405937,-0.3623707,0.25405937
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.230925,-47.283417,10.912031,211.89758,33.494736,0.25409865,0.003928323,0.25409865
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.240925,-47.21942,11.158784,211.90474,33.629303,0.25501654,0.09178783,0.25501654
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.250925,-47.15894,11.409242,211.933,33.773666,0.25920156,0.41850236,0.25920156
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.260926,-47.08847,11.6606245,211.9266,32.263588,0.26112512,0.19233702,0.26115122
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.270926,-47.015995,11.914201,211.91803,32.648018,0.2638694,0.27442983,0.2638694
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.280926,-46.9397,12.16678,211.8947,32.84167,0.26488015,0.101074256,0.26488015
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.290926,-46.86542,12.420824,211.8926,33.789066,0.2646893,-0.019085022,0.2646893
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.300926,-46.793438,12.674367,211.89848,34.15196,0.2636283,-0.10609904,0.2636283
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.310926,-46.722992,12.926954,211.9134,34.29951,0.2626515,-0.097679965,0.2626515
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.320926,-46.64899,13.177288,211.91466,34.63629,0.26104572,-0.16057771,0.26104572
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.330926,-46.568005,13.421036,211.87962,34.567097,0.25922808,-0.18176566,0.25922808
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.340926,-46.493813,13.662126,211.88506,34.520283,0.25230655,-0.6921522,0.25230655
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.350926,-46.42118,13.899,211.89087,34.52426,0.24782838,-0.4478169,0.24782838
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.360926,-46.346306,14.134309,211.89667,33.065365,0.24700117,-0.08272147,0.24700117
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.370926,-46.27347,14.371384,211.91367,33.070995,0.24859239,0.15912159,0.24859239
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.380926,-46.198505,14.61219,211.93655,33.92693,0.25324276,0.46503702,0.25324276
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.390926,-46.11635,14.855101,211.93869,34.324387,0.25643685,0.3194086,0.25643685
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.400926,-46.0288,15.100785,211.9323,34.358646,0.26089483,0.44579914,0.26089483
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.410926,-45.937366,15.349666,211.91315,35.108707,0.2658351,0.49402672,0.2658351
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.420926,-45.844643,15.600863,211.8984,35.45753,0.2681708,0.23357013,0.2681708
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.430926,-45.74824,15.855016,211.88586,35.336884,0.2721085,0.39376932,0.2721085
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.440926,-45.650055,16.109766,211.87164,35.687473,0.27338824,0.12797348,0.27338824
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.450926,-45.55039,16.362978,211.85774,35.593143,0.27247462,-0.091360904,0.27247462
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.460926,-45.44949,16.61319,211.84134,33.52364,0.27028823,-0.21863976,0.27028823
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.470926,-45.349552,16.85799,211.83264,33.510807,0.26455787,-0.57303464,0.26455787
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.480926,-45.252,17.095095,211.81181,34.27737,0.257233,-0.7324885,0.257233
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.490927,-45.15557,17.327831,211.78735,34.611134,0.25307846,-0.41541013,0.2531038
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.500927,-45.064453,17.56191,211.79422,34.848278,0.25128275,-0.17957315,0.25128275
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.510927,-44.967083,17.794027,211.7899,34.794605,0.25175068,0.04679476,0.25175068
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.520927,-44.871567,18.029419,211.80432,35.069653,0.2544411,0.26904336,0.2544411
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.530927,-44.779236,18.269215,211.84134,35.161106,0.25960994,0.5168824,0.25960994
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.540927,-44.678387,18.509068,211.84753,35.202652,0.26026553,0.06555873,0.26026553
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.550927,-44.577164,18.753334,211.86183,34.883747,0.26479536,0.45298365,0.26479536
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.560927,-44.47954,19.000755,211.89514,32.710262,0.26806143,0.32660532,0.26806143
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.570927,-44.376488,19.245724,211.90157,32.639492,0.2658412,-0.22202456,0.2658412
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.580927,-44.27422,19.489471,211.92407,33.330627,0.26528686,-0.055431746,0.26528686
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.590927,-44.178505,19.728634,211.96532,33.86085,0.26088646,-0.44003895,0.26088646
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.600927,-44.074493,19.95582,211.96672,34.57368,0.24986814,-1.1018326,0.24986814
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.610927,-43.973263,20.177608,211.97375,34.66977,0.24389954,-0.59686,0.24389954
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.620927,-43.875374,20.396984,211.99202,34.58176,0.24091804,-0.29815015,0.24091804
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.630927,-43.770794,20.61256,211.98676,34.437733,0.23966378,-0.1254261,0.23966378
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.640927,-43.662067,20.833225,211.97902,34.682804,0.24611822,0.64544284,0.24611822
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.650927,-43.54928,21.06098,211.97913,35.45421,0.25415263,0.8034417,0.25415263
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.660927,-43.433968,21.296488,211.99028,34.10671,0.2624604,0.8307774,0.2624604
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.670927,-43.311752,21.537777,211.99228,34.465748,0.2704823,0.8021887,0.2704823
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.680927,-43.1895,21.7873,212.01505,35.431114,0.27879265,0.8310368,0.27879265
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.690927,-43.06207,22.03981,212.03423,35.78399,0.2834913,0.4698656,0.2834913
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.700927,-42.9355,22.290424,212.05063,35.878628,0.28123972,-0.22515869,0.28123972
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.710928,-42.810795,22.533537,212.06163,35.53329,0.27342513,-0.7813802,0.2734525
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.720928,-42.687042,22.767017,212.06085,35.12121,0.26425156,-0.9173573,0.26425156
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.730928,-42.57169,22.99413,212.07973,35.916428,0.25542435,-0.88272053,0.25542435
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.740928,-42.457863,23.211237,212.0916,35.997066,0.24542451,-0.9999859,0.24542451
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.750928,-42.33889,23.421741,212.08212,36.017464,0.2419855,-0.3439013,0.2419855
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.760928,-42.21663,23.632206,212.06354,35.08598,0.2441069,0.212141,0.2441069
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.770928,-42.09523,23.848959,212.07487,35.09416,0.24869303,0.45861247,0.24869303
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.780928,-41.96284,24.068272,212.05415,35.887897,0.25701106,0.8318031,0.25701106
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.790928,-41.8286,24.29507,212.0484,36.04991,0.2636111,0.6600063,0.2636111
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.800928,-41.689705,24.526192,212.0388,36.363052,0.2698162,0.6205058,0.2698162
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.810928,-41.552002,24.763418,212.05188,36.49986,0.2746085,0.47923043,0.2746085
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.820928,-41.410744,24.99655,212.04823,36.347378,0.27261248,-0.1996007,0.27261248
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.830928,-41.27342,25.225033,212.05453,36.44665,0.26665103,-0.596145,0.26665103
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.840928,-41.14174,25.446331,212.06937,35.972027,0.2579388,-0.8712227,0.2579388
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.850928,-41.019276,25.660078,212.0964,36.269985,0.2478229,-1.0115907,0.2478229
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.860928,-40.897953,25.864378,212.11893,34.599083,0.23867355,-0.91493356,0.23867355
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.870928,-40.77698,26.062452,212.13226,34.82132,0.23247612,-0.6197435,0.23247612
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.880928,-40.655323,26.261423,212.15433,35.631916,0.23425752,0.17813917,0.23425752
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.890928,-40.52325,26.46273,212.14963,35.377514,0.24081212,0.65546125,0.24081212
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.900928,-40.38835,26.67594,212.1679,36.507496,0.25296018,1.2148055,0.25296018
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.910928,-40.241344,26.894669,212.16391,36.8675,0.26356992,1.0609734,0.26356992
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.920928,-40.09097,27.124207,212.17241,36.658653,0.2745415,1.0971588,0.2745415
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.930928,-39.930195,27.356358,212.1571,36.882454,0.28280267,0.8261177,0.28280267
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.940929,-39.771072,27.593039,212.16362,36.89187,0.28524217,0.24392313,0.2852707
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.950929,-39.612495,27.825932,212.16739,36.95314,0.28178146,-0.34606785,0.28178146
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.960929,-39.449543,28.045963,212.1294,34.2954,0.27642453,-0.5356962,0.27642453
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.970929,-39.295483,28.26187,212.12143,33.929745,0.2653544,-1.1070132,0.2653544
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.980929,-39.148098,28.467648,212.11725,35.23795,0.2531507,-1.2203672,0.2531507
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:12.990929,-39.007107,28.666227,212.12401,35.386665,0.2436359,-0.9514824,0.2436359
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.000929,-38.861794,28.857052,212.0974,35.58622,0.24132296,-0.23129256,0.24132296
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.010929,-38.71632,29.05183,212.09253,36.06714,0.24315791,0.18349543,0.24315791
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.020929,-38.568295,29.253363,212.10278,35.49245,0.25026393,0.7106014,0.25026393
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.030929,-38.41626,29.461727,212.1223,35.680996,0.25867265,0.84087193,0.25867265
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.040929,-38.255924,29.672754,212.13052,35.73456,0.26515397,0.6481339,0.26515397
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.050929,-38.088345,29.885015,212.13007,35.5211,0.27044022,0.52862453,0.27044022
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.060929,-37.928032,30.106773,212.17166,33.499195,0.27678102,0.6340795,0.27678102
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.070929,-37.76174,30.321077,212.17122,33.61232,0.27125293,-0.55280983,0.27125293
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.080929,-37.598915,30.53026,212.18396,33.931614,0.26539063,-0.58623046,0.26539063
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.100929,-37.42863,30.748405,212.19417,34.557014,0.13846366,-6.346348,0.27692732
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.110929,-37.26325,30.967869,212.22902,35.181202,0.27700225,13.853857,0.27700225
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.120929,-37.09475,31.176628,212.22714,35.67119,0.2682835,-0.8718737,0.2682835
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.130929,-36.922577,31.380741,212.21898,35.95371,0.26715285,-0.113063835,0.26715285
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.140929,-36.749348,31.586342,212.20848,36.333633,0.26905403,0.19011635,0.26905403
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.150929,-36.573875,31.797825,212.21046,36.5402,0.2748107,0.57566667,0.2748107
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.160929,-36.392754,32.0123,212.21231,36.682255,0.28072652,0.5915846,0.28072652
