id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.508149,-40.961014,-0.3106123,212.94478,23.60284,0.10244909,0.3868717,0.10244909
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.518149,-40.95614,-0.2063412,212.94258,24.178596,0.10440794,0.1958845,0.10440794
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.528149,-40.95107,-0.098577745,212.93817,24.991959,0.10797275,0.35648143,0.10797275
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.538149,-40.94674,0.012773483,212.94136,25.817612,0.11148123,0.35084808,0.11148123
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.548149,-40.937614,0.12834473,212.9331,25.95618,0.11622465,0.4743416,0.11622465
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.558149,-40.929535,0.24660392,212.92415,26.089233,0.1188725,0.26478535,0.1188725
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.568149,-40.923107,0.36708066,212.92468,26.861752,0.120649226,0.17767276,0.120649226
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.578149,-40.92064,0.4884625,212.94635,26.937078,0.12332417,0.2674946,0.12332417
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.588149,-40.916096,0.60940665,212.96126,26.80516,0.12194493,-0.1379249,0.12194493
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.598149,-40.91153,0.72949797,212.97787,24.793604,0.121321596,-0.062332697,0.121321596
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.608149,-40.90255,0.8486704,212.97308,24.332321,0.1196062,-0.1715403,0.1196062
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.618149,-40.892204,0.967416,212.95941,24.579422,0.11997864,0.03724455,0.11997864
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.628149,-40.88174,1.0876842,212.948,25.360146,0.12126067,0.12820305,0.12126067
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.638149,-40.869545,1.2106547,212.9285,26.004622,0.12510172,0.38410443,0.12510172
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.648149,-40.8622,1.3371954,212.92787,26.135359,0.12675509,0.1653382,0.12675509
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.658149,-40.855038,1.4694408,212.93947,26.530325,0.13294622,0.6191133,0.13294622
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.668149,-40.840275,1.6081239,212.91872,27.065573,0.14100161,0.80553764,0.14100161
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.678149,-40.82728,1.7537451,212.90395,27.157541,0.14694566,0.5944046,0.14694566
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.688150,-40.81294,1.9061712,212.89217,27.527561,0.15353544,0.65891284,0.15355079
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.698150,-40.802143,2.0641594,212.89682,25.29887,0.15842517,0.48897272,0.15842517
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.708150,-40.79419,2.2263546,212.92485,24.858788,0.16479108,0.63659096,0.16479108
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.718150,-40.78261,2.3905115,212.93626,25.441921,0.16496052,0.016943546,0.16496052
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.728150,-40.765648,2.5548968,212.93044,26.1023,0.16536087,0.040035572,0.16536087
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.738150,-40.751587,2.7196825,212.94499,26.260683,0.16602322,0.066235,0.16602322
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.748150,-40.735847,2.88617,212.95074,26.901543,0.1673289,0.13056763,0.1673289
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.758150,-40.71329,3.0554273,212.9269,26.899714,0.17241016,0.5081269,0.17241016
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.768150,-40.6944,3.2287724,212.92697,26.879717,0.17437112,0.19609548,0.17437112
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.778150,-40.67336,3.406654,212.92212,27.24155,0.17918761,0.48164862,0.17918761
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.788150,-40.65446,3.5887272,212.92743,26.956642,0.18312833,0.3940729,0.18312833
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.798150,-40.628426,3.7725556,212.90363,24.74119,0.18718226,0.40539232,0.18718226
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.808150,-40.60244,3.9572804,212.88123,24.635256,0.18788233,0.07000737,0.18788233
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.818150,-40.581207,4.14213,212.88507,25.109905,0.18610466,-0.17776695,0.18610466
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.828150,-40.561943,4.3263893,212.90193,26.411333,0.18602858,-0.0076075243,0.18602858
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.838150,-40.539658,4.5099277,212.89929,27.102646,0.18490505,-0.112353824,0.18490505
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.848150,-40.515606,4.693214,212.89674,26.936396,0.18487543,-0.002961568,0.18487543
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.858150,-40.495323,4.8784823,212.92424,26.651993,0.18839379,0.35183564,0.18839379
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.868150,-40.47347,5.066577,212.9442,27.044546,0.19040793,0.20141387,0.19040793
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.878150,-40.450657,5.2591405,212.97266,27.59785,0.19598734,0.5579422,0.19598734
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.888150,-40.420635,5.456584,212.98001,27.682495,0.19984797,0.38606164,0.19984797
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.898150,-40.390213,5.66031,212.99078,26.383242,0.20626675,0.64187837,0.20626675
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.908150,-40.358025,5.8693933,213.0049,26.27686,0.21201633,0.57495856,0.21201633
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.918151,-40.321465,6.083634,212.99908,27.182625,0.21739338,0.5376513,0.21741512
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.928151,-40.283634,6.301822,212.99092,27.574257,0.22159478,0.42013934,0.22159478
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.938151,-40.24668,6.521323,212.99004,27.54121,0.22259164,0.09968624,0.22259164
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.948151,-40.21221,6.7406626,213.00378,27.846981,0.22245713,-0.013451643,0.22245713
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.958151,-40.175533,6.9567404,213.00189,27.80124,0.21917671,-0.3280408,0.21917671
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.968151,-40.1365,7.168171,213.00203,27.712894,0.21500352,-0.41731963,0.21500352
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.978151,-40.09506,7.3746147,212.98245,27.576416,0.21147002,-0.35334966,0.21147002
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.988151,-40.05188,7.5799303,212.96246,27.562298,0.21075803,-0.07119876,0.21075803
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:34.998151,-40.010056,7.7885914,212.9536,26.230047,0.21299578,0.22377454,0.21299578
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.008151,-39.96234,8.003533,212.93199,26.743132,0.22123222,0.8236436,0.22123222
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.018151,-39.913982,8.228122,212.92624,27.27435,0.22980759,0.8575374,0.22980759
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.028151,-39.86222,8.46208,212.9168,27.41976,0.23980212,0.99945253,0.23980212
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.038151,-39.808212,8.705366,212.91107,27.850584,0.24927378,0.9471666,0.24927378
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.048151,-39.75224,8.955058,212.90591,28.425776,0.25594074,0.66669685,0.25594074
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.058151,-39.695,9.207991,212.90068,27.989695,0.25938132,0.34405762,0.25938132
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.068151,-39.63437,9.462753,212.887,27.640594,0.262235,0.28536522,0.262235
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.078151,-39.575752,9.719674,212.89503,28.104805,0.26364526,0.14102843,0.26364526
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.088151,-39.51906,9.976191,212.91197,28.400732,0.26325274,-0.03925155,0.26325274
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.098151,-39.461166,10.230303,212.93372,26.917324,0.2615283,-0.17244312,0.2615283
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.108151,-39.406166,10.480605,212.959,27.398523,0.25751746,-0.4010858,0.25751746
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.118151,-39.34568,10.727228,212.9641,28.02433,0.25398317,-0.35342917,0.25398317
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.128151,-39.28685,10.975191,212.98515,28.274576,0.25571513,0.17319521,0.25571513
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.138151,-39.225845,11.22439,213.00842,28.568941,0.25761098,0.18958633,0.25761098
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.148152,-39.160034,11.475819,213.0216,28.54526,0.2602071,0.25958475,0.2602331
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.158152,-39.092167,11.729765,213.03583,28.804548,0.26324272,0.30356258,0.26324272
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.168152,-39.025673,11.985543,213.05421,28.981194,0.26491833,0.16756144,0.26491833
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.178152,-38.954998,12.239399,213.05936,28.712955,0.263561,-0.13573112,0.263561
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.188152,-38.882412,12.492247,213.05742,28.439917,0.26306796,-0.049304757,0.26306796
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.198152,-38.807354,12.743835,213.05,27.591085,0.26265043,-0.041753463,0.26265043
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.208152,-38.731544,12.993749,213.04092,27.85435,0.26131693,-0.13334969,0.26131693
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.218152,-38.657234,13.24177,213.04364,27.47267,0.25892735,-0.23896006,0.25892735
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.228152,-38.583084,13.485113,213.04962,28.249496,0.2544612,-0.4466147,0.2544612
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.238152,-38.505264,13.723688,213.03705,28.518106,0.2512601,-0.32011032,0.2512601
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.248152,-38.427734,13.958946,213.01883,28.202635,0.24837367,-0.28864214,0.24837367
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.258152,-38.349422,14.194273,213.0043,28.200642,0.24844007,0.006641256,0.24844007
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.268152,-38.270634,14.4311905,212.9981,28.167315,0.2497523,0.13122211,0.2497523
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.278152,-38.190273,14.672809,212.99611,28.669641,0.25463948,0.48871726,0.25463948
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.288152,-38.109444,14.917509,213.00401,29.028433,0.25782523,0.31857434,0.25782523
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.298152,-38.023495,15.165153,213.00471,28.61775,0.26213634,0.4311117,0.26213634
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.308152,-37.936237,15.416961,213.01521,28.678875,0.26670402,0.45676926,0.26670402
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.318152,-37.84351,15.67025,213.00812,28.866745,0.2698236,0.3119575,0.2698236
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.328152,-37.746796,15.926188,212.99585,29.085073,0.27387622,0.4052618,0.27387622
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.338152,-37.65086,16.181894,212.98859,29.091692,0.27320704,-0.066917114,0.27320704
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.348152,-37.55852,16.436636,213.00055,29.736832,0.27122408,-0.19829683,0.27122408
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.358152,-37.46595,16.685467,213.0072,30.063581,0.26557592,-0.56481534,0.26557592
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.368152,-37.37033,16.926981,212.99922,29.327831,0.2598766,-0.56993026,0.2598766
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.378153,-37.276848,17.163275,213.00024,29.57765,0.25409192,-0.5784134,0.2541173
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.388153,-37.182915,17.397358,213.00385,30.12974,0.25225136,-0.18405642,0.25225136
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.398153,-37.091045,17.631977,213.01958,28.792652,0.25245652,0.02051838,0.25245652
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.408153,-36.99665,17.866974,213.03116,28.620285,0.25351024,0.10537042,0.25351024
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.418153,-36.900883,18.10413,213.04541,28.937664,0.25615847,0.26482347,0.25615847
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.428153,-36.80388,18.343401,213.05959,29.384975,0.2585769,0.24184176,0.2585769
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.438153,-36.7022,18.586018,213.06667,29.544798,0.2631564,0.45795187,0.2631564
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.448153,-36.59661,18.829222,213.06819,29.577995,0.26513955,0.19831507,0.26513955
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.458153,-36.48848,19.07441,213.06935,29.522205,0.2679767,0.2837148,0.2679767
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.468153,-36.38351,19.318909,213.08194,29.035137,0.2663785,-0.15982117,0.2663785
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.478153,-36.277763,19.557667,213.08153,28.8493,0.26112774,-0.5250744,0.26112774
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.488153,-36.172043,19.788097,213.06477,28.798939,0.25407708,-0.70506674,0.25407708
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.498153,-36.0695,20.011974,213.058,27.779802,0.24633794,-0.7739148,0.24633794
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.508153,-35.969658,20.230743,213.0625,28.073786,0.24051553,-0.58224046,0.24051553
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.518153,-35.87069,20.448763,213.0794,28.900282,0.24002779,-0.048773583,0.24002779
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.528153,-35.76529,20.667948,213.08157,28.927122,0.24322064,0.3192851,0.24322064
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.538153,-35.658157,20.892792,213.09541,29.393114,0.2494462,0.62255615,0.2494462
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.548153,-35.542,21.124582,213.09286,29.997345,0.25928017,0.98339576,0.25928017
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.558153,-35.424164,21.364113,213.10449,30.278614,0.26720083,0.792067,0.26720083
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.568153,-35.30154,21.610155,213.11273,30.081394,0.2750288,0.78279585,0.2750288
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.578153,-35.175404,21.86064,213.12085,30.716843,0.28056774,0.5538935,0.28056774
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.588153,-35.05017,22.114155,213.14656,31.045198,0.28392565,0.3357926,0.28392565
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.598154,-34.920647,22.361387,213.1424,28.46813,0.2791107,-0.48144573,0.27913862
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.608154,-34.790916,22.599598,213.1234,28.205791,0.27191195,-0.7198775,0.27191195
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.618154,-34.665554,22.827171,213.10147,28.619461,0.2607415,-1.117044,0.2607415
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.628154,-34.54312,23.045414,213.07246,29.166082,0.25191525,-0.8826246,0.25191525
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.638154,-34.4271,23.26026,213.06902,29.53298,0.24419314,-0.7722122,0.24419314
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.648154,-34.311825,23.474255,213.0785,29.837584,0.24325483,-0.09383083,0.24325483
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.658154,-34.18999,23.688478,213.068,29.947336,0.24667008,0.34152636,0.24667008
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.668154,-34.06619,23.909023,213.07564,30.031265,0.2530339,0.6363835,0.2530339
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.678154,-33.936855,24.134233,213.0758,30.132534,0.25970474,0.66708297,0.25970474
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.688154,-33.80208,24.36235,213.06703,30.024988,0.265102,0.5397241,0.265102
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.698154,-33.667545,24.596153,213.07529,28.330145,0.26987278,0.47707894,0.26987278
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.708154,-33.53475,24.83421,213.10262,28.678976,0.27395606,0.40832785,0.27395606
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.718154,-33.400467,25.067768,213.1164,29.357218,0.26976115,-0.4194912,0.26976115
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.728154,-33.271584,25.295841,213.149,30.041904,0.26399127,-0.5769883,0.26399127
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.738154,-33.141468,25.51259,213.15585,30.071314,0.25289717,-1.109408,0.25289717
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.748154,-33.015404,25.720154,213.15518,29.861769,0.24284682,-1.0050364,0.24284682
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.758154,-32.89347,25.920383,213.16397,29.824495,0.23459952,-0.8247302,0.23459952
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.768154,-32.767696,26.116085,213.15207,29.728228,0.23293841,-0.16611081,0.23293841
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.778154,-32.63908,26.31575,213.14395,30.099384,0.23764424,0.47058278,0.23764424
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.788154,-32.505276,26.523506,213.15144,30.040602,0.24722822,0.9583977,0.24722822
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.798154,-32.36148,26.737286,213.14598,29.342428,0.2576987,1.0470488,0.2576987
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.808154,-32.20829,26.955784,213.1209,29.647768,0.26802498,1.0326283,0.26802498
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.818154,-32.054592,27.185413,213.12206,29.81659,0.27632365,0.82986534,0.27632365
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.828155,-31.893517,27.417048,213.1089,29.373154,0.28241262,0.6088385,0.28244087
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.838155,-31.733847,27.64858,213.10205,29.839666,0.28133428,-0.107834645,0.28133428
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.848155,-31.577082,27.874763,213.09688,30.011318,0.27524576,-0.60885245,0.27524576
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.858155,-31.42387,28.096209,213.09619,30.594051,0.26928166,-0.59641075,0.26928166
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.868155,-31.275692,28.309105,213.09543,30.723183,0.25938824,-0.98934174,0.25938824
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.878155,-31.132654,28.515385,213.11203,30.259249,0.25156948,-0.7818764,0.25156948
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.888155,-30.99012,28.714148,213.10919,29.233727,0.24460326,-0.6966216,0.24460326
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.898155,-30.846096,28.909622,213.09802,28.624058,0.24305832,-0.15449356,0.24305832
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.908155,-30.702623,29.111267,213.11751,28.819036,0.24824588,0.5187553,0.24824588
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.918155,-30.553066,29.31794,213.13536,28.940992,0.2557339,0.74880284,0.2557339
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.928155,-30.397686,29.527029,213.13824,29.186436,0.26051724,0.47833395,0.26051724
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.938155,-30.236946,29.739075,213.14386,29.300486,0.26614285,0.56255877,0.26614285
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.948155,-30.072073,29.952478,213.14003,29.467192,0.2697023,0.3559446,0.2697023
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.958155,-29.906607,30.164242,213.13574,29.82629,0.2687776,-0.09246789,0.2687776
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.968155,-29.745943,30.37589,213.15614,29.607517,0.26650414,-0.22734536,0.26650414
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.978155,-29.585299,30.57876,213.151,29.92324,0.25882316,-0.7680978,0.25882316
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.988155,-29.42704,30.775967,213.1439,29.207455,0.25295419,-0.586898,0.25295419
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:35.998155,-29.27381,30.968302,213.14676,27.630644,0.24592775,-0.70264363,0.24592775
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.008155,-29.12031,31.15136,213.12766,27.745373,0.23965925,-0.6268499,0.23965925
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.018155,-28.96711,31.330055,213.1092,28.357658,0.23610035,-0.3558899,0.23610035
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.028155,-28.813667,31.513966,213.10754,28.592773,0.23952228,0.3421922,0.23952228
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.038155,-28.655241,31.703432,213.10117,29.014057,0.24705629,0.75340116,0.24705629
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.048155,-28.491438,31.900995,213.11287,29.202604,0.25690442,0.98481274,0.25690442
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.058156,-28.319637,32.100155,213.10641,28.860044,0.26307204,0.6167012,0.26309836
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.068156,-28.141172,32.300323,213.08372,29.225414,0.2691345,0.6062451,0.2691345
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.078156,-27.96056,32.503494,213.06909,29.210993,0.27223706,0.31025702,0.27223706
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.088156,-27.780107,32.706985,213.06464,29.302538,0.27201346,-0.022359198,0.27201346
