id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:36.993687,17.783922,49.995087,213.0405,28.36065,0.25482178,-1.4454122,0.25482178
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.003687,18.026665,49.96823,213.04347,28.648632,0.24424072,-1.0581045,0.24424072
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.013687,18.263138,49.938713,213.04863,28.82706,0.23836474,-0.5875972,0.23836474
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.023687,18.500788,49.90889,213.04941,28.370913,0.23951535,0.11505969,0.23951535
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.033687,18.746832,49.874306,213.05458,28.73092,0.24851702,0.90016747,0.24851702
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.043687,19.000147,49.83621,213.04932,29.02201,0.2562171,0.770007,0.2562171
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.053687,19.262053,49.796513,213.04465,29.01543,0.26493892,0.87218344,0.26493892
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.063687,19.532574,49.75307,213.03627,29.126541,0.27411437,0.9175455,0.27411437
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.073687,19.810118,49.707718,213.03618,27.77208,0.28122464,0.7110257,0.28122464
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.083688,20.088163,49.66425,213.03397,28.015278,0.28140345,0.017881399,0.28143162
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.093688,20.36344,49.617607,213.02383,29.355583,0.27938354,-0.20199268,0.27938354
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.103688,20.633684,49.571095,213.01595,29.846066,0.27433315,-0.5050403,0.27433315
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.113688,20.900444,49.525593,213.01297,30.350796,0.27062836,-0.3704761,0.27062836
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.123688,21.157255,49.476345,212.9989,30.756256,0.26186785,-0.8760531,0.26186785
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.133688,21.405748,49.42897,212.98117,31.032393,0.25359052,-0.8277324,0.25359052
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.143688,21.653965,49.381042,212.98154,31.460936,0.25280067,-0.07898503,0.25280067
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.153688,21.904192,49.33049,212.9752,31.714483,0.25536126,0.25605884,0.25536126
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.163688,22.159708,49.280685,212.98183,31.339687,0.2604084,0.5047152,0.2604084
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.173688,22.41969,49.23004,212.99062,30.009186,0.2650135,0.46050787,0.2650135
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.183688,22.682106,49.174843,212.99142,30.34747,0.26816124,0.31477392,0.26816124
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.193688,22.946764,49.118507,213.00174,30.834429,0.2707838,0.2622575,0.2707838
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.203688,23.21086,49.06281,213.00623,31.357983,0.2699416,-0.08422198,0.2699416
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.213688,23.468842,49.003704,212.99811,31.454754,0.26479077,-0.5150811,0.26479077
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.223688,23.723082,48.946068,212.99922,31.73571,0.26069394,-0.40968424,0.26069394
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.233688,23.973656,48.886196,213.00108,31.715822,0.25763625,-0.3057672,0.25763625
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.243688,24.21862,48.829178,213.0007,31.90051,0.25151134,-0.6124909,0.25151134
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.253688,24.455877,48.76896,212.99077,31.837519,0.24498054,-0.65308064,0.24498054
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.263688,24.688892,48.7076,212.97656,31.934923,0.24137846,-0.36020815,0.24137846
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.273688,24.923668,48.645554,212.96603,31.028936,0.24306478,0.16863123,0.24306478
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.283688,25.163168,48.579437,212.9567,31.41558,0.24863398,0.5569207,0.24863398
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.293688,25.406607,48.509125,212.93707,31.881857,0.25414735,0.5513357,0.25414735
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.303688,25.656,48.437004,212.92662,32.46346,0.2598217,0.5674389,0.2598217
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.313689,25.911694,48.363483,212.92522,32.900574,0.26603183,0.620948,0.26605844
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.323689,26.171824,48.288162,212.9207,32.68411,0.27085292,0.48210925,0.27085292
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.333689,26.43299,48.213696,212.91783,33.101074,0.27158847,0.073554546,0.27158847
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.343689,26.693333,48.134193,212.90413,33.24912,0.27255622,0.09677636,0.27255622
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.353689,26.955845,48.055286,212.90312,33.449646,0.27411824,0.15620193,0.27411824
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.363689,27.21828,47.97672,212.90501,33.807114,0.27394947,-0.016878387,0.27394947
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.373689,27.476316,47.897602,212.90988,32.342216,0.26993686,-0.40126106,0.26993686
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.383689,27.729034,47.822033,212.91628,32.05286,0.2638519,-0.6084946,0.2638519
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.393689,27.977232,47.74348,212.91632,32.43271,0.26033127,-0.35206497,0.26033127
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.403689,28.223068,47.661697,212.91454,32.5082,0.2590893,-0.12419534,0.2590893
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.413689,28.468563,47.579895,212.9154,32.691753,0.25876606,-0.03232627,0.25876606
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.423689,28.714975,47.49745,212.92206,32.909657,0.25992513,0.11590744,0.25992513
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.433689,28.96242,47.413,212.92702,32.871716,0.26150528,0.1580166,0.26150528
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.443689,29.209871,47.326065,212.93132,33.222855,0.26231316,0.080786,0.26231316
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.453689,29.457043,47.238014,212.93097,33.29651,0.2623877,0.0074565094,0.2623877
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.463689,29.70237,47.147232,212.9242,33.054817,0.26167178,-0.071593456,0.26167178
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.473689,29.9478,47.054016,212.92107,32.0566,0.262554,0.08822222,0.262554
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.483689,30.192595,46.96064,212.91725,31.860662,0.26202795,-0.052605733,0.26202795
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.493689,30.43754,46.872444,212.9396,32.78662,0.2612991,-0.072883956,0.2612991
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.503689,30.677063,46.78536,212.9494,33.62999,0.25505137,-0.6247734,0.25505137
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.513689,30.907785,46.69616,212.93573,33.53872,0.2477407,-0.7310657,0.2477407
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.523689,31.136747,46.607582,212.93028,33.748337,0.24555993,-0.21807839,0.24555993
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.533690,31.364454,46.516148,212.92963,33.88817,0.24535304,-0.020686239,0.24537757
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.543690,31.593536,46.42555,212.92487,33.41122,0.24639381,0.10407715,0.24639381
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.553690,31.825123,46.33007,212.9205,33.79967,0.25053447,0.41406626,0.25053447
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.563690,32.06215,46.23175,212.91525,33.488747,0.25666422,0.61297345,0.25666422
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.573690,32.30272,46.12932,212.9055,32.71767,0.2616504,0.4986208,0.2616504
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.583690,32.548454,46.022335,212.90099,33.164753,0.26805025,0.639985,0.26805025
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.593690,32.798504,45.912422,212.88449,33.418697,0.27363962,0.5589357,0.27363962
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.603690,33.05127,45.796726,212.8687,33.361214,0.27843413,0.47944918,0.27843413
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.613690,33.30641,45.68097,212.86311,33.455288,0.2802289,0.17948067,0.2802289
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.623690,33.55634,45.565563,212.84921,33.812584,0.2756347,-0.459423,0.2756347
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.633690,33.80091,45.455906,212.83875,33.890156,0.26823473,-0.7399967,0.26823473
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.643690,34.03853,45.345608,212.83524,34.18968,0.26199272,-0.6242013,0.26199272
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.653690,34.27135,45.238014,212.8446,34.604744,0.25665173,-0.53409934,0.25665173
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.663690,34.496765,45.130005,212.84547,34.81327,0.2499588,-0.6692924,0.2499588
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.673690,34.722137,45.020927,212.8501,33.364643,0.25042403,0.046523795,0.25042403
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.683690,34.951645,44.910873,212.86055,33.997417,0.25474295,0.43189138,0.25474295
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.693690,35.18264,44.79467,212.85844,34.295242,0.25858366,0.3840707,0.25858366
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.703690,35.416805,44.675392,212.86008,34.290916,0.26279968,0.4216019,0.26279968
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.713690,35.658817,44.557354,212.88702,34.243793,0.27061063,0.78109545,0.27061063
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.723690,35.900303,44.435802,212.9012,34.706554,0.27072006,0.010943107,0.27072006
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.733690,36.142914,44.314583,212.92628,34.835567,0.27236715,0.16471002,0.27236715
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.743690,36.379818,44.1929,212.93488,34.966434,0.26646784,-0.5899333,0.26646784
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.753690,36.60663,44.07445,212.92305,35.09137,0.25615045,-1.0317366,0.25615045
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.763691,36.826218,43.956657,212.91591,34.730648,0.24926586,-0.68839073,0.2492908
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.773691,37.03555,43.83928,212.88745,33.488873,0.24167529,-0.75905824,0.24167529
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.783691,37.23571,43.718693,212.83899,33.94676,0.23864858,-0.30266976,0.23864858
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.793691,37.44275,43.604332,212.83293,34.35971,0.2366013,-0.20472851,0.2366013
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.803691,37.65365,43.483547,212.82294,34.83728,0.2432448,0.6643492,0.2432448
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.813691,37.86734,43.354424,212.79594,35.259148,0.251129,0.7884201,0.251129
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.823691,38.077793,43.227055,212.77925,35.25915,0.24656104,-0.45679548,0.24656104
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.833691,38.302094,43.07767,212.67073,34.718365,0.29051942,4.395839,0.29051942
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.843691,38.529373,42.924793,212.54079,34.71878,0.30317265,1.2653215,0.30317265
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.853691,38.77373,42.772823,212.50403,35.118713,0.2900964,-1.3076237,0.2900964
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.863691,39.00975,42.62152,212.42313,35.844803,0.2917915,0.16950954,0.2917915
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.873691,39.230003,42.47938,212.33182,35.84483,0.2775849,-1.4206606,0.2775849
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.883691,39.42994,42.348766,212.23814,35.844833,0.2565307,-2.10542,0.2565307
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.893691,39.650387,42.208435,212.2051,36.55174,0.26340684,0.687614,0.26340684
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.903691,39.86898,42.08015,212.22264,36.550453,0.25406268,-0.9344162,0.25406268
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.913691,40.071697,41.964973,212.2649,36.550148,0.23694974,-1.7112938,0.23694974
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.923691,40.266525,41.85636,212.3195,36.55006,0.22964536,-0.7304377,0.22964536
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.933691,40.43122,41.774857,212.45609,36.550034,0.22895879,-0.06865776,0.22895879
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.943691,40.580986,41.706837,212.63335,36.55003,0.2418223,1.2863524,0.2418223
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.953691,40.808292,41.560158,212.67111,43.24882,0.27314913,3.1326826,0.27314913
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.963691,41.059395,41.44344,212.87408,40.461723,0.34332561,7.017649,0.34332561
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.973691,41.346424,41.352673,213.24782,38.107296,0.4798962,13.657056,0.4798962
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:37.983691,41.617764,41.1994,213.42496,37.78368,0.35846278,-12.14334,0.35846278
