id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.230864,-40.759914,1.898859,212.78659,31.28712,0.1519863,0.74523413,0.1519863
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.240864,-40.741554,2.0564983,212.77205,31.606081,0.15937029,0.73839813,0.15937029
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.250864,-40.7277,2.2184439,212.77051,31.328907,0.16254449,0.31742004,0.16254449
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.260864,-40.7187,2.3828783,212.79002,31.685297,0.16583283,0.3288348,0.16583283
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.270864,-40.70479,2.5486171,212.7909,31.825886,0.16632383,0.04909892,0.16632383
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.280864,-40.686565,2.7150767,212.77835,31.473454,0.16792378,0.15999478,0.16792378
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.290864,-40.67004,2.882505,212.76973,30.147001,0.16846177,0.053800214,0.16846177
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.300864,-40.6504,3.0521886,212.76059,30.717382,0.1710616,0.25998327,0.1710616
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.310865,-40.628784,3.2254305,212.74,30.410112,0.17577726,0.4715176,0.17579484
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.320865,-40.605034,3.4023066,212.71793,31.33932,0.17982352,0.40462634,0.17982352
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.330865,-40.577843,3.5829866,212.69711,31.484201,0.18389644,0.4072911,0.18389644
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.340865,-40.558205,3.7670007,212.7022,30.998432,0.18512908,0.12326384,0.18512908
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.350865,-40.534805,3.9519677,212.69765,31.466719,0.18649691,0.13678433,0.18649691
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.360865,-40.516262,4.1379433,212.72777,31.518305,0.18930967,0.28127617,0.18930967
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.370865,-40.495342,4.321924,212.7361,31.57787,0.18535404,-0.3955634,0.18535404
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.380865,-40.47963,4.5057845,212.76918,31.876947,0.18747133,0.21172942,0.18747133
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.390865,-40.455578,4.6895804,212.78249,30.210934,0.18583962,-0.16317116,0.18583962
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.400865,-40.435925,4.875828,212.80795,30.29105,0.18900506,0.3165434,0.18900506
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.410865,-40.416035,5.065444,212.83887,31.092464,0.1931488,0.41437542,0.1931488
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.420865,-40.393787,5.2593713,212.86546,32.040085,0.19700095,0.3852138,0.19700095
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.430865,-40.37548,5.4590263,212.91158,32.469646,0.20572734,0.87263936,0.20572734
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.440865,-40.35264,5.6644034,212.94926,33.00056,0.21005261,0.43252653,0.21005261
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.450865,-40.32683,5.875598,212.98384,33.158165,0.21555771,0.5505096,0.21555771
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.460865,-40.29158,6.0906267,212.97734,33.279285,0.21799724,0.24395348,0.21799724
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.470865,-40.255142,6.309727,212.97974,33.497402,0.22212243,0.41251907,0.22212243
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.480865,-40.219193,6.5300975,212.98567,33.294163,0.22336219,0.123976424,0.22336219
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.490865,-40.190273,6.750182,213.01154,32.333138,0.22347778,0.011558565,0.22347778
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.500865,-40.15549,6.96596,213.01666,32.07893,0.21862341,-0.48543653,0.21862341
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.510865,-40.11818,7.176079,213.02194,32.68961,0.2134714,-0.51520115,0.2134714
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.520865,-40.086437,7.3832355,213.04883,33.60672,0.21129073,-0.21806641,0.21129073
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.530865,-40.046257,7.5889306,213.04315,33.962017,0.20965968,-0.16310535,0.20965968
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.540866,-40.002914,7.797463,213.03284,33.63321,0.2132171,0.35570607,0.21323842
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.550866,-39.9529,8.011911,212.9972,33.258278,0.22306879,0.9851693,0.22306879
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.560866,-39.91425,8.238537,213.02484,33.00399,0.23155242,0.8483623,0.23155242
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.570866,-39.87355,8.475662,213.06366,32.9244,0.24370626,1.2153836,0.24370626
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.580866,-39.825836,8.721096,213.0847,32.841076,0.25091296,0.7206701,0.25091296
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.590866,-39.764755,8.9712515,213.067,31.30362,0.25811198,0.71990305,0.25811198
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.600866,-39.702187,9.224982,213.05017,31.547134,0.26187456,0.37625822,0.26187456
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.610866,-39.643986,9.481032,213.04797,32.17191,0.26258993,0.07153752,0.26258993
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.620866,-39.582516,9.737749,213.03821,32.58215,0.2641543,0.15643533,0.2641543
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.630866,-39.519733,9.991632,213.02722,32.658775,0.26176214,-0.23921609,0.26176214
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.640866,-39.460705,10.24404,213.03568,32.82915,0.25935397,-0.2408172,0.25935397
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.650866,-39.4067,10.494168,213.07306,32.84402,0.2586103,-0.07436684,0.2586103
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.660866,-39.335354,10.738296,213.0408,32.902122,0.25637603,-0.22342806,0.25637603
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.670866,-39.271637,10.984128,213.04573,32.990776,0.25400358,-0.23724402,0.25400358
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.680866,-39.208164,11.231934,213.06113,32.42129,0.2562671,0.22635189,0.2562671
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.690866,-39.145603,11.482882,213.07594,31.0323,0.25905302,0.27859208,0.25905302
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.700866,-39.079067,11.736397,213.08186,30.971529,0.26216868,0.3115651,0.26216868
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.710866,-39.009933,11.991603,213.084,31.863255,0.26441273,0.224407,0.26441273
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.720866,-38.93137,12.244122,213.05347,31.826727,0.26621318,0.18004468,0.26621318
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.730866,-38.863834,12.499151,213.0779,32.38006,0.26494887,-0.12642944,0.26494887
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.740866,-38.78873,12.751151,213.07578,32.397884,0.26296163,-0.1987247,0.26296163
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.750866,-38.712044,13.000165,213.06116,32.548645,0.26096544,-0.19962002,0.26096544
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.760866,-38.64232,13.248558,213.0783,32.32332,0.25856173,-0.24036963,0.25856173
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.770867,-38.563953,13.490523,213.05261,32.429214,0.25560558,-0.29558596,0.25563115
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.780867,-38.486015,13.728818,213.03088,33.133,0.25165594,-0.39496475,0.25165594
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.790867,-38.412544,13.9657,213.04053,31.50511,0.24820285,-0.34530947,0.24820285
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.800867,-38.33757,14.201098,213.05338,30.885805,0.24738276,-0.08200884,0.24738276
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.810867,-38.258324,14.436819,213.0568,31.01422,0.24870868,0.13259275,0.24870868
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.820867,-38.181847,14.678806,213.08215,32.033684,0.25504825,0.6339574,0.25504825
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.830867,-38.095596,14.922584,213.06944,32.50132,0.2588974,0.38491324,0.2588974
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.840867,-38.008183,15.169759,213.06778,32.7834,0.26218233,0.32849258,0.26218233
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.850867,-37.915306,15.420216,213.05978,33.45874,0.26724294,0.5060628,0.26724294
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.860867,-37.817493,15.671537,213.03773,33.470055,0.2705842,0.3341262,0.2705842
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.870867,-37.71809,15.92562,213.0201,33.47141,0.27340522,0.28210086,0.27340522
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.880867,-37.62171,16.18175,213.01265,33.638287,0.27376348,0.035827383,0.27376348
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.890867,-37.52286,16.435965,212.9974,31.825645,0.2731823,-0.05811899,0.2731823
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.900867,-37.433254,16.688412,213.01372,31.77876,0.26837498,-0.48073316,0.26837498
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.910867,-37.344658,16.934458,213.02898,31.539242,0.26195616,-0.6418817,0.26195616
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.920867,-37.257,17.1749,213.0471,32.66462,0.25656432,-0.5391823,0.25656432
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.930867,-37.165234,17.410141,213.05257,33.242737,0.25256625,-0.39980704,0.25256625
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.940867,-37.071667,17.642643,213.05049,33.694164,0.25063077,-0.19354932,0.25063077
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.950867,-36.98359,17.879108,213.0801,32.83407,0.2540665,0.3435721,0.2540665
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.960867,-36.893517,18.118986,213.11479,32.967304,0.2585706,0.45041317,0.2585706
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.970867,-36.802853,18.36064,213.15866,33.329227,0.2618031,0.32324743,0.2618031
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.980867,-36.699913,18.60108,213.16312,33.54353,0.26158637,-0.021673832,0.26158637
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:44.990868,-36.59526,18.842976,213.1656,31.480791,0.2635499,0.19633484,0.26357624
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.000868,-36.485256,19.085447,213.1575,31.981062,0.2663803,0.28304046,0.2663803
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.010868,-36.378185,19.329216,213.1688,32.61801,0.26648736,0.010707026,0.26648736
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.020868,-36.268944,19.566242,213.1556,32.737015,0.26132146,-0.5165904,0.26132146
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.030868,-36.166206,19.799671,213.16032,32.91661,0.25508106,-0.6240419,0.25508106
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.040868,-36.06848,20.028276,213.18684,33.337826,0.25002733,-0.5053708,0.25002733
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.050868,-35.96539,20.24782,213.18332,33.588394,0.24257018,-0.74571663,0.24257018
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.060868,-35.866703,20.46682,213.20459,33.796795,0.24114926,-0.1420917,0.24114926
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.070868,-35.76206,20.687078,213.20505,33.580486,0.24385266,0.27034014,0.24385266
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.080868,-35.65418,20.912962,213.21883,34.060535,0.25070158,0.6848908,0.25070158
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.090868,-35.539158,21.145416,213.22011,33.286575,0.25935757,0.8656007,0.25935757
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.100868,-35.414913,21.381897,213.19862,33.512657,0.2679972,0.8639641,0.2679972
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.110868,-35.2878,21.625103,213.18222,33.831535,0.27491027,0.69130594,0.27491027
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.120868,-35.161995,21.875193,213.19772,33.979233,0.28037933,0.54690546,0.28037933
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.130868,-35.03068,22.123188,213.18976,34.21466,0.28072715,0.034781504,0.28072715
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.140868,-34.898903,22.367577,213.16536,33.837048,0.2787243,-0.20028257,0.2787243
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.150868,-34.774704,22.607605,213.1647,34.142704,0.27026013,-0.8464194,0.27026013
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.160868,-34.64924,22.835247,213.13992,34.25227,0.26110378,-0.91563475,0.26110378
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.170868,-34.53014,23.055578,213.13423,34.15994,0.25052592,-1.0577844,0.25052592
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.180868,-34.41559,23.270947,213.13892,34.106987,0.24398279,-0.65431434,0.24398279
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.190868,-34.29995,23.483194,213.15288,32.683094,0.2421068,-0.18759894,0.2421068
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.200868,-34.1846,23.700045,213.17902,33.3066,0.24700813,0.49013227,0.24700813
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.210868,-34.06209,23.921547,213.19861,33.841377,0.2538812,0.6873061,0.2538812
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.220869,-33.93229,24.147783,213.20409,33.530098,0.26086053,0.6978658,0.26088664
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.230869,-33.801548,24.38031,213.21884,33.407158,0.26717034,0.6309802,0.26717034
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.240869,-33.668137,24.618315,213.23918,33.78604,0.27360243,0.64320725,0.27360243
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.250869,-33.528893,24.853235,213.2364,33.623634,0.27310115,-0.050124936,0.27310115
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.260869,-33.392365,25.085588,213.24011,33.582634,0.26952153,-0.35796317,0.26952153
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.270869,-33.259655,25.312084,213.25676,33.338753,0.26303944,-0.6482088,0.26303944
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.280869,-33.13074,25.52827,213.2576,33.408634,0.25170514,-1.1334316,0.25170514
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.290869,-33.00719,25.736788,213.26219,31.139128,0.242416,-0.9289138,0.242416
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.300869,-32.883026,25.935474,213.25673,31.860245,0.23435749,-0.80584943,0.23435749
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.310869,-32.758915,26.12936,213.2433,32.64235,0.23059689,-0.3760607,0.23059689
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.320869,-32.632362,26.32851,213.23631,32.836365,0.2360622,0.54653096,0.2360622
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.330869,-32.496117,26.535934,213.23541,33.496605,0.2481695,1.2107294,0.2481695
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.340869,-32.351566,26.750986,213.23003,33.855896,0.2591737,1.10042,0.2591737
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.350869,-32.2029,26.97659,213.2435,33.831768,0.27051842,1.1344715,0.27051842
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.360869,-32.046032,27.207203,213.23386,33.85638,0.2790751,0.8556691,0.2790751
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.370869,-31.884192,27.439806,213.2163,34.00039,0.28391105,0.4835961,0.28391105
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.380869,-31.722137,27.670712,213.20818,34.216732,0.28221342,-0.16976357,0.28221342
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.390869,-31.55912,27.895515,213.18523,32.677124,0.27863663,-0.35767886,0.27863663
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.400869,-31.404467,28.117214,213.18404,32.55751,0.27031335,-0.83232915,0.27031335
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.410869,-31.259586,28.334503,213.20831,33.412384,0.26228544,-0.80278915,0.26228544
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.420869,-31.117283,28.540302,213.22713,33.8189,0.25091296,-1.1372484,0.25091296
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.430869,-30.976892,28.736803,213.23047,34.637882,0.24152341,-0.93895555,0.24152341
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.440869,-30.832483,28.929577,213.21086,34.26998,0.24166144,0.013803013,0.24166144
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.450870,-30.687346,29.129692,213.21346,34.166885,0.24719411,0.55321145,0.24721883
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.460870,-30.534977,29.33305,213.21478,33.867107,0.25411138,0.6917273,0.25411138
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.470870,-30.376394,29.539696,213.20879,33.295574,0.26055187,0.64404833,0.26055187
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.480870,-30.215536,29.753622,213.2124,33.894306,0.26768047,0.7128605,0.26768047
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.490870,-30.054436,29.972795,213.23132,31.860321,0.27266836,0.49878877,0.27266836
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.500870,-29.886965,30.184065,213.21736,31.46014,0.26995534,-0.27130276,0.26995534
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.510870,-29.718817,30.390598,213.1948,32.411053,0.26728162,-0.26737037,0.26728162
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.520870,-29.55177,30.589027,213.15385,33.070576,0.26259252,-0.4689109,0.26259252
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.530870,-29.392784,30.786108,213.1421,33.88656,0.25348523,-0.91072977,0.25348523
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.540870,-29.239763,30.977146,213.1521,34.108124,0.24497259,-0.851263,0.24497259
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.550870,-29.087502,31.158615,213.13208,34.403206,0.23772904,-0.72435546,0.23772904
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.560870,-28.941486,31.344368,213.15576,33.948463,0.23745692,-0.02721185,0.23745692
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.570870,-28.790134,31.53054,213.16434,33.82348,0.24008623,0.26293108,0.24008623
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.580870,-28.628918,31.718414,213.15596,33.74924,0.24770437,0.76181346,0.24770437
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.590870,-28.46153,31.911493,213.14009,32.16778,0.25602624,0.83218646,0.25602624
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.600870,-28.293316,32.115902,213.15405,31.90898,0.2650924,0.906617,0.2650924
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.610870,-28.11818,32.321297,213.15979,32.207096,0.26998746,0.4895065,0.26998746
