id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:11.964949,-39.70828,-0.008873661,213.21936,14.385409,0.112720095,0.30384326,0.112720095
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:11.974949,-39.702602,0.106565304,213.21179,14.450971,0.11582651,0.31064156,0.11582651
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:11.984949,-39.69844,0.22547372,213.21799,14.6447935,0.11914307,0.33165622,0.11914307
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:11.994949,-39.69568,0.3468145,213.23183,14.711616,0.12215735,0.30142814,0.12215735
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.004949,-39.688515,0.4697396,213.22983,14.430632,0.12314971,0.099235885,0.12314971
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.014949,-39.679768,0.59292275,213.21788,14.758415,0.12407071,0.092100546,0.12407071
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.024949,-39.673824,0.71512,213.22177,15.1048765,0.122403964,-0.16667497,0.122403964
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.034949,-39.666725,0.8361676,213.2279,13.587009,0.12140982,-0.099414706,0.12140982
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.044950,-39.656914,0.9562507,213.21242,13.633808,0.121461734,0.0051910514,0.12147388
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.054950,-39.6481,1.0767051,213.2111,13.971935,0.12078325,-0.06784884,0.12078325
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.064950,-39.64059,1.1987481,213.21008,14.309004,0.12227824,0.14949986,0.12227824
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.074950,-39.63009,1.3245585,213.20482,14.838122,0.12635791,0.40796688,0.12635791
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.084950,-39.618362,1.4554377,213.19452,14.802419,0.13180608,0.54481596,0.13180608
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.094950,-39.607895,1.5932535,213.19733,15.1196785,0.13824096,0.64348835,0.13824096
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.104950,-39.59718,1.7383858,213.20724,15.338074,0.14586508,0.76241297,0.14586508
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.114950,-39.585228,1.8902329,213.2105,15.289433,0.15235166,0.6486573,0.15235166
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.124950,-39.57098,2.0485635,213.2111,15.31555,0.15897131,0.6619654,0.15897131
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.134950,-39.55691,2.2107117,213.20938,14.629062,0.16276665,0.37953442,0.16276665
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.144950,-39.542007,2.3763504,213.21625,14.264168,0.1664496,0.36829522,0.1664496
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.154950,-39.529305,2.5431952,213.22806,14.597584,0.16774382,0.12942076,0.16774382
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.164950,-39.513103,2.7109823,213.23308,14.888939,0.168642,0.08981848,0.168642
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.174950,-39.49499,2.879886,213.22511,15.0024805,0.17005871,0.14167154,0.17005871
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.184950,-39.480965,3.050975,213.24026,15.288891,0.1723318,0.22730748,0.1723318
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.194950,-39.459854,3.2246814,213.22768,15.4275055,0.1754375,0.31056967,0.1754375
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.204950,-39.4422,3.40238,213.2283,15.468176,0.17857407,0.3136587,0.17857407
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.214950,-39.422592,3.5837455,213.23456,15.20354,0.18253022,0.3956151,0.18253022
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.224950,-39.400517,3.767065,213.23041,15.199926,0.18469052,0.21602951,0.18469052
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.234950,-39.38063,3.951667,213.23853,14.989523,0.18584773,0.115720436,0.18584773
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.244950,-39.35835,4.135844,213.23807,14.829331,0.18552037,-0.032736752,0.18552037
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.254950,-39.33493,4.3200874,213.22986,14.694712,0.1859071,0.038674083,0.1859071
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.264950,-39.311886,4.504272,213.23242,14.980939,0.185638,-0.026909802,0.185638
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.274951,-39.285957,4.688409,213.22713,15.397657,0.18600981,0.037177578,0.18602842
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.284951,-39.256493,4.8754015,213.21288,16.37021,0.18983503,0.3825215,0.18983503
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.294951,-39.23338,5.0674405,213.23566,17.703964,0.1947611,0.49260667,0.1947611
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.304951,-39.20685,5.26273,213.2407,18.734793,0.19714859,0.2387497,0.19714859
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.314951,-39.183304,5.463863,213.26813,19.688044,0.20435484,0.72062373,0.20435484
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.324951,-39.1636,5.671016,213.32076,19.78598,0.21463749,1.028265,0.21463749
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.334951,-39.134567,5.8843822,213.34969,19.671747,0.21726736,0.26298815,0.21726736
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.344951,-39.10048,6.101696,213.34871,20.054125,0.2199728,0.27054483,0.2199728
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.354951,-39.064373,6.3211966,213.35109,21.12129,0.2224637,0.24908839,0.2224637
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.364951,-39.02652,6.5410237,213.34381,21.855312,0.22318122,0.07175185,0.22318122
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.374951,-38.994144,6.7604375,213.36813,22.587051,0.22311935,-0.006185861,0.22311935
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.384951,-38.961483,6.9762354,213.39403,23.174425,0.21978582,-0.33335325,0.21978582
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.394951,-38.92457,7.1858788,213.40381,23.254963,0.21309382,-0.6692004,0.21309382
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.404951,-38.883064,7.390715,213.39565,23.189007,0.20915759,-0.39362252,0.20915759
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.414951,-38.8404,7.5951047,213.38287,23.42396,0.20918469,0.0027100658,0.20918469
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.424951,-38.79191,7.803165,213.35222,23.128632,0.21582495,0.664025,0.21582495
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.434951,-38.743816,8.017962,213.33205,21.774105,0.22103836,0.521342,0.22103836
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.444951,-38.69778,8.242257,213.33893,22.279575,0.22907332,0.8034953,0.22907332
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.454951,-38.64948,8.476924,213.34456,22.54003,0.23965266,1.0579343,0.23965266
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.464951,-38.6009,8.721489,213.36281,22.812943,0.2500098,1.0357144,0.2500098
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.474951,-38.546616,8.97247,213.36356,22.632694,0.25678545,0.67756563,0.25678545
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.484951,-38.48685,9.2270775,213.34027,22.910915,0.262562,0.577654,0.262562
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.494951,-38.42511,9.484768,213.32031,23.212612,0.265734,0.31719807,0.265734
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.504952,-38.36207,9.743612,213.30887,23.020596,0.26663014,0.08960829,0.26665682
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.514952,-38.296265,9.99873,213.2823,22.721762,0.26480278,-0.1827384,0.26480278
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.524952,-38.23182,10.250649,213.26866,22.997297,0.2603898,-0.44129586,0.2603898
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.534952,-38.173603,10.499553,213.28271,22.085423,0.25600606,-0.43837568,0.25600606
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.544952,-38.111217,10.745589,213.28418,22.357147,0.2538281,-0.21779421,0.2538281
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.554952,-38.044533,10.990909,213.27747,22.463604,0.25430915,0.048103865,0.25430915
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.564952,-37.977272,11.237867,213.2717,22.580488,0.25601873,0.17095806,0.25601873
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.574952,-37.90828,11.487577,213.27298,22.654127,0.25907013,0.30514023,0.25907013
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.584952,-37.839027,11.739767,213.28069,22.569279,0.2616378,0.2567678,0.2616378
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.594952,-37.76976,11.992669,213.28633,23.053434,0.2622774,0.063959524,0.2622774
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.604952,-37.702694,12.246006,213.30194,22.969448,0.26252824,0.025083426,0.26252824
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.614952,-37.633858,12.5001745,213.31734,23.156174,0.26377553,0.1247299,0.26377553
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.624952,-37.563026,12.754362,213.32774,22.93028,0.2640774,0.030185563,0.2640774
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.634952,-37.485973,13.004868,213.31041,21.480242,0.26265955,-0.14178334,0.26265955
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.644952,-37.411175,13.25267,213.30896,21.93424,0.25885,-0.3809541,0.25885
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.654952,-37.336735,13.496164,213.30939,22.242983,0.2546198,-0.42302212,0.2546198
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.664952,-37.263958,13.735514,213.31499,22.880398,0.25023034,-0.43894646,0.25023034
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.674952,-37.19152,13.972497,213.32153,23.11917,0.24789467,-0.23356654,0.24789467
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.684952,-37.117405,14.208545,213.32382,23.029825,0.24742064,-0.047403492,0.24742064
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.694952,-37.041775,14.447166,213.33127,23.456072,0.25043073,0.3010102,0.25043073
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.704952,-36.961628,14.688391,213.34131,23.573792,0.2543873,0.39565474,0.2543873
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.714952,-36.876053,14.931889,213.33298,23.477676,0.2582322,0.38449353,0.2582322
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.724953,-36.787598,15.178026,213.32034,23.051565,0.2618284,0.35958236,0.2618546
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.734953,-36.69672,15.427599,213.31705,22.66,0.26562437,0.37959728,0.26562437
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.744953,-36.602917,15.680281,213.30705,23.159151,0.2697166,0.40922105,0.2697166
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.754953,-36.511246,15.936065,213.31343,23.965645,0.2717903,0.2073697,0.2717903
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.764953,-36.41646,16.19051,213.31383,24.228008,0.27152655,-0.026374746,0.27152655
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.774953,-36.321556,16.442955,213.31175,24.616562,0.26970297,-0.18235582,0.26970297
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.784953,-36.22426,16.690598,213.30194,24.29782,0.26625094,-0.34520522,0.26625094
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.794953,-36.127472,16.931288,213.2823,24.54941,0.2601643,-0.60866296,0.2601643
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.804953,-36.034557,17.16994,213.27725,24.911657,0.25615293,-0.4011355,0.25615293
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.814953,-35.943596,17.406446,213.28653,24.951347,0.25356203,-0.25908992,0.25356203
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.824953,-35.85127,17.643145,213.30539,24.758282,0.25476745,0.120541915,0.25476745
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.834953,-35.757706,17.880116,213.31741,23.800503,0.2550565,0.028904526,0.2550565
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.844953,-35.66366,18.11857,213.33847,24.470488,0.25719336,0.21368392,0.25719336
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.854953,-35.562515,18.358068,213.34299,24.70096,0.26002046,0.28271106,0.26002046
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.864953,-35.45922,18.601385,213.35474,24.654972,0.26459455,0.45740855,0.26459455
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.874953,-35.35228,18.84435,213.35329,24.617863,0.26546353,0.0868993,0.26546353
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.884953,-35.24701,19.088327,213.36667,24.488161,0.26605552,0.05919827,0.26605552
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.894953,-35.14117,19.33172,213.38916,24.439447,0.2663605,0.030497964,0.2663605
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.904953,-35.033157,19.567379,213.38753,24.425005,0.2592392,-0.7121305,0.2592392
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.914953,-34.92733,19.796455,213.39023,24.71493,0.2523538,-0.68853986,0.2523538
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.924953,-34.826427,20.018858,213.39972,25.144651,0.24440685,-0.7946941,0.24440685
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.934953,-34.721287,20.235834,213.38806,23.718882,0.24139051,-0.30163345,0.24139051
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.944953,-34.618713,20.452837,213.38838,24.478258,0.2400236,-0.13669138,0.2400236
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.954954,-34.514458,20.672493,213.38904,24.927263,0.24311835,0.309443,0.24314265
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.964954,-34.40592,20.898037,213.38957,24.862923,0.25030258,0.7184233,0.25030258
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.974954,-34.289803,21.130568,213.38365,25.29894,0.2599781,0.9675503,0.2599781
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.984954,-34.171783,21.372326,213.39536,25.740942,0.26928225,0.93041766,0.26928225
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:12.994954,-34.0481,21.618208,213.39433,25.053646,0.27523923,0.5956987,0.27523923
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.004954,-33.92315,21.870018,213.40482,25.298214,0.28130057,0.60613275,0.28130057
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.014954,-33.798252,22.12313,213.41751,25.620064,0.2825369,0.12363148,0.2825369
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.024954,-33.66838,22.3678,213.39867,25.09238,0.27764118,-0.48956966,0.27764118
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.034954,-33.54409,22.606781,213.39874,23.982414,0.26936907,-0.82721364,0.26936907
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.044954,-33.419197,22.835567,213.38678,23.532785,0.2609317,-0.8437361,0.2609317
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.054954,-33.29904,23.054699,213.3783,24.302362,0.25005484,-1.0876864,0.25005484
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.064954,-33.179623,23.267723,213.36394,25.210667,0.24463509,-0.5419735,0.24463509
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.074954,-33.059574,23.477266,213.35054,25.42126,0.24186766,-0.2767425,0.24186766
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.084954,-32.932167,23.68664,213.31436,26.226385,0.24774817,0.5880501,0.24774817
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.094954,-32.803364,23.904036,213.29594,26.049519,0.25335822,0.5610041,0.25335822
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.104954,-32.66896,24.126116,213.27571,26.007431,0.26037118,0.7012957,0.26037118
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.114954,-32.530823,24.352922,213.25261,26.769138,0.26656574,0.619458,0.26656574
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.124954,-32.39567,24.589195,213.2684,27.373575,0.27265376,0.60880005,0.27265376
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.134954,-32.259407,24.826107,213.28012,26.323458,0.27355587,0.09021162,0.27355587
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.144954,-32.12392,25.058859,213.28781,25.41038,0.2694232,-0.413268,0.2694232
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.154954,-31.992802,25.287188,213.30934,26.27537,0.26417693,-0.52462596,0.26417693
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.164954,-31.86427,25.504215,213.32294,27.309061,0.25259984,-1.1577073,0.25259984
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.174954,-31.742939,25.713778,213.34877,27.256973,0.24352492,-0.9074929,0.24352492
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.184955,-31.624853,25.916246,213.37276,27.64185,0.23559019,-0.7933933,0.23561375
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.194955,-31.502676,26.112429,213.37933,27.670967,0.23120993,-0.43802583,0.23120993
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.204955,-31.376616,26.312292,213.38913,28.58666,0.2365004,0.52904594,0.2365004
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.214955,-31.241636,26.518604,213.39865,28.775368,0.24672791,1.0227519,0.24672791
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.224955,-31.096535,26.733122,213.39001,28.806246,0.2591266,1.2398702,0.2591266
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.234955,-30.947046,26.95516,213.38988,27.553774,0.26767164,0.85450435,0.26767164
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.244955,-30.794352,27.185892,213.39494,28.257643,0.27672675,0.90550876,0.27672675
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.254955,-30.636269,27.419361,213.38857,29.284887,0.28202575,0.529902,0.28202575
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.264955,-30.48145,27.65549,213.40393,29.330832,0.28277698,0.07512085,0.28277698
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.274955,-30.327324,27.886765,213.41417,29.546968,0.27811325,-0.46637225,0.27811325
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.284955,-30.177778,28.111559,213.4346,30.158009,0.27076504,-0.73482066,0.27076504
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.294955,-30.03182,28.326185,213.4434,29.933472,0.259704,-1.1061054,0.259704
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.304955,-29.889742,28.532976,213.45302,29.525108,0.25108045,-0.8623538,0.25108045
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.314955,-29.750988,28.732819,213.4615,28.787601,0.24343732,-0.76431304,0.24343732
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.324955,-29.610361,28.927483,213.45888,28.619083,0.24015933,-0.3277988,0.24015933
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.334955,-29.465792,29.127031,213.45978,28.180101,0.24641591,0.62565804,0.24641591
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.344955,-29.315296,29.331585,213.46799,28.758835,0.25408408,0.76681507,0.25408408
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.354955,-29.15704,29.53839,213.46672,28.557774,0.260412,0.6327934,0.260412
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.364955,-28.991388,29.746965,213.45299,28.497566,0.26670718,0.62951916,0.26670718
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.374955,-28.823833,29.959763,213.44202,28.413322,0.27106807,0.4360876,0.27106807
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.384955,-28.655071,30.171768,213.42735,28.632885,0.2713713,0.030324005,0.2713713
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.394955,-28.492704,30.384706,213.43967,29.07352,0.26806158,-0.33097243,0.26806158
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.404955,-28.33312,30.58848,213.43774,28.899134,0.25883195,-0.92296433,0.25883195
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.414956,-28.176691,30.786167,213.43738,29.055779,0.25206664,-0.6764636,0.25209183
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.424956,-28.026896,30.980968,213.45236,29.370043,0.24619302,-0.58736104,0.24619302
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.434956,-27.878094,31.167194,213.46107,28.156525,0.23853317,-0.7659844,0.23853317
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.444956,-27.725918,31.346027,213.43683,28.471228,0.23606712,-0.24660605,0.23606712
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.454956,-27.574501,31.53153,213.44034,28.656189,0.23947893,0.3411816,0.23947893
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.464956,-27.415993,31.722675,213.42981,28.888987,0.24853948,0.90605474,0.24853948
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.474956,-27.250782,31.918772,213.42497,29.180115,0.25645962,0.79201514,0.25645962
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.484956,-27.079016,32.118984,213.42174,29.328934,0.26381716,0.735752,0.26381716
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.494956,-26.90228,32.324196,213.42365,29.800795,0.27083534,0.701818,0.27083534
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.504956,-26.720524,32.52906,213.4188,29.488432,0.27391246,0.30771467,0.27391246
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.514956,-26.539421,32.735504,213.42548,29.606153,0.27470285,0.07903599,0.27470285
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.524956,-26.356401,32.936485,213.41519,29.497494,0.27202228,-0.2680564,0.27202228
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.534956,-26.175358,33.13494,213.40652,27.85375,0.26876763,-0.325465,0.26876763
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.544956,-25.999012,33.33223,213.42303,28.192621,0.26512635,-0.36412674,0.26512635
