id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.418338,-26.725708,33.861893,213.1452,5.796302,0.24861708,-0.120585494,0.24861708
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.428338,-26.551846,34.041855,213.13841,5.8154306,0.25031954,0.17024456,0.25031954
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.438338,-26.374544,34.22563,213.11942,5.6480556,0.25607044,0.57509136,0.25607044
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.448338,-26.196217,34.4124,213.11255,5.3953285,0.25831974,0.22492953,0.25831974
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.458338,-26.016394,34.600903,213.12328,5.482956,0.2607405,0.24207327,0.2607405
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.468338,-25.832546,34.789513,213.12515,5.5438695,0.26339456,0.26541007,0.26339456
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.478338,-25.647717,34.976013,213.1157,5.5057454,0.26274213,-0.06524405,0.26274213
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.488338,-25.463017,35.15886,213.09566,5.2776947,0.2606707,-0.2071441,0.2606707
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.498338,-25.27993,35.34026,213.0805,5.453983,0.25817922,-0.24914806,0.25817922
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.508338,-25.09848,35.51994,213.07294,5.6545258,0.25547203,-0.2707196,0.25547203
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.518338,-24.916943,35.691372,213.05316,5.8035517,0.2504718,-0.5000228,0.2504718
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.528338,-24.73772,35.85919,213.02872,5.8643994,0.24674146,-0.3730333,0.24674146
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.538338,-24.560032,36.021534,213.01337,6.0761895,0.2411722,-0.556927,0.2411722
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.548339,-24.383883,36.18762,213.02078,5.998129,0.24218807,0.10157694,0.24221228
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.558339,-24.206137,36.357624,213.02838,5.696768,0.24607767,0.38896164,0.24607767
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.568339,-24.02379,36.52846,213.03746,5.430956,0.25003582,0.39581504,0.25003582
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.578339,-23.83696,36.700935,213.04863,5.1691985,0.25451404,0.44782045,0.25451404
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.598339,-23.630608,36.89084,213.05426,5.287546,0.1402464,-5.7133813,0.2804928
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.608339,-23.415903,37.086834,213.07304,5.7153625,0.2913172,15.1070795,0.2913172
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.618339,-23.198053,37.28468,213.09265,5.7464285,0.2949323,0.36150914,0.2949323
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.628339,-22.975498,37.48024,213.09602,5.8257465,0.29628712,0.13548382,0.29628712
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.638339,-22.75253,37.6755,213.10428,5.7877007,0.29649496,0.020782739,0.29649496
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.648339,-22.531841,37.87045,213.12274,5.9086595,0.29504147,-0.14534822,0.29504147
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.658339,-22.310766,38.058487,213.1149,5.589941,0.29033488,-0.47065908,0.29033488
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.668339,-22.091679,38.238594,213.10597,5.864102,0.28375745,-0.6577431,0.28375745
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.678339,-21.876627,38.419178,213.10715,6.046754,0.28081703,-0.29404116,0.28081703
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.688339,-21.661438,38.59654,213.10698,5.972865,0.27886164,-0.19553861,0.27886164
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.698339,-21.461191,38.76208,213.12782,5.913468,0.26064768,-1.8213958,0.26064768
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.708339,-21.263735,38.92337,213.13765,6.2559314,0.25514498,-0.55027205,0.25514498
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.718339,-21.062103,39.079346,213.1228,6.2679186,0.2553511,0.020612823,0.2553511
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.728339,-20.860973,39.24148,213.13438,6.110217,0.258602,0.32508737,0.258602
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.738339,-20.659435,39.404133,213.15128,6.1905894,0.2595351,0.09331251,0.2595351
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.748339,-20.454216,39.564793,213.15422,6.240879,0.2606435,0.110842295,0.2606435
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.758339,-20.246748,39.72584,213.16618,6.0233774,0.26291424,0.22707061,0.26291424
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.768340,-20.039679,39.88423,213.17297,5.7340975,0.2607611,-0.2152891,0.2607872
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.778340,-19.832632,40.032402,213.15045,5.8968377,0.2555969,-0.51642203,0.2555969
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.788340,-19.631691,40.179153,213.13693,5.7900076,0.24919136,-0.640554,0.24919136
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.798340,-19.433115,40.320442,213.1232,5.9123273,0.24410006,-0.50913084,0.24410006
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.808340,-19.23755,40.460335,213.11098,6.026391,0.24075639,-0.3343665,0.24075639
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.818340,-19.04254,40.602528,213.11351,6.2347646,0.24136053,0.060414363,0.24136053
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.828340,-18.844473,40.742905,213.10988,6.187503,0.24279466,0.14341319,0.24279466
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.838340,-18.638792,40.888805,213.10277,6.017489,0.25227457,0.94799167,0.25227457
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.848340,-18.42569,41.039536,213.1065,6.293573,0.26104787,0.8773291,0.26104787
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.858340,-18.20595,41.189194,213.09898,6.2651596,0.26596928,0.49213934,0.26596928
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.868340,-17.980988,41.343754,213.09703,6.165745,0.2729472,0.69779074,0.2729472
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.878340,-17.751434,41.502155,213.10797,6.4905057,0.27911624,0.6169072,0.27911624
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.888340,-17.520004,41.660988,213.1208,6.929897,0.28098226,0.18659934,0.28098226
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.898340,-17.291628,41.813732,213.12483,6.512444,0.27477965,-0.6202609,0.27477965
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.908340,-17.067242,41.959286,213.12544,6.2542324,0.26746172,-0.7317926,0.26746172
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.918340,-16.850662,42.101463,213.13916,5.987437,0.25943792,-0.8023793,0.25943792
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.928340,-16.639275,42.236,213.13652,6.247726,0.250584,-0.88539207,0.250584
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.938340,-16.43238,42.363407,213.12964,6.155931,0.24307351,-0.7510479,0.24307351
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.948340,-16.227718,42.4908,213.12497,6.6167164,0.24111953,-0.19539794,0.24111953
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.958340,-16.01969,42.620052,213.12065,6.4217887,0.24494913,0.3829597,0.24494913
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.968340,-15.805974,42.751976,213.12305,6.808459,0.2511657,0.62165487,0.2511657
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.978340,-15.58812,42.886757,213.12463,6.7068825,0.25618097,0.5015277,0.25618097
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.988340,-15.363104,43.021008,213.1203,6.475399,0.26205805,0.587708,0.26205805
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:33.998341,-15.134067,43.157684,213.11856,6.2639947,0.26669678,0.46382838,0.26672345
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.008341,-14.902262,43.2931,213.11372,6.2625213,0.2685026,0.18058181,0.2685026
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.018341,-14.671054,43.423985,213.09627,6.2966313,0.26625767,-0.22449271,0.26625767
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.028341,-14.44517,43.550156,213.08626,6.0375295,0.25892574,-0.73319376,0.25892574
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.038341,-14.227494,43.67351,213.08875,6.1774864,0.2502123,-0.8713421,0.2502123
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.048341,-14.016778,43.789963,213.08527,6.7370095,0.2407776,-0.9434717,0.2407776
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.058341,-13.813337,43.902744,213.09242,6.970395,0.23272145,-0.8056156,0.23272145
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.068341,-13.610073,44.01251,213.08772,6.8058906,0.23105505,-0.16663879,0.23105505
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.078341,-13.402434,44.124153,213.08644,6.6066184,0.23575419,0.46991342,0.23575419
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.088341,-13.186914,44.241116,213.08931,6.4156604,0.24522941,0.94752103,0.24522941
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.098341,-12.960757,44.363518,213.09833,6.5663733,0.25731564,1.2086245,0.25731564
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.108341,-12.725249,44.49062,213.10768,6.880291,0.26777893,1.0463293,0.26777893
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.118341,-12.480089,44.61726,213.10762,6.815408,0.2759372,0.8158267,0.2759372
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.128341,-12.229078,44.74916,213.11734,6.8409233,0.28372434,0.77871317,0.28372434
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.138341,-11.975462,44.877438,213.12177,6.7247934,0.2842453,0.05209758,0.2842453
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.148341,-11.725653,45.003315,213.13434,7.05401,0.28001395,-0.4231362,0.28001395
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.158341,-11.48206,45.122196,213.13249,6.928281,0.2710592,-0.89547807,0.2710592
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.168341,-11.2481575,45.236042,213.13914,6.7041078,0.26022243,-1.0836728,0.26022243
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.178341,-11.02281,45.34134,213.13882,6.7041645,0.24873576,-1.1486682,0.24873576
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.188341,-10.804705,45.441887,213.13466,6.633741,0.24020232,-0.85334325,0.24020232
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.198341,-10.587434,45.54042,213.12543,6.467842,0.23874666,-0.14556777,0.23874666
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.208341,-10.367084,45.640587,213.1191,6.4442763,0.2421321,0.33854443,0.2421321
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.218341,-10.141691,45.747303,213.12737,6.682991,0.24951641,0.73843116,0.24951641
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.228342,-9.908259,45.853935,213.12459,6.766979,0.25662318,0.7106069,0.25664884
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.238342,-9.668578,45.963306,213.12938,6.6254606,0.26349992,0.68767357,0.26349992
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.248342,-9.422387,46.069477,213.12193,6.653713,0.26821205,0.47121426,0.26821205
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.258342,-9.173471,46.17627,213.11684,6.935873,0.27090535,0.26932898,0.27090535
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.268342,-8.927785,46.27768,213.10522,6.969011,0.2660456,-0.48597452,0.2660456
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.278342,-8.688243,46.377106,213.09955,6.873875,0.25941983,-0.6625775,0.25941983
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.288342,-8.455142,46.47141,213.09718,6.8976383,0.25146544,-0.79544014,0.25146544
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.298342,-8.230475,46.561333,213.09813,6.803571,0.24199559,-0.9469841,0.24199559
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.308342,-8.012261,46.649563,213.09909,7.0947986,0.235379,-0.6616591,0.235379
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.318342,-7.7970576,46.736393,213.09802,6.958143,0.23206277,-0.3316228,0.23206277
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.328342,-7.5790834,46.822956,213.09953,6.983098,0.23453829,0.24755184,0.23453829
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.338342,-7.352918,46.910027,213.09027,6.929004,0.24252285,0.7984556,0.24252285
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.348342,-7.117751,47.00038,213.07822,7.221637,0.25221622,0.96933794,0.25221622
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.358342,-6.8742943,47.09364,213.07939,7.480861,0.2607106,0.84943783,0.2607106
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.368342,-6.621563,47.19329,213.09328,7.238205,0.272023,1.131239,0.272023
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.378342,-6.3627157,47.29379,213.10724,7.545695,0.27802256,0.5999552,0.27802256
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.388342,-6.102117,47.39241,213.11766,7.6734,0.27883098,0.08084176,0.27883098
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.398342,-5.842303,47.486374,213.12016,6.837183,0.27629444,-0.2536528,0.27629444
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.408342,-5.5865993,47.572445,213.1198,7.0581937,0.26980102,-0.64934087,0.26980102
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.418342,-5.3355103,47.653614,213.11397,6.902128,0.26394716,-0.5853882,0.26394716
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.428342,-5.091685,47.731922,213.11494,6.9918065,0.25609386,-0.7853271,0.25609386
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.438342,-4.8553867,47.810055,213.12589,7.2436924,0.24912079,-0.6973083,0.24912079
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.448342,-4.6211243,47.886574,213.13861,7.178584,0.24677138,-0.2349404,0.24677138
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.458343,-4.385154,47.96255,213.13571,7.124983,0.24789178,0.11202914,0.24791658
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.468343,-4.1448383,48.03852,213.12814,7.2093225,0.25215203,0.42602393,0.25215203
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.478343,-3.9004436,48.10987,213.11325,7.493469,0.2550315,0.2879463,0.2550315
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.488343,-3.6515021,48.18219,213.10135,7.45102,0.25950655,0.44750527,0.25950655
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.498343,-3.3999493,48.25535,213.0954,7.061824,0.26204237,0.25358212,0.26204237
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.508343,-3.147305,48.331596,213.09633,7.1063905,0.2639014,0.18590578,0.2639014
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.518343,-2.8964307,48.40402,213.09993,7.4717617,0.26114342,-0.27580172,0.26114342
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.528343,-2.6482,48.473057,213.09772,7.2617292,0.25766155,-0.34818667,0.25766155
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.538343,-2.402876,48.54053,213.09454,7.3856993,0.25445405,-0.320748,0.25445405
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.548343,-2.1633248,48.604755,213.09253,7.8155837,0.24801908,-0.6434973,0.24801908
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.558343,-1.9288372,48.666718,213.09816,7.8408413,0.24260154,-0.5417543,0.24260154
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.568343,-1.6980883,48.72656,213.10349,7.8292284,0.23844208,-0.41594693,0.23844208
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.578343,-1.4664218,48.789448,213.11493,7.367248,0.24032348,0.18814115,0.24032348
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.588343,-1.2315067,48.850773,213.11787,7.418855,0.24280566,0.24821742,0.24280566
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.598343,-0.9913308,48.914986,213.12358,7.242442,0.24867691,0.5871248,0.24867691
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.608343,-0.74422896,48.974785,213.12318,7.255289,0.25423506,0.5558154,0.25423506
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.618343,-0.49002218,49.036,213.12117,7.6672835,0.26148155,0.7246502,0.26148155
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.628343,-0.2302596,49.09862,213.12582,8.427115,0.26724413,0.57625794,0.26724413
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.638343,0.032165047,49.15627,213.11824,9.203975,0.26878908,0.15449478,0.26878908
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.648343,0.2967476,49.21262,213.11046,9.476619,0.2706286,0.1839518,0.2706286
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.658343,0.5633261,49.27147,213.11827,10.191699,0.27310866,0.24800399,0.27310866
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.668343,0.82800627,49.32434,213.11557,11.020272,0.2699228,-0.31858504,0.2699228
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.678344,1.0889405,49.37578,213.11217,11.1106825,0.26595134,-0.39710715,0.26597792
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.688344,1.3451002,49.429356,213.12645,11.64623,0.262092,-0.38593483,0.262092
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.698344,1.5978869,49.478558,213.14174,11.605858,0.2579839,-0.41080856,0.2579839
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.708344,1.8469335,49.528133,213.15051,12.222709,0.25408414,-0.3899763,0.25408414
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.718344,2.095308,49.576363,213.15788,12.553581,0.2531217,-0.09624245,0.2531217
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.728344,2.3439317,49.621918,213.16118,13.204254,0.25278372,-0.033799168,0.25278372
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.738344,2.5956416,49.667522,213.1699,13.381767,0.25595662,0.31728938,0.25595662
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.748344,2.8507147,49.713898,213.17786,13.516353,0.25937694,0.34203345,0.25937694
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.758344,3.1072729,49.75396,213.16913,13.67918,0.25981367,0.043671075,0.25981367
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.768344,3.3661766,49.79379,213.16904,13.567287,0.26194942,0.21357776,0.26194942
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.778344,3.6257653,49.832863,213.16803,13.658616,0.26251495,0.056551304,0.26251495
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.788344,3.885256,49.86739,213.16148,13.6160145,0.261859,-0.06559598,0.261859
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.798344,4.1425614,49.90146,213.15747,12.997745,0.2595823,-0.22766913,0.2595823
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.808344,4.3960333,49.931953,213.15381,13.11726,0.2553259,-0.42563957,0.2553259
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.818344,4.6439023,49.96049,213.14816,13.521073,0.2495703,-0.5755613,0.2495703
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.828344,4.887927,49.9884,213.1427,13.655681,0.24567665,-0.38936424,0.24567665
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.838344,5.1303773,50.016567,213.14403,13.808707,0.24408445,-0.15922023,0.24408445
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.848344,5.3732123,50.043636,213.14311,14.148471,0.2443408,0.025636308,0.2443408
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.858344,5.619954,50.072132,213.14763,14.1392145,0.24842264,0.4081826,0.24842264
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.868344,5.8727083,50.100746,213.14871,14.043277,0.254371,0.5948349,0.254371
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.878344,6.132015,50.128895,213.15231,14.25797,0.2608555,0.64845264,0.2608555
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.888344,6.397679,50.156097,213.1517,14.229644,0.26705343,0.6197912,0.26705343
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.898344,6.668979,50.180973,213.14267,13.934932,0.272588,0.5534584,0.272588
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.908345,6.9446745,50.205494,213.13145,13.8020935,0.27698305,0.43946034,0.27701074
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.918345,7.2223616,50.22789,213.12756,14.075803,0.27861583,0.16327743,0.27861583
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.928345,7.4974833,50.249794,213.12866,14.292549,0.27599454,-0.26212698,0.27599454
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.938345,7.7658205,50.269215,213.12558,14.457897,0.2690565,-0.6938048,0.2690565
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.948345,8.027028,50.2863,213.12546,14.51956,0.26176617,-0.7290349,0.26176617
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.958345,8.2817,50.301098,213.12648,14.517331,0.2551032,-0.6662939,0.2551032
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.968345,8.531729,50.312595,213.11823,14.497388,0.25042874,-0.4674491,0.25042874
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.978345,8.780868,50.321617,213.11028,14.656856,0.24942972,-0.09990053,0.24942972
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.988345,9.032822,50.329338,213.09987,14.674272,0.25228637,0.28566498,0.25228637
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:34.998345,9.289637,50.3373,213.09576,14.398664,0.25697097,0.4684615,0.25697097
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.008345,9.551234,50.347153,213.10399,14.480745,0.26191267,0.49416888,0.26191267
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.018345,9.816767,50.35773,213.10672,14.558324,0.26575732,0.38446537,0.26575732
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.028345,10.085419,50.365242,213.10756,14.688579,0.26875818,0.30008405,0.26875818
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.038345,10.355262,50.371723,213.10954,14.776046,0.26992846,0.11702995,0.26992846
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.048345,10.622438,50.378113,213.11368,14.628027,0.26728457,-0.26439065,0.26728457
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.058345,10.882774,50.381145,213.10799,14.726922,0.2604164,-0.6868167,0.2604164
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.068345,11.136128,50.3849,213.10637,14.794385,0.25338718,-0.70292056,0.25338718
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.078345,11.382647,50.387543,213.10332,15.036084,0.24655077,-0.68364185,0.24655077
