id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.027224,34.674862,-24.790632,133.8237,37.654568,0.2185293,0.066180624,0.2185293
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.037224,34.496853,-24.655598,133.81886,37.61009,0.22348516,0.49558657,0.22348516
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.047224,34.31371,-24.519028,133.81743,38.23908,0.22846198,0.49768215,0.22846198
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.057224,34.12561,-24.3793,133.81189,38.389755,0.23438562,0.5923644,0.23438562
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.067224,33.933987,-24.239098,133.81012,38.4501,0.23743978,0.30541524,0.23743978
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.077224,33.740505,-24.099054,133.80484,38.467678,0.23890638,0.1466607,0.23890638
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.087224,33.54814,-23.961254,133.80511,38.66976,0.23662739,-0.22790003,0.23662739
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.097224,33.35642,-23.82568,133.80522,38.5267,0.23481564,-0.18117474,0.23481564
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.107225,33.167442,-23.692928,133.8093,39.044487,0.23095648,-0.38587737,0.23097958
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.117225,32.979176,-23.562656,133.81068,39.076164,0.22894779,-0.20086874,0.22894779
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.127225,32.78923,-23.433481,133.81079,37.127045,0.22970657,0.07587826,0.22970657
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.137225,32.59648,-23.304197,133.81123,37.433662,0.23209298,0.23864044,0.23209298
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.147225,32.4,-23.174463,133.81111,37.718266,0.235446,0.33530223,0.235446
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.157225,32.197945,-23.04309,133.81097,38.285034,0.24100791,0.5561908,0.24100791
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.167225,31.989971,-22.908709,133.8083,38.032696,0.24762806,0.66201496,0.24762806
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.177225,31.778082,-22.773638,133.81152,37.898518,0.2512987,0.3670648,0.2512987
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.187225,31.565624,-22.639227,133.8152,38.0521,0.25143284,0.013413625,0.25143284
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.197225,31.35217,-22.506594,133.81415,37.954975,0.25130728,-0.012555819,0.25130728
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.207225,31.141363,-22.377527,133.81435,37.857746,0.24718024,-0.41270408,0.24718024
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.217225,30.935589,-22.252174,133.81316,37.6864,0.24095136,-0.62288815,0.24095136
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.227225,30.735346,-22.13124,133.80815,35.512405,0.2339813,-0.697007,0.2339813
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.237225,30.540056,-22.01508,133.80846,34.915268,0.22722581,-0.6755479,0.22722581
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.247225,30.346746,-21.902035,133.80852,36.08903,0.2239365,-0.3289311,0.2239365
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.257225,30.153269,-21.789957,133.80745,36.531975,0.22359903,-0.033747353,0.22359903
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.267225,29.958145,-21.67899,133.80507,36.974697,0.2244832,0.088417634,0.2244832
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.277225,29.756939,-21.565956,133.79727,37.07951,0.23091324,0.64300376,0.23091324
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.287225,29.548468,-21.451015,133.78989,37.062042,0.23817316,0.7259919,0.23817316
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.297225,29.33653,-21.3345,133.787,37.172295,0.24187095,0.36977914,0.24187095
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.307225,29.121504,-21.217842,133.78313,37.340828,0.24466339,0.27924418,0.24466339
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.317225,28.905115,-21.10254,133.7874,37.295464,0.24522829,0.05648959,0.24522829
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.327226,28.687237,-20.988369,133.79034,35.40996,0.24597324,0.07448864,0.24599785
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.337226,28.471432,-20.87665,133.79227,34.68755,0.24301535,-0.29579,0.24301535
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.347226,28.259022,-20.767319,133.79088,34.95484,0.23890026,-0.41150934,0.23890026
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.357226,28.05062,-20.663002,133.7963,35.74517,0.2331164,-0.578385,0.2331164
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.367226,27.842125,-20.560293,133.79974,36.18734,0.23244391,-0.06724869,0.23244391
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.377226,27.634832,-20.459162,133.80508,36.49309,0.23070887,-0.17350508,0.23070887
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.387226,27.425875,-20.358574,133.81334,36.314804,0.23205438,0.13455185,0.23205438
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.397226,27.210888,-20.256704,133.818,36.60917,0.237946,0.58916175,0.237946
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.407226,26.990864,-20.154318,133.82245,36.597195,0.24272136,0.47753555,0.24272136
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.417226,26.766567,-20.050526,133.8168,36.548405,0.24721186,0.4490505,0.24721186
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.427226,26.541838,-19.94905,133.81406,34.269917,0.24659243,-0.061942913,0.24659243
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.437226,26.316614,-19.849129,133.81221,33.893158,0.2464001,-0.019232597,0.2464001
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.447226,26.095089,-19.753061,133.81847,34.26727,0.2415404,-0.48597088,0.2415404
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.457226,25.878227,-19.659563,133.8219,34.905922,0.23618396,-0.53564394,0.23618396
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.467226,25.665602,-19.569828,133.82895,35.360126,0.23089348,-0.5290477,0.23089348
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.477226,25.455452,-19.482395,133.83105,35.641132,0.22762163,-0.32718563,0.22762163
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.487226,25.248499,-19.397932,133.82953,35.702034,0.22353117,-0.40904558,0.22353117
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.497226,25.043165,-19.316204,133.83139,35.711514,0.22100732,-0.25238505,0.22100732
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.507226,24.835514,-19.233889,133.83202,35.977528,0.22337398,0.23666614,0.22337398
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.517226,24.62341,-19.151724,133.83524,35.83689,0.22748576,0.4111786,0.22748576
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.527226,24.407076,-19.068457,133.83086,35.111378,0.23184592,0.4360143,0.23184592
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.537226,24.185291,-18.98466,133.8281,34.78197,0.23710357,0.525765,0.23710357
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.547226,23.956646,-18.898884,133.82408,35.105087,0.24423903,0.71354693,0.24423903
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.557227,23.724419,-18.813498,133.82204,35.433945,0.24741086,0.31715155,0.2474356
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.567227,23.491055,-18.728397,133.81673,35.67136,0.24845259,0.1041719,0.24845259
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.577227,23.25861,-18.64581,133.81834,35.65499,0.24668586,-0.17667134,0.24668586
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.587227,23.0269,-18.56557,133.82234,35.306953,0.24524294,-0.14429349,0.24524294
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.597227,22.799248,-18.487955,133.82776,35.42778,0.2405801,-0.4662837,0.2405801
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.607227,22.573692,-18.41293,133.82794,35.344875,0.23770662,-0.28734842,0.23770662
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.617227,22.351423,-18.341326,133.8383,35.538517,0.23374644,-0.3960175,0.23374644
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.627227,22.129986,-18.272028,133.85568,33.67759,0.23267706,-0.1069386,0.23267706
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.647227,21.89471,-18.198507,133.86478,33.975994,0.12333132,-5.4672866,0.24666265
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.657227,21.652758,-18.12542,133.87274,34.47057,0.25287738,12.954606,0.25287738
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.667227,21.406317,-18.052013,133.87714,34.554993,0.25717854,0.4301153,0.25717854
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.677227,21.157915,-17.980268,133.88347,34.60214,0.25863284,0.14542925,0.25863284
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.687227,20.908009,-17.909914,133.88615,35.088657,0.2596351,0.10022602,0.2596351
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.697227,20.65904,-17.840395,133.89029,34.65459,0.25852424,-0.11108631,0.25852424
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.707227,20.411243,-17.77354,133.89551,34.801346,0.2567105,-0.18137321,0.2567105
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.717227,20.166647,-17.70949,133.90782,34.67125,0.2531425,-0.35679764,0.2531425
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.727227,19.922888,-17.646309,133.91066,34.997215,0.25183117,-0.13113405,0.25183117
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.737227,19.680176,-17.585005,133.91437,33.08397,0.25036,-0.14711569,0.25036
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.747227,19.452055,-17.530346,133.92279,32.710655,0.23473081,-1.5629216,0.23473081
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.757227,19.227325,-17.476883,133.92618,33.278477,0.23102638,-0.37044254,0.23102638
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.767227,19.000994,-17.42486,133.93427,33.451515,0.23237342,0.1347036,0.23237342
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.777227,18.771906,-17.373915,133.9462,33.383198,0.23498756,0.26141462,0.23498756
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.787228,18.53891,-17.323017,133.9556,33.7056,0.23865154,0.36636195,0.23867542
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.797228,18.300924,-17.273113,133.96577,33.72406,0.24337389,0.47223452,0.24337389
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.807228,18.058113,-17.22379,133.97253,33.91469,0.2478635,0.44896078,0.2478635
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.817228,17.814266,-17.176153,133.97864,33.749474,0.24853119,0.06676956,0.24853119
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.827228,17.570847,-17.128492,133.98003,33.846333,0.24804556,-0.048562985,0.24804556
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.837228,17.33066,-17.082878,133.98453,31.936693,0.24452022,-0.35253444,0.24452022
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.847228,17.093586,-17.03956,133.98709,31.52024,0.2410125,-0.35077286,0.2410125
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.857228,16.86349,-17.000433,133.99718,32.120064,0.23361807,-0.73944205,0.23361807
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.867228,16.63846,-16.96305,134.00363,32.733295,0.2282042,-0.541387,0.2282042
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.877228,16.414648,-16.927229,134.00705,32.87705,0.22668664,-0.15175661,0.22668664
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.887228,16.191708,-16.892221,134.01314,33.440792,0.22575533,-0.09312956,0.22575533
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.897228,15.967833,-16.858881,134.01636,33.51629,0.22636652,0.06111829,0.22636652
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.907228,15.741862,-16.825232,134.02249,33.76302,0.22854373,0.21772058,0.22854373
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.917228,15.51132,-16.79166,134.02454,33.210667,0.23298235,0.4438631,0.23298235
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.927228,15.278283,-16.760582,134.03519,33.306038,0.2353421,0.23597473,0.2353421
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.937228,15.043442,-16.731798,134.04579,31.092445,0.23683612,0.14940171,0.23683612
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.947228,14.807528,-16.704086,134.056,30.815575,0.23775585,0.09197333,0.23775585
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.957228,14.571977,-16.676565,134.06526,31.329716,0.23733415,-0.04217158,0.23733415
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.977228,14.327419,-16.64949,134.07283,32.027718,0.12308366,-5.712524,0.24616732
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.987228,14.07871,-16.623514,134.08322,32.424026,0.25027826,12.719461,0.25027826
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:17.997228,13.825954,-16.599566,134.08966,32.59101,0.2539692,0.36909136,0.2539692
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.007228,13.570447,-16.576378,134.09438,33.05816,0.2566004,0.2631207,0.2566004
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.017229,13.31245,-16.55516,134.09848,33.55503,0.25887376,0.22731256,0.25889963
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.027229,13.052187,-16.536243,134.10986,33.03765,0.26119882,0.2325056,0.26119882
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.037229,12.788294,-16.518938,134.11952,32.985928,0.2646365,0.34376717,0.2646365
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.047229,12.521602,-16.502634,134.12776,30.789652,0.26731715,0.26806682,0.26731715
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.057229,12.254247,-16.48735,134.13718,30.696552,0.26795653,0.06393876,0.26795653
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.067229,11.986838,-16.473322,134.14615,31.281336,0.26792622,-0.0030318883,0.26792622
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.077229,11.732335,-16.461792,134.1552,31.762787,0.2549255,-1.3000715,0.2549255
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.087229,11.488913,-16.452852,134.16286,31.956835,0.24370708,-1.1218417,0.24370708
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.097229,11.255148,-16.445894,134.17346,32.204967,0.23410851,-0.9598571,0.23410851
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.107229,11.027256,-16.440783,134.18588,32.338066,0.22828645,-0.5822065,0.22828645
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.117229,10.803045,-16.437153,134.19766,32.711872,0.22454965,-0.37368,0.22454965
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.127229,10.580479,-16.434586,134.204,33.144505,0.22267188,-0.18777601,0.22267188
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.137229,10.357255,-16.433256,134.21078,33.002865,0.22333056,0.06586794,0.22333056
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.147229,10.129797,-16.433187,134.2156,31.080301,0.22750947,0.4178903,0.22750947
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.157229,9.897872,-16.434774,134.22118,30.971087,0.23199685,0.44873813,0.23199685
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.167229,9.6615505,-16.437267,134.22522,31.405767,0.23636979,0.43729421,0.23636979
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.177229,9.42109,-16.441536,134.23169,32.144363,0.2405849,0.4215109,0.2405849
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.187229,9.178105,-16.446207,134.23628,32.344185,0.24307303,0.2488132,0.24307303
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.197229,8.93577,-16.45228,134.24156,32.710304,0.24246936,-0.060367092,0.24246936
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.207229,8.6964655,-16.459871,134.24664,32.203392,0.23947817,-0.29911923,0.23947817
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.217229,8.459073,-16.468988,134.25203,32.52264,0.23762894,-0.1849228,0.23762894
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.227229,8.222907,-16.478973,134.25546,32.485954,0.23640189,-0.122705474,0.23640189
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.237230,7.9892445,-16.490673,134.25996,32.544308,0.23397523,-0.242641,0.23399863
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.247230,7.756657,-16.504038,134.26678,30.532873,0.23307079,-0.090443626,0.23307079
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.257230,7.521475,-16.51869,134.26952,30.906078,0.23565398,0.25831816,0.23565398
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.267230,7.283249,-16.535252,134.27185,31.102907,0.2388123,0.3158318,0.2388123
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.277230,7.0430226,-16.552385,134.27457,31.51139,0.24085216,0.20398632,0.24085216
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.287230,6.8005857,-16.572035,134.27808,31.314905,0.24325685,0.2404698,0.24325685
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.297230,6.5559525,-16.592669,134.28174,31.842255,0.24552903,0.22721738,0.24552903
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.307230,6.3118825,-16.613775,134.28557,32.13141,0.2450113,-0.051772404,0.2450113
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.317230,6.071315,-16.635838,134.28633,32.477276,0.2415782,-0.34331015,0.2415782
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.327230,5.8345804,-16.659637,134.2892,31.934338,0.23794484,-0.3633368,0.23794484
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.337230,5.601755,-16.684797,134.29355,32.43697,0.23422137,-0.3723471,0.23422137
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.347230,5.37397,-16.710672,134.29494,30.118069,0.22925416,-0.49672076,0.22925416
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.357230,5.1498914,-16.7378,134.29663,30.283854,0.22572118,-0.3532985,0.22572118
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.367230,4.9261136,-16.766254,134.29913,31.23785,0.22559358,-0.012758633,0.22559358
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.377230,4.7009315,-16.79699,134.30278,31.838331,0.22729902,0.17054386,0.22729902
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.387230,4.474278,-16.828444,134.3078,31.840576,0.22888105,0.1582027,0.22888105
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.397230,4.244178,-16.862118,134.31154,31.887205,0.23258086,0.36998028,0.23258086
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.407230,4.008293,-16.898436,134.31105,32.163628,0.23866461,0.60837525,0.23866461
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.417230,3.7684436,-16.936462,134.31381,32.399143,0.24286142,0.41968122,0.24286142
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.427230,3.5268972,-16.975756,134.3188,32.574223,0.24477206,0.19106448,0.24477206
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.437230,3.2826877,-17.016329,134.31818,32.660908,0.24755801,0.27859473,0.24755801
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.447230,3.0374448,-17.05846,134.31746,31.042442,0.24883647,0.12784624,0.24883647
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.457230,2.7944112,-17.100826,134.31807,30.535175,0.24669947,-0.21370135,0.24669947
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.467231,2.5553837,-17.143326,134.31963,31.290592,0.24275702,-0.39420396,0.2427813
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.477231,2.3188674,-17.187069,134.31874,31.928814,0.24052876,-0.22282681,0.24052876
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.487231,2.0842643,-17.232012,134.31752,32.273056,0.23887241,-0.16563527,0.23887241
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.497231,1.852336,-17.278145,134.31577,32.364513,0.23647857,-0.23938455,0.23647857
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.507231,1.622503,-17.325754,134.31845,32.701416,0.23472747,-0.17510873,0.23472747
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.517231,1.3913599,-17.375576,134.3187,33.029312,0.23645209,0.17246106,0.23645209
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.527231,1.1595447,-17.427061,134.31674,32.868515,0.23747152,0.10194368,0.23747152
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.537231,0.9282597,-17.479328,134.31793,32.842636,0.2371202,-0.03513256,0.2371202
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.547231,0.69614726,-17.533825,134.32024,30.923042,0.23843549,0.13152947,0.23843549
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.557231,0.46348813,-17.589897,134.32213,30.7477,0.23932804,0.089254424,0.23932804
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.567231,0.23221123,-17.646597,134.32156,31.208525,0.2381264,-0.12016437,0.2381264
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.577231,0.0040820437,-17.702934,134.32222,31.689075,0.23498333,-0.31430662,0.23498333
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.587231,-0.22160912,-17.760439,134.32243,31.863115,0.23290206,-0.2081257,0.23290206
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.597231,-0.44517115,-17.818344,134.32199,32.205738,0.23093995,-0.19621156,0.23093995
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.607231,-0.6666725,-17.876833,134.31845,32.451,0.22912052,-0.18194297,0.22912052
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.617231,-0.8871252,-17.936451,134.3161,32.515583,0.2283839,-0.073662356,0.2283839
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.627231,-1.1096663,-17.9984,134.31429,32.796726,0.23101002,0.26261243,0.23101002
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.637231,-1.3352264,-18.06399,134.31403,32.799915,0.23490295,0.38929257,0.23490295
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.647231,-1.5640786,-18.132309,134.31323,31.26028,0.23883367,0.393071,0.23883367
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.657231,-1.796715,-18.203423,134.31322,31.702501,0.24326304,0.44293803,0.24326304
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.667231,-2.033888,-18.27767,134.31306,32.26761,0.24852306,0.5260017,0.24852306
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.677231,-2.2743895,-18.354156,134.30916,32.445374,0.25240123,0.38781878,0.25240123
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.687231,-2.5153348,-18.431707,134.30844,32.5512,0.25311914,0.07178916,0.25311914
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.697232,-2.7544758,-18.50954,134.30682,32.553326,0.25146857,-0.16503899,0.25149372
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.707232,-2.98988,-18.5871,134.3066,32.845047,0.24785139,-0.3617188,0.24785139
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.717232,-3.2190948,-18.663383,134.30225,32.849735,0.24161454,-0.6236851,0.24161454
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.727232,-3.4420307,-18.738625,134.29675,32.677254,0.23535478,-0.6259755,0.23535478
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.737232,-3.6608205,-18.814127,134.2933,32.583164,0.23147684,-0.38779363,0.23147684
