id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.199749,-7.352363,-85.4715,235.59148,40.430992,0.17488974,-0.08666704,0.17488974
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.209750,-7.4627824,-85.33796,235.59561,40.35513,0.17331356,-0.15760332,0.17333089
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.219750,-7.571228,-85.212555,235.60863,40.46611,0.16630143,-0.7012136,0.16630143
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.229750,-7.6765413,-85.09347,235.62521,40.632923,0.15983377,-0.6467654,0.15983377
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.239750,-7.779163,-84.96488,235.62056,40.4938,0.16458046,0.4746693,0.16458046
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.249750,-7.880671,-84.84577,235.63484,37.56876,0.15714796,-0.7432505,0.15714796
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.259750,-7.98133,-84.7226,235.64722,37.311737,0.15954773,0.23997764,0.15954773
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.269750,-8.08194,-84.58862,235.64113,38.27226,0.16765913,0.8111407,0.16765913
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.279750,-8.187246,-84.4513,235.6488,39.587925,0.17322351,0.55643713,0.17322351
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.289750,-8.29658,-84.31099,235.66261,39.50893,0.17841257,0.5189065,0.17841257
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.299750,-8.408088,-84.162674,235.6699,40.803226,0.18570134,0.72887707,0.18570134
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.309750,-8.522496,-84.00754,235.66843,41.040146,0.19276972,0.7068367,0.19276972
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.319750,-8.638338,-83.84503,235.65987,41.65748,0.19975221,0.6982491,0.19975221
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.329750,-8.754312,-83.67817,235.63744,41.48659,0.20443971,0.46875027,0.20443971
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.339750,-8.870226,-83.52019,235.63588,41.559956,0.19595072,-0.8488987,0.19595072
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.349750,-8.985716,-83.359276,235.63634,39.859734,0.19806802,0.21172999,0.19806802
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.359750,-9.09989,-83.20501,235.64316,38.262146,0.19204158,-0.60264516,0.19204158
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.369750,-9.212065,-83.058426,235.67064,39.156696,0.18661612,-0.54254484,0.18661612
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.379750,-9.3215065,-82.90729,235.68192,40.437683,0.18694125,0.032513566,0.18694125
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.389750,-9.429796,-82.750656,235.67981,41.14072,0.19042961,0.34883562,0.19042961
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.399750,-9.538544,-82.59361,235.68037,41.435974,0.19102255,0.059293445,0.19102255
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.409750,-9.64756,-82.43332,235.68217,41.883686,0.19385989,0.28373387,0.19385989
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.419750,-9.758456,-82.275375,235.70026,41.57149,0.19383512,-0.0024756987,0.19383512
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.429750,-9.870409,-82.11266,235.71455,41.798363,0.19802336,0.41882363,0.19802336
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.439751,-9.982259,-81.94455,235.72006,41.53298,0.2019719,0.39481473,0.20199211
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.449751,-10.093519,-81.77229,235.71692,38.809685,0.20509332,0.31214213,0.20509332
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.459751,-10.204594,-81.59354,235.70392,38.59186,0.21085685,0.57635236,0.21085685
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.469751,-10.316196,-81.42256,235.70721,39.428642,0.20419614,-0.6660709,0.20419614
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.479751,-10.425832,-81.24875,235.70624,40.163982,0.20550676,0.13106163,0.20550676
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.489751,-10.534531,-81.07686,235.7109,41.157494,0.20342836,-0.20784073,0.20342836
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.499751,-10.641672,-80.90963,235.7236,42.09339,0.19901636,-0.44119895,0.19901636
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.509751,-10.747089,-80.74379,235.73058,41.793507,0.19663098,-0.23853713,0.19663098
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.519751,-10.850109,-80.57193,235.72267,41.92843,0.20052588,0.38948837,0.20052588
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.529751,-10.952944,-80.40468,235.73686,41.65466,0.1968517,-0.36741772,0.1968517
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.539751,-11.05588,-80.23494,235.74872,41.499287,0.19886059,0.2008894,0.19886059
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.549751,-11.158851,-80.05835,235.7508,38.816704,0.20443514,0.55745447,0.20443514
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.559751,-11.261787,-79.876755,235.74803,37.84505,0.20875573,0.43205947,0.20875573
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.569751,-11.366606,-79.68727,235.7428,38.811855,0.2166035,0.7847768,0.2166035
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.579751,-11.47401,-79.49676,235.74683,40.040546,0.2187454,0.2141895,0.2187454
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.589751,-11.582534,-79.29949,235.74734,40.070015,0.22514442,0.6399016,0.22514442
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.599751,-11.692243,-79.09763,235.74483,40.35542,0.22976248,0.46180657,0.22976248
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.609751,-11.80261,-78.892555,235.74265,40.752552,0.23289676,0.31342807,0.23289676
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.619751,-11.913015,-78.6869,235.73845,41.323563,0.23345688,0.05601179,0.23345688
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.629751,-12.021192,-78.4791,235.72171,41.709885,0.23486862,0.1411749,0.23486862
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.639751,-12.127231,-78.27503,235.71248,41.650333,0.23015659,-0.47120366,0.23015659
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.649751,-12.231359,-78.0778,235.71475,38.865417,0.22304925,-0.71073306,0.22304925
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.659752,-12.334542,-77.88528,235.72882,38.277706,0.21886025,-0.41885838,0.21888214
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.669752,-12.43367,-77.68641,235.71867,39.0394,0.22243418,0.35739216,0.22243418
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.679752,-12.532129,-77.485214,235.7128,40.159996,0.22407055,0.16363727,0.22407055
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.689752,-12.630718,-77.28882,235.72778,41.342648,0.22025976,-0.38107923,0.22025976
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.699752,-12.729389,-77.085144,235.73792,41.882206,0.22654375,0.6284005,0.22654375
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.709752,-12.828425,-76.8781,235.75014,42.4485,0.22984424,0.33004883,0.22984424
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.719752,-12.927675,-76.666466,235.75565,42.569332,0.2338126,0.39683527,0.2338126
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.729752,-13.027346,-76.45102,235.76282,42.745247,0.2374918,0.36792025,0.2374918
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.739752,-13.1262665,-76.235405,235.76924,42.36016,0.23730914,-0.018266317,0.23730914
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.749752,-13.223426,-76.02106,235.77678,39.25425,0.2354627,-0.18464509,0.2354627
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.759752,-13.318898,-75.80638,235.7779,38.246017,0.2349515,-0.051119525,0.2349515
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.769752,-13.413584,-75.59598,235.78815,39.12145,0.23095104,-0.40004504,0.23095104
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.779752,-13.507025,-75.39377,235.81018,41.01473,0.22384185,-0.71092004,0.22384185
