id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:44.989904,-0.7387552,-91.83706,235.44519,31.904264,0.07775948,0.2686732,0.07775948
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:44.999904,-0.79941255,-91.79304,235.45451,31.535599,0.0755242,-0.22352761,0.0755242
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.009904,-0.8619938,-91.74359,235.45282,31.34114,0.07977608,0.4251871,0.07977608
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.019904,-0.92546,-91.69303,235.45238,32.51964,0.08114289,0.13668129,0.08114289
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.029904,-0.9909064,-91.640564,235.45738,33.813637,0.08402918,0.2886289,0.08402918
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.039904,-1.0578088,-91.59102,235.47156,35.44098,0.08445364,0.042446136,0.08445364
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.049904,-1.1264575,-91.54015,235.48378,36.25197,0.08630503,0.18513897,0.08630503
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.059904,-1.1975178,-91.48233,235.48524,36.625786,0.09162559,0.53205633,0.09162559
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.069904,-1.2699442,-91.41785,235.47272,37.336246,0.09777907,0.6153478,0.09777907
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.079904,-1.3437423,-91.35109,235.45874,34.19487,0.10048925,0.271018,0.10048925
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.089904,-1.41852,-91.2913,235.464,32.24546,0.0958879,-0.46013534,0.0958879
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.099904,-1.4926649,-91.231125,235.46815,31.853746,0.09558189,-0.030600691,0.09558189
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.109905,-1.5676796,-91.17229,235.47755,31.96495,0.09578897,0.020705484,0.095798545
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.119905,-1.6429689,-91.10964,235.47708,33.03144,0.09794333,0.21543577,0.09794333
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.129905,-1.7190746,-91.04155,235.46602,34.565113,0.102720305,0.47769785,0.102720305
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.139905,-1.7973163,-90.97383,235.46225,35.984707,0.10354697,0.08266627,0.10354697
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.149905,-1.8769653,-90.903534,235.46083,37.078163,0.10624213,0.2695164,0.10624213
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.159905,-1.9580483,-90.83239,235.46062,37.496914,0.107869685,0.16275519,0.107869685
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.169905,-2.0418432,-90.757645,235.45874,37.66369,0.1123018,0.4432114,0.1123018
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.179905,-2.1271267,-90.68566,235.46371,34.649673,0.11171251,-0.05892857,0.11171251
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.189905,-2.2134035,-90.611,235.46042,32.810978,0.11414539,0.24328803,0.11414539
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.199905,-2.3003805,-90.5349,235.45319,32.51083,0.11579374,0.16483504,0.11579374
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.209905,-2.3865793,-90.46217,235.45538,32.55368,0.1127993,-0.29944423,0.1127993
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.219905,-2.471813,-90.39348,235.46786,33.458622,0.11017925,-0.26200432,0.11017925
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.229905,-2.5548692,-90.32785,235.48265,33.6835,0.106884204,-0.3295048,0.106884204
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.239905,-2.635744,-90.259,235.4895,34.767506,0.10643401,-0.04502003,0.10643401
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.249905,-2.7158127,-90.19191,235.49487,36.063004,0.10460252,-0.18314809,0.10460252
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.259905,-2.7963958,-90.12726,235.50299,36.488873,0.10362951,-0.097301774,0.10362951
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.269905,-2.878668,-90.06193,235.52065,36.69419,0.106526434,0.2896926,0.106526434
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.279905,-2.9631543,-89.98756,235.53188,34.297405,0.11311464,0.6588207,0.11311464
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.289905,-3.0491614,-89.90686,235.53258,33.830013,0.11793896,0.4824315,0.11793896
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.299905,-3.1373973,-89.82438,235.53513,34.454086,0.120814696,0.28757396,0.120814696
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.309905,-3.2275212,-89.73514,235.52853,35.434284,0.12700053,0.6185831,0.12700053
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.319905,-3.3198078,-89.64138,235.51572,35.793438,0.1321784,0.5177869,0.1321784
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.329905,-3.4148543,-89.55406,235.51865,36.316265,0.12910283,-0.3075574,0.12910283
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.339906,-3.5103574,-89.46932,235.52185,36.88455,0.12770468,-0.13980061,0.12771745
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.349906,-3.6053798,-89.38311,235.52377,37.077778,0.12831679,0.061211843,0.12831679
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.359906,-3.698814,-89.29859,235.52542,37.43846,0.12600099,-0.23158123,0.12600099
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.369906,-3.7897754,-89.21498,235.523,37.68151,0.123575196,-0.24257837,0.123575196
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.379906,-3.8789978,-89.13064,235.51831,35.141994,0.12286773,-0.07074674,0.12286773
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.389906,-3.9683003,-89.0453,235.51761,34.131603,0.12351908,0.065134875,0.12351908
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.399906,-4.059189,-88.955215,235.51213,34.31678,0.12808768,0.4568608,0.12808768
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.409906,-4.1516314,-88.86668,235.51166,35.877945,0.128004,-0.008368785,0.128004
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.419906,-4.24545,-88.77463,235.50795,37.112167,0.13148443,0.34804332,0.13148443
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.429906,-4.340676,-88.67492,235.4941,37.719276,0.13857399,0.70895624,0.13857399
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.439906,-4.436837,-88.573395,235.48167,38.176308,0.14038497,0.18109718,0.14038497
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.449906,-4.5335994,-88.473946,235.4773,38.8838,0.13882308,-0.15618832,0.13882308
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.459906,-4.629876,-88.375885,235.478,39.460186,0.13742879,-0.13942996,0.13742879
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.469906,-4.72554,-88.27881,235.4769,39.758324,0.13629597,-0.11328139,0.13629597
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.479906,-4.8211117,-88.188286,235.48824,35.742798,0.13212052,-0.4175451,0.13212052
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.489906,-4.9161854,-88.09576,235.49883,34.19745,0.13308917,0.096864544,0.13308917
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.499906,-5.011321,-88.0022,235.51024,35.109127,0.13392222,0.08330612,0.13392222
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.509906,-5.1072273,-87.90697,235.52089,36.18352,0.13557278,0.16505542,0.13557278
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.519906,-5.2058783,-87.80508,235.53117,36.886677,0.14219631,0.66235363,0.14219631
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.529906,-5.3081346,-87.69717,235.53918,37.995663,0.14888035,0.668403,0.14888035
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.539906,-5.414696,-87.579254,235.53448,38.071354,0.15899472,1.0114367,0.15899472
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.549906,-5.524837,-87.45872,235.53629,38.923477,0.16329071,0.42959985,0.16329071
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.559906,-5.638004,-87.33432,235.53642,39.520164,0.16817255,0.48818466,0.16817255
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.569907,-5.7523594,-87.20946,235.53746,39.516243,0.16929863,0.11259589,0.16931556
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.579907,-5.864749,-87.08441,235.53423,35.240284,0.1681654,-0.11332247,0.1681654
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.589907,-5.975254,-86.96558,235.5361,33.622005,0.16227892,-0.58864874,0.16227892
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.599907,-6.0830016,-86.84981,235.53914,33.07435,0.15818413,-0.40947932,0.15818413
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.609907,-6.1875176,-86.735466,235.54018,33.609516,0.15491818,-0.3265951,0.15491818
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.619907,-6.2890854,-86.62457,235.53918,34.693768,0.15038197,-0.4536206,0.15038197
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.629907,-6.388675,-86.51774,235.54929,35.962193,0.14639834,-0.3983629,0.14639834
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.639907,-6.4886327,-86.40995,235.56694,36.397675,0.14806391,0.16655737,0.14806391
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.649907,-6.5912023,-86.29876,235.5884,37.26994,0.15278602,0.47221085,0.15278602
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.659907,-6.6961555,-86.17912,235.60297,37.761925,0.15981127,0.7025247,0.15981127
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.669907,-6.804249,-86.051346,235.60805,38.369225,0.16744222,0.7630954,0.16744222
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.679907,-6.9164147,-85.916306,235.60616,35.530193,0.17556165,0.8119425,0.17556165
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.689907,-7.0302672,-85.77856,235.60303,34.30849,0.17873564,0.31739986,0.17873564
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.699907,-7.1445317,-85.643776,235.60443,34.615932,0.17670265,-0.2032999,0.17670265
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.709907,-7.258895,-85.51027,235.61069,35.54261,0.175904,-0.07986436,0.175904
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.719907,-7.3717976,-85.38149,235.62863,36.7379,0.17220016,-0.37038413,0.17220016
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.729907,-7.4818664,-85.25215,235.63754,37.723137,0.17006639,-0.21337731,0.17006639
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.739907,-7.5876904,-85.12869,235.64938,38.380936,0.1630411,-0.70252883,0.1630411
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.749907,-7.6899366,-85.00302,235.64513,38.466785,0.1620618,-0.09793009,0.1620618
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.759907,-7.78994,-84.87273,235.6285,38.8023,0.16509376,0.303196,0.16509376
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.769907,-7.8892245,-84.7436,235.62337,38.904213,0.162962,-0.2131762,0.162962
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.779907,-7.989426,-84.614716,235.62776,35.649796,0.16331127,0.034926787,0.16331127
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.789908,-8.0920725,-84.4814,235.63191,35.741528,0.1682856,0.49738237,0.16830242
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.799908,-8.197165,-84.34126,235.63861,36.86812,0.17529406,0.70084715,0.17529406
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.809908,-8.305684,-84.196594,235.64502,37.701015,0.18096481,0.56707555,0.18096481
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.819908,-8.417747,-84.04381,235.64603,38.63062,0.18947394,0.85091215,0.18947394
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.829908,-8.53092,-83.883736,235.634,38.998272,0.19640909,0.6935159,0.19640909
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.839908,-8.646435,-83.72224,235.62012,39.08987,0.19904497,0.26358846,0.19904497
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.849908,-8.761737,-83.56159,235.61166,39.467125,0.19792373,-0.11212458,0.19792373
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.859908,-8.87725,-83.4059,235.61818,39.556152,0.1939696,-0.3954122,0.1939696
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.869908,-8.991983,-83.25224,235.62888,39.790924,0.19206409,-0.19055223,0.19206409
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.879908,-9.104261,-83.099075,235.63684,36.30826,0.1900789,-0.19851866,0.1900789
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.889908,-9.214904,-82.94638,235.64589,35.721455,0.18878627,-0.12926367,0.18878627
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.899908,-9.323976,-82.78699,235.63716,36.401466,0.19333623,0.45499697,0.19333623
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.909908,-9.432845,-82.62751,235.63307,37.263313,0.19313757,-0.019866824,0.19313757
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.919908,-9.541457,-82.46952,235.63333,38.075233,0.19172034,-0.14172325,0.19172034
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.929908,-9.652845,-82.31615,235.65749,38.89547,0.19108687,-0.06334554,0.19108687
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.939908,-9.763894,-82.15533,235.6758,39.068882,0.19629116,0.520428,0.19629116
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.949908,-9.874907,-81.99087,235.68575,39.326656,0.19866943,0.23782676,0.19866943
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.959908,-9.985876,-81.822624,235.68817,39.487644,0.20156185,0.2892431,0.20156185
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.969908,-10.096877,-81.64856,235.6797,39.748158,0.20662062,0.50587595,0.20662062
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.979908,-10.208027,-81.475845,235.68048,37.327198,0.20538889,-0.12317236,0.20538889
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.989908,-10.318315,-81.30362,235.68176,36.33348,0.20451355,-0.08753412,0.20451355
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:45.999908,-10.427451,-81.1378,235.69589,36.749626,0.19901483,-0.54987276,0.19901483
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.009908,-10.535823,-80.96892,235.70633,37.902092,0.20093466,0.19198436,0.20093466
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.019909,-10.643791,-80.79948,235.71371,38.553417,0.2010297,0.009501979,0.2010498
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.029909,-10.748432,-80.62498,235.70586,39.128227,0.20362261,0.25929108,0.20362261
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.039909,-10.852177,-80.454445,235.70541,39.033695,0.19960888,-0.4013732,0.19960888
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.049909,-10.9555645,-80.27904,235.70276,39.78183,0.20363013,0.40212536,0.20363013
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.059909,-11.059661,-80.10268,235.70474,40.40115,0.20480207,0.117192954,0.20480207
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.069909,-11.164234,-79.92628,235.71251,39.82343,0.2052101,0.040805034,0.2052101
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.079909,-11.269097,-79.73983,235.7062,36.51665,0.21400362,0.8793518,0.21400362
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.089909,-11.375563,-79.55467,235.7144,36.868965,0.21374597,-0.025765928,0.21374597
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.099909,-11.484253,-79.362,235.71594,37.623585,0.2212154,0.7469425,0.2212154
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.109909,-11.59355,-79.16193,235.7094,38.449734,0.22807978,0.68643856,0.22807978
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.119909,-11.702298,-78.95798,235.7013,39.01228,0.23127377,0.31939903,0.23127377
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.129909,-11.811564,-78.75131,235.69313,39.38395,0.23391192,0.26381484,0.23391192
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.139909,-11.920979,-78.54279,235.6846,39.628693,0.23563509,0.17231739,0.23563509
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.149909,-12.029221,-78.34409,235.69469,40.33175,0.22649507,-0.9140017,0.22649507
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.159909,-12.135164,-78.14934,235.70631,40.402428,0.22200896,-0.4486117,0.22200896
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.169909,-12.238151,-77.95325,235.71,40.189224,0.22152533,-0.04836284,0.22152533
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.179909,-12.339133,-77.76299,235.72801,37.12485,0.21614254,-0.53827995,0.21614254
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.189909,-12.437656,-77.56445,235.72537,37.1415,0.22165732,0.5514783,0.22165732
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.199909,-12.534851,-77.366035,235.72758,38.065105,0.22095606,-0.07012546,0.22095606
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.209909,-12.632292,-77.165504,235.73901,39.164005,0.22324286,0.22868079,0.22324286
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.219909,-12.730069,-76.96186,235.75182,40.318966,0.22626673,0.30238622,0.22626673
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.229909,-12.828735,-76.75677,235.76556,40.626648,0.22800529,0.17385651,0.22800529
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.239909,-12.9283,-76.54866,235.78195,40.588287,0.23127905,0.32737458,0.23127905
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.249910,-13.028381,-76.33613,235.7982,40.641197,0.23545302,0.41735718,0.23547657
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.259910,-13.126097,-76.121056,235.80164,40.461662,0.23625888,0.08058523,0.23625888
