id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:21.993438,-8.716281,-92.28981,235.00934,13.62578,0.070300475,0.021177972,0.070300475
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.003438,-8.773883,-92.24974,235.01247,12.572118,0.07023652,-0.0063956287,0.07023652
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.013438,-8.830757,-92.2106,235.02448,12.795666,0.070075005,-0.016151441,0.070075005
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.023438,-8.887807,-92.174614,235.04135,12.6299095,0.069530584,-0.0544415,0.069530584
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.033439,-8.945138,-92.13821,235.05386,12.674452,0.06905056,-0.04799837,0.06905746
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.043439,-9.002012,-92.0972,235.05452,12.511016,0.07011835,0.10677944,0.07011835
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.053439,-9.059228,-92.057076,235.05952,12.588382,0.07006133,-0.005701333,0.07006133
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.063439,-9.116082,-92.00976,235.05246,12.656714,0.07430457,0.42432398,0.07430457
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.073439,-9.173424,-91.96081,235.04381,12.940441,0.075886615,0.15820374,0.075886615
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.083439,-9.232706,-91.91401,235.04149,13.068079,0.07556448,-0.032213245,0.07556448
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.093439,-9.293223,-91.869156,235.04523,13.148903,0.075420156,-0.0144322,0.075420156
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.103439,-9.355847,-91.81957,235.042,12.842543,0.079944886,0.4524728,0.079944886
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.113439,-9.420322,-91.76664,235.03564,12.984885,0.083661094,0.371621,0.083661094
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.123439,-9.485912,-91.711975,235.03044,13.010054,0.085539356,0.18782584,0.085539356
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.133439,-9.554105,-91.657555,235.03323,12.94795,0.08729075,0.1751395,0.08729075
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.143439,-9.624239,-91.60529,235.04402,12.979264,0.08812633,0.08355817,0.08812633
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.153439,-9.6963825,-91.54902,235.04741,13.070073,0.09156194,0.34356079,0.09156194
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.163439,-9.770086,-91.49644,235.05724,13.304791,0.091068394,-0.04935463,0.091068394
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.173439,-9.844385,-91.43831,235.0603,13.453426,0.09438553,0.33171308,0.09438553
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.183439,-9.917872,-91.37549,235.05107,13.46859,0.097118184,0.27326596,0.097118184
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.193439,-9.992422,-91.314384,235.04999,13.740776,0.09639887,-0.07193175,0.09639887
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.203439,-10.068254,-91.25433,235.05128,13.200066,0.0967351,0.033623066,0.0967351
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.213439,-10.144315,-91.19304,235.0504,12.894343,0.097692505,0.09574099,0.097692505
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.223439,-10.220799,-91.125175,235.03564,13.22588,0.10330668,0.5614173,0.10330668
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.233439,-10.297838,-91.05367,235.01797,13.564238,0.10658424,0.32775617,0.10658424
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.243439,-10.376763,-90.98108,235.00412,13.555038,0.10812254,0.15383017,0.10812254
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.253440,-10.457146,-90.91119,234.99881,13.617287,0.106644124,-0.14782688,0.10665479
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.263440,-10.539354,-90.83595,234.98459,13.736525,0.11234277,0.5698638,0.11234277
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.273440,-10.624029,-90.76023,234.97408,13.818825,0.114076704,0.173394,0.114076704
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.283440,-10.710648,-90.6822,234.96384,14.178541,0.11703142,0.29547143,0.11703142
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.293440,-10.798068,-90.60715,234.9607,13.862879,0.11525998,-0.17714325,0.11525998
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.303440,-10.8846855,-90.53943,234.97484,13.841905,0.110856034,-0.44039506,0.110856034
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.313440,-10.969027,-90.46996,234.98003,13.444221,0.1093844,-0.14716303,0.1093844
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.323440,-11.053483,-90.40411,234.99492,13.350362,0.108122915,-0.1261492,0.108122915
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.333440,-11.136242,-90.34361,235.01482,13.489544,0.104429774,-0.36931363,0.104429774
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.343440,-11.217039,-90.2786,235.02274,13.470347,0.10400912,-0.04206554,0.10400912
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.353440,-11.2979,-90.20968,235.02515,13.708273,0.106276505,0.226738,0.106276505
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.363440,-11.379963,-90.143875,235.04279,13.812581,0.10665629,0.03797929,0.10665629
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.373440,-11.462783,-90.07499,235.05348,14.021411,0.10825259,0.15962975,0.10825259
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.383440,-11.548337,-90.00252,235.06653,13.921504,0.11287951,0.46269175,0.11287951
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.393440,-11.636036,-89.91426,235.05064,14.162528,0.12542626,1.2546747,0.12542626
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.403440,-11.726949,-89.8206,235.02628,13.5453615,0.13278617,0.73599154,0.13278617
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.413440,-11.822415,-89.73314,235.02417,13.515359,0.1294887,-0.3297459,0.1294887
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.423440,-11.919065,-89.645065,235.02098,13.744109,0.13079904,0.13103275,0.13079904
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.433440,-12.015485,-89.55305,235.01074,13.648346,0.13367304,0.2874005,0.13367304
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.443440,-12.111261,-89.465164,235.00534,14.018187,0.1300984,-0.35746413,0.1300984
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.453440,-12.204854,-89.379486,235.00154,13.994919,0.12694807,-0.31503257,0.12694807
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.463440,-12.296218,-89.29068,234.98738,13.981955,0.12819622,0.12481513,0.12819622
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.473440,-12.387041,-89.20705,234.9877,14.0582,0.12346412,-0.4732108,0.12346412
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.483441,-12.477194,-89.12527,234.99142,14.343052,0.121761695,-0.17022559,0.12177387
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.493441,-12.568396,-89.04638,235.006,14.384404,0.12146622,-0.029547319,0.12146622
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.503441,-12.661172,-88.96667,235.02705,14.02343,0.12411544,0.2649214,0.12411544
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.513441,-12.754051,-88.87335,235.02438,13.9859295,0.1316878,0.7572375,0.1316878
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.523441,-12.847837,-88.77893,235.01875,13.9630995,0.13320129,0.1513475,0.13320129
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.533441,-12.943694,-88.68338,235.01367,13.792718,0.13544042,0.22391307,0.13544042
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.543441,-13.041394,-88.58855,235.0168,14.00916,0.13619293,0.07525112,0.13619293
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.553441,-13.139774,-88.49645,235.02835,14.444667,0.135253,-0.09399246,0.135253
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.563441,-13.236586,-88.403786,235.03519,14.596385,0.1341884,-0.106460184,0.1341884
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.573441,-13.332098,-88.30916,235.03467,14.695525,0.13444945,0.026105784,0.13444945
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.583441,-13.427782,-88.21352,235.03654,14.917328,0.13530494,0.08554761,0.13530494
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.593441,-13.524364,-88.12262,235.04897,15.015998,0.13320619,-0.2098749,0.13320619
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.603441,-13.619738,-88.02174,235.04181,14.440833,0.13900883,0.58026415,0.13900883
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.613441,-13.718069,-87.92328,235.0488,14.720441,0.13933337,0.032454573,0.13933337
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.623441,-13.820505,-87.818535,235.0538,14.772725,0.14658877,0.7255398,0.14658877
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.633441,-13.926245,-87.70501,235.05412,14.647352,0.15514304,0.855427,0.15514304
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.643441,-14.034615,-87.58901,235.05446,14.647241,0.15874721,0.36041644,0.15874721
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.653441,-14.146763,-87.468124,235.05699,14.8735695,0.16491559,0.6168384,0.16491559
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.663441,-14.261693,-87.34727,235.0636,14.9505825,0.1669106,0.1995008,0.1669106
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.673441,-14.376451,-87.22689,235.06851,14.582434,0.16638504,-0.05255521,0.16638504
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.683441,-14.488385,-87.10746,235.06458,14.357909,0.16373318,-0.26518574,0.16373318
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.693441,-14.595524,-86.982285,235.04073,14.283854,0.16647747,0.274428,0.16647747
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.703441,-14.700589,-86.86512,235.02657,14.235551,0.15801011,-0.8467355,0.15801011
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.713442,-14.8029,-86.751465,235.01492,14.127912,0.15335017,-0.46594727,0.15336551
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.723442,-14.901145,-86.638245,235.00557,14.286334,0.15019648,-0.3153693,0.15019648
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.733442,-14.998564,-86.52564,235.0011,14.850074,0.14896116,-0.12353258,0.14896116
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.743442,-15.098571,-86.40648,234.99265,15.183886,0.155794,0.68328387,0.155794
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.753442,-15.200831,-86.2861,234.98524,15.071297,0.15812156,0.23275569,0.15812156
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.763442,-15.308333,-86.16066,234.98439,15.316325,0.16520852,0.70869726,0.16520852
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.773442,-15.419163,-86.03126,234.98611,14.795425,0.17038742,0.51788867,0.17038742
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.783442,-15.532147,-85.89447,234.9823,14.8817215,0.17745546,0.70680404,0.17745546
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.793442,-15.646832,-85.757744,234.98297,14.946688,0.1784564,0.10009392,0.1784564
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.803442,-15.761278,-85.62169,234.98563,14.82497,0.1778057,-0.06506852,0.1778057
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.813442,-15.874762,-85.48567,234.98215,14.746105,0.17718081,-0.062488865,0.17718081
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.823442,-15.9878845,-85.35575,234.98892,14.9344425,0.17239648,-0.47843298,0.17239648
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.833442,-16.096283,-85.22748,234.98723,15.43816,0.16794918,-0.44473088,0.16794918
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.843442,-16.200357,-85.10062,234.98419,15.119518,0.16412045,-0.38287258,0.16412045
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.853442,-16.301851,-84.973015,234.97603,14.937913,0.16324688,-0.08735705,0.16324688
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.863442,-16.40039,-84.84674,234.97159,14.902318,0.16023558,-0.30112994,0.16023558
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.873442,-16.499777,-84.7177,234.96486,15.257352,0.1630166,0.2781017,0.1630166
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.883442,-16.60148,-84.58413,234.95732,14.729353,0.168052,0.50354004,0.168052
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.893442,-16.707169,-84.44866,234.96587,14.763817,0.17202872,0.39767188,0.17202872
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.903442,-16.816013,-84.30628,234.97118,15.304764,0.17929803,0.72693086,0.17929803
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.913442,-16.928091,-84.15702,234.97537,14.850816,0.18670309,0.7405065,0.18670309
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.923442,-17.04226,-84.00273,234.97325,15.182301,0.19194996,0.5246875,0.19194996
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.933442,-17.160275,-83.85051,234.98502,14.694181,0.19296692,0.101696275,0.19296692
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.943443,-17.277851,-83.69531,234.98903,14.949225,0.19472885,0.17617378,0.19474831
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.953443,-17.393978,-83.537415,234.98576,14.879241,0.19603221,0.1303366,0.19603221
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.963443,-17.508474,-83.373344,234.96727,15.479663,0.20092088,0.4888671,0.20092088
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.973443,-17.622162,-83.214584,234.96275,15.828629,0.19531849,-0.56023884,0.19531849
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.983443,-17.735203,-83.067245,234.97891,16.286037,0.18640926,-0.8909225,0.18640926
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:22.993443,-17.845552,-82.91105,234.9705,15.882369,0.1914321,0.5022841,0.1914321
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.003443,-17.956017,-82.756134,234.96933,15.238293,0.19026731,-0.11648057,0.19026731
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.013443,-18.063337,-82.59913,234.96378,15.216223,0.19025806,-0.0009250894,0.19025806
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.033443,-18.17805,-82.419556,234.95131,15.366163,0.10672524,-4.176641,0.21345048
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.043443,-18.296783,-82.23868,234.946,15.315807,0.21643087,10.970563,0.21643087
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.053443,-18.418282,-82.05736,234.94621,15.359643,0.218264,0.18331283,0.218264
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.063443,-18.540773,-81.8743,234.95554,15.232676,0.2204645,0.2200494,0.2204645
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.073443,-18.663769,-81.69526,234.97377,15.138706,0.2179781,-0.24863842,0.2179781
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.083443,-18.78482,-81.50827,234.97266,15.769685,0.22275133,0.4773226,0.22275133
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.093443,-18.905369,-81.31602,234.96623,16.005749,0.22701284,0.42615142,0.22701284
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.103443,-19.024847,-81.12853,234.96991,16.145056,0.22235002,-0.46628264,0.22235002
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.113443,-19.142254,-80.938034,234.9608,15.970291,0.22395582,0.16058034,0.22395582
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.123443,-19.26056,-80.75218,234.96394,15.959733,0.2203317,-0.36241218,0.2203317
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.133443,-19.369,-80.5815,234.96732,15.999037,0.20225354,-1.8078163,0.20225354
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.143443,-19.473843,-80.40827,234.96019,16.42622,0.20260543,0.035188116,0.20260543
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.153443,-19.577993,-80.235054,234.96016,16.749287,0.20211503,-0.049039174,0.20211503
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.163444,-19.681856,-80.06124,234.96255,16.79581,0.20247895,0.03638825,0.2024992
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.173444,-19.786476,-79.880516,234.96216,16.627954,0.20882094,0.6341989,0.20882094
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.183444,-19.892654,-79.69631,234.96768,16.529924,0.21268365,0.38627154,0.21268365
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.193444,-20.000645,-79.50558,234.97168,16.149088,0.21922229,0.65386426,0.21922229
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.203444,-20.109264,-79.312,234.97897,16.213825,0.22209351,0.28712177,0.22209351
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.213444,-20.21829,-79.11171,234.97955,16.23349,0.22804075,0.59472436,0.22804075
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.223444,-20.328024,-78.90818,234.97632,16.50278,0.23124413,0.3203373,0.23124413
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.233444,-20.439514,-78.709755,234.98717,16.619747,0.2278648,-0.33793345,0.2278648
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.243444,-20.548721,-78.51013,234.9964,16.35904,0.22772634,-0.013846012,0.22772634
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.253444,-20.653542,-78.30536,234.9849,16.326937,0.23032938,0.2603039,0.23032938
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.263444,-20.757093,-78.102974,234.976,16.23448,0.22751267,-0.28166997,0.22751267
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.273444,-20.858253,-77.90283,234.96786,16.16464,0.2244031,-0.31095707,0.2244031
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.283444,-20.957314,-77.703514,234.95724,16.19637,0.22282673,-0.1576376,0.22282673
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.293444,-21.055336,-77.50641,234.94899,16.398987,0.22028892,-0.25378174,0.22028892
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.303444,-21.153988,-77.30659,234.94568,16.514063,0.22287664,0.25877315,0.22287664
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.313444,-21.252848,-77.103935,234.9503,15.90602,0.2255249,0.26482618,0.2255249
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.323444,-21.351526,-76.8978,234.95636,15.30028,0.22862016,0.30952492,0.22862016
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.333444,-21.449999,-76.683846,234.95038,15.29366,0.23560311,0.6982959,0.23560311
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.343444,-21.54921,-76.46878,234.95517,15.450763,0.23689228,0.12891711,0.23689228
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.353444,-21.6503,-76.25779,234.9772,15.5960245,0.23499054,-0.19017406,0.23499054
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.363444,-21.749111,-76.04382,234.98138,15.882669,0.23572308,0.07325319,0.23572308
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.373444,-21.847082,-75.83436,234.99303,16.177658,0.23153178,-0.4191289,0.23153178
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.383444,-21.944624,-75.62915,235.01917,16.284876,0.22871402,-0.28177708,0.22871402
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.393445,-22.038486,-75.42276,235.03651,16.0125,0.2273662,-0.13476834,0.22738893
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.403445,-22.127628,-75.209785,235.02658,16.366688,0.23109394,0.37277487,0.23109394
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.413445,-22.216862,-74.99788,235.0272,16.564095,0.22993071,-0.11632288,0.22993071
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.423445,-22.306484,-74.78127,235.03096,16.45029,0.23444255,0.45118257,0.23444255
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.433445,-22.395,-74.55762,235.03214,16.079765,0.24053665,0.6094105,0.24053665
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.443445,-22.484367,-74.32533,235.02217,16.627365,0.24908355,0.8546907,0.24908355
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.453445,-22.573215,-74.0852,235.00471,16.168707,0.2566376,0.7554059,0.2566376
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.463445,-22.6648,-73.846344,235.00632,16.554363,0.25581697,-0.08206585,0.25581697
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.473445,-22.7528,-73.60207,234.9896,15.97331,0.26017258,0.43556303,0.26017258
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.483445,-22.838123,-73.35801,234.96384,16.164446,0.25982878,-0.03438058,0.25982878
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.493445,-22.92049,-73.11822,234.94255,16.614136,0.2544403,-0.5388479,0.2544403
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.503445,-23.003975,-72.89457,234.95708,16.472057,0.23916215,-1.527816,0.23916215
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.513445,-23.08321,-72.676544,234.96265,16.756655,0.23204252,-0.71196204,0.23204252
