id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:42.849496,9.855302,-20.874294,236.74364,45.30341,0.23916866,0.424628,0.23916866
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:42.859496,10.083059,-20.792387,236.74606,45.90958,0.2420498,0.28811365,0.2420498
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:42.869497,10.3138485,-20.710238,236.75238,44.610332,0.24503109,0.29809913,0.24505559
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:42.879497,10.547851,-20.628193,236.75436,45.399727,0.24797557,0.2944491,0.24797557
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:42.889497,10.78216,-20.547844,236.7486,44.276474,0.2477711,-0.020446807,0.2477711
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:42.899497,11.0145445,-20.471432,236.75017,40.876617,0.24462946,-0.31416485,0.24462946
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:42.909497,11.24771,-20.397537,236.76154,41.35982,0.24485935,0.022990279,0.24485935
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:42.919497,11.4799795,-20.324009,236.76491,43.47695,0.24365269,-0.120667644,0.24365269
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:42.929497,11.711676,-20.250816,236.76251,44.223827,0.24299464,-0.06580526,0.24299464
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:42.939497,11.942115,-20.180748,236.74812,45.010063,0.2412847,-0.17099375,0.2412847
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:42.949497,12.1747265,-20.111074,236.7257,46.374737,0.2438567,0.25720122,0.2438567
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:42.959497,12.409042,-20.039837,236.71156,46.375847,0.24531296,0.1456251,0.24531296
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:42.969497,12.644031,-19.972378,236.70584,45.87037,0.2445464,-0.07665541,0.2445464
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:42.979497,12.879477,-19.906452,236.69911,46.02649,0.24459401,0.0047608013,0.24459401
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:42.989497,13.116593,-19.841536,236.70349,45.256863,0.24588187,0.12878601,0.24588187
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:42.999497,13.35197,-19.776833,236.69,42.200848,0.24448058,-0.14012896,0.24448058
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.009497,13.585801,-19.71405,236.68071,41.81691,0.24229099,-0.21895961,0.24229099
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.019497,13.816703,-19.654804,236.66335,43.05864,0.23901315,-0.3277834,0.23901315
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.029497,14.044727,-19.597786,236.65114,44.41783,0.23536192,-0.36512387,0.23536192
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.039497,14.271006,-19.541977,236.64752,45.24808,0.23308672,-0.22751871,0.23308672
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.049497,14.495594,-19.488628,236.65839,46.246513,0.23109385,-0.19928735,0.23109385
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.059497,14.721066,-19.437382,236.66336,45.999874,0.2312761,0.018224047,0.2312761
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.069497,14.948781,-19.385242,236.65924,46.005665,0.23364297,0.23668753,0.23364297
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.079497,15.179882,-19.334133,236.66216,45.618214,0.23670296,0.3060002,0.23670296
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.089497,15.412583,-19.28296,236.63812,45.42436,0.23947044,0.27674717,0.23947044
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.099498,15.651727,-19.233574,236.6295,41.495506,0.2443174,0.48464724,0.24434184
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.109498,15.893231,-19.184357,236.61938,42.117508,0.2466759,0.23584908,0.2466759
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.119498,16.13806,-19.13691,236.62486,44.15131,0.24944378,0.27678898,0.24944378
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.139498,16.397484,-19.088428,236.61734,45.57471,0.13201125,-5.8716264,0.2640225
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.149498,16.662271,-19.038458,236.60425,45.56425,0.26977903,13.776776,0.26977903
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.159498,16.927254,-18.991098,236.5864,46.424316,0.2697725,-0.00065185415,0.2697725
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.169498,17.191349,-18.946468,236.57149,46.26771,0.2682542,-0.15183114,0.2682542
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.179498,17.454245,-18.901896,236.55963,46.413837,0.26691234,-0.1341849,0.26691234
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.189498,17.714922,-18.861332,236.55403,46.433918,0.26387277,-0.30395716,0.26387277
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.199498,17.97478,-18.82347,236.55717,46.785286,0.26262087,-0.1251893,0.26262087
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.209498,18.235138,-18.786545,236.56227,43.146317,0.26301286,0.039199434,0.26301286
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.219498,18.49734,-18.752289,236.56844,43.43191,0.26450065,0.14877775,0.26450065
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.239498,18.771904,-18.715508,236.55661,44.098457,0.13863578,-6.2932425,0.27727157
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.249498,19.039469,-18.681568,236.55252,45.16089,0.26973924,13.110345,0.26973924
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.259498,19.303993,-18.652487,236.56189,46.5705,0.2662828,-0.3456432,0.2662828
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.269498,19.565834,-18.624334,236.56264,47.137028,0.26334983,-0.29329672,0.26334983
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.279498,19.824776,-18.59669,236.55455,47.774204,0.26053855,-0.2811303,0.26053855
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.289498,20.084318,-18.570747,236.54785,47.54932,0.26092196,0.03834206,0.26092196
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.299498,20.34385,-18.544664,236.52238,45.714127,0.26208076,0.11588035,0.26208076
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.309498,20.605406,-18.520006,236.51364,45.6241,0.26286095,0.07802046,0.26286095
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.319499,20.866917,-18.497257,236.49158,42.120495,0.26339677,0.053576168,0.26342312
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.329499,21.132078,-18.477041,236.47461,43.46638,0.26647198,0.30751926,0.26647198
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.339499,21.387997,-18.460419,236.4683,45.662178,0.25653687,-0.99350905,0.25653687
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.349499,21.639868,-18.446226,236.44972,45.49267,0.25295407,-0.35828057,0.25295407
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.359499,21.892525,-18.432173,236.42462,46.051678,0.25428817,0.13340817,0.25428817
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.369499,22.147503,-18.418505,236.41031,46.26612,0.25574583,0.14576665,0.25574583
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.379499,22.401632,-18.407219,236.40167,46.5161,0.25452578,-0.12200593,0.25452578
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.389499,22.650301,-18.398558,236.38704,46.957695,0.2492489,-0.52768654,0.2492489
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.399499,22.895048,-18.390272,236.37653,46.83919,0.24511322,-0.4135676,0.24511322
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.409499,23.136782,-18.385042,236.37639,47.005653,0.24179111,-0.3322107,0.24179111
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.419499,23.374205,-18.381603,236.37247,42.964806,0.23748006,-0.4311055,0.23748006
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.429499,23.604425,-18.378256,236.35297,42.76455,0.23106746,-0.6412596,0.23106746
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.439499,23.834295,-18.375809,236.33015,43.67585,0.23101236,-0.005511043,0.23101236
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.449499,24.067982,-18.377127,236.338,44.398582,0.23382169,0.28093356,0.23382169
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.459499,24.30136,-18.378689,236.33678,45.8485,0.23338665,-0.04350497,0.23338665
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.469499,24.537231,-18.38095,236.32407,47.037186,0.23622419,0.2837548,0.23622419
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.479499,24.778885,-18.38518,236.31786,47.395706,0.24177158,0.55473846,0.24177158
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.489499,25.02434,-18.391376,236.32391,48.167812,0.2456064,0.38348153,0.2456064
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.499499,25.270117,-18.399475,236.33435,48.108547,0.24613322,0.05268366,0.24613322
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.509499,25.512947,-18.40642,236.31636,47.63603,0.24359319,-0.25400484,0.24359319
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.519499,25.755707,-18.41534,236.3042,43.494465,0.2432283,-0.036487874,0.2432283
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.529499,25.997314,-18.425505,236.30594,42.9163,0.24182686,-0.14014387,0.24182686
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.539499,26.23685,-18.43821,236.31232,44.05508,0.23995942,-0.1867441,0.23995942
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.549500,26.473778,-18.449785,236.29521,46.192448,0.23780182,-0.21573862,0.2378256
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.559500,26.714449,-18.463997,236.28712,46.676395,0.2412245,0.3422682,0.2412245
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.569500,26.958385,-18.48365,236.30022,47.31627,0.24507645,0.38519457,0.24507645
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.579500,27.203463,-18.502258,236.29733,48.052254,0.24580045,0.07240093,0.24580045
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.589500,27.452667,-18.522205,236.29068,48.868977,0.2500901,0.42896265,0.2500901
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.599500,27.703085,-18.542168,236.27805,48.56999,0.25152868,0.1438601,0.25152868
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.609500,27.95216,-18.564032,236.25449,48.456512,0.25114182,-0.03868679,0.25114182
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.619500,28.200493,-18.588594,236.25041,45.40279,0.24957782,-0.15640023,0.24957782
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.629500,28.445353,-18.612995,236.23453,44.817165,0.24658512,-0.29926962,0.24658512
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.639500,28.685083,-18.638868,236.22275,45.781807,0.24140915,-0.5175959,0.24140915
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.649500,28.9187,-18.66543,236.2088,46.162045,0.23553541,-0.5873744,0.23553541
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.659500,29.149683,-18.693457,236.20392,47.51038,0.23272845,-0.28069663,0.23272845
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.669500,29.378084,-18.721779,236.18501,47.20243,0.23092611,-0.18023416,0.23092611
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.679500,29.603071,-18.750725,236.15474,47.2089,0.22885326,-0.20728515,0.22885326
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.689500,29.829288,-18.782444,236.13379,47.542767,0.22938779,0.05345291,0.22938779
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.699500,30.061474,-18.816992,236.12624,48.275032,0.23486292,0.54751414,0.23486292
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.709500,30.297981,-18.853579,236.1318,49.23398,0.23938526,0.4522329,0.23938526
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.719500,30.5363,-18.890427,236.11511,46.207047,0.24172936,0.23441051,0.24172936
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.729500,30.777029,-18.927864,236.1041,45.16457,0.2438703,0.21409501,0.2438703
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.739500,31.020641,-18.966513,236.094,45.83814,0.24686652,0.29962143,0.24686652
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.749500,31.265455,-19.006824,236.08777,47.123466,0.24818832,0.1321796,0.24818832
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.759500,31.508898,-19.050014,236.08333,47.522385,0.24728492,-0.09034034,0.24728492
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.769500,31.748812,-19.09257,236.06963,49.04521,0.24404283,-0.32420844,0.24404283
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.779501,31.989403,-19.138266,236.06657,49.327374,0.24488825,0.08453234,0.24491273
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.789501,32.228207,-19.184896,236.05173,49.50985,0.24376613,-0.11221174,0.24376613
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.799501,32.46141,-19.23089,236.00885,49.114735,0.24152935,-0.22367775,0.24152935
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.809501,32.698547,-19.280104,235.98938,49.643932,0.24297369,0.14443348,0.24297369
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.819501,32.93743,-19.331879,235.98535,46.085804,0.2444646,0.14909191,0.2444646
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.829501,33.17876,-19.388535,235.98955,45.67901,0.24792492,0.34603298,0.24792492
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.839501,33.4164,-19.445045,235.9853,46.411625,0.24430357,-0.36213574,0.24430357
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.849501,33.654877,-19.502922,235.99315,47.14793,0.24552484,0.12212718,0.24552484
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.859501,33.89042,-19.561062,235.99005,48.457024,0.24263307,-0.28917733,0.24263307
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.869501,34.12451,-19.619623,235.99208,49.226093,0.24131237,-0.13206942,0.24131237
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.879501,34.35736,-19.679274,236.00345,48.74949,0.2406369,-0.067548156,0.2406369
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.889501,34.58448,-19.73847,236.002,49.493294,0.2347135,-0.59233963,0.2347135
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.899501,34.81259,-19.800524,236.02036,49.918346,0.2371119,0.2398404,0.2371119
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.909501,35.03878,-19.862236,236.0382,49.57947,0.23513557,-0.1976331,0.23513557
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.919501,35.261143,-19.92434,236.03128,45.658634,0.23097475,-0.41608194,0.23097475
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.929501,35.485023,-19.988407,236.02847,45.497555,0.23288237,0.19076127,0.23288237
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.939501,35.7126,-20.053877,236.02089,46.52004,0.23692857,0.40461996,0.23692857
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.949501,35.941853,-20.122255,236.01418,47.61425,0.23932686,0.23982964,0.23932686
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.959501,36.174824,-20.192883,236.0047,48.329056,0.24362549,0.4298627,0.24362549
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.969501,36.40884,-20.265886,235.98424,49.107956,0.24599221,0.23667239,0.24599221
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.979501,36.644028,-20.340816,235.95412,49.941235,0.248665,0.2672789,0.248665
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.989501,36.885807,-20.418814,235.95651,50.880924,0.25406185,0.53968346,0.25406185
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:43.999502,37.12252,-20.495928,235.93048,50.91049,0.25029033,-0.37711287,0.25031537
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.009502,37.356575,-20.574112,235.89644,50.441475,0.24910572,-0.11846155,0.24910572
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.019502,37.59069,-20.655298,235.88338,46.673935,0.24813391,-0.097180195,0.24813391
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.029502,37.818752,-20.734524,235.85747,46.664333,0.24281879,-0.53151184,0.24281879
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.039502,38.04486,-20.815966,235.8497,47.41977,0.24045268,-0.2366118,0.24045268
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.049502,38.266815,-20.897688,235.8316,48.196983,0.23721543,-0.32372427,0.23721543
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.059502,38.488525,-20.978092,235.81909,48.837505,0.23617017,-0.10452636,0.23617017
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.069502,38.708675,-21.061245,235.81752,48.92968,0.23533429,-0.08358726,0.23533429
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.079502,38.93184,-21.146343,235.82767,49.81871,0.23905605,0.37217528,0.23905605
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.089502,39.153458,-21.23396,235.82863,50.49908,0.23830822,-0.074782535,0.23830822
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.099502,39.37896,-21.325325,235.84863,51.079815,0.24412969,0.58214647,0.24412969
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.109502,39.601315,-21.414963,235.84422,50.761135,0.23978609,-0.43436044,0.23978609
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.119502,39.824196,-21.506912,235.84044,47.090076,0.24113213,0.1346037,0.24113213
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.129502,40.044125,-21.598742,235.82513,45.886364,0.23881948,-0.23126474,0.23881948
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.139502,40.26113,-21.69011,235.8076,45.948288,0.23610769,-0.27117887,0.23610769
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.149502,40.478947,-21.782871,235.80414,47.728493,0.23677361,0.06659202,0.23677361
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.159502,40.694733,-21.878672,235.80421,48.602818,0.23609556,-0.06780491,0.23609556
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.169502,40.909122,-21.972967,235.78639,49.421333,0.23488607,-0.12094961,0.23488607
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.179502,41.12421,-22.071077,235.7832,49.78784,0.23643097,0.15449142,0.23643097
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.189502,41.338726,-22.168198,235.75386,50.181194,0.23729548,0.08645039,0.23729548
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.199502,41.55946,-22.270498,235.74396,50.748367,0.24349071,0.619524,0.24349071
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.209502,41.78492,-22.37768,235.74782,50.410713,0.2496693,0.61785775,0.2496693
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.219502,42.016632,-22.488884,235.77077,47.42609,0.25803798,0.8368684,0.25803798
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.229503,42.250057,-22.602304,235.79527,46.67626,0.26064768,0.26094332,0.26067373
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.239503,42.4829,-22.716192,235.81273,47.623146,0.25979057,-0.08571105,0.25979057
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.249503,42.708313,-22.829922,235.80936,49.63701,0.25249934,-0.7291209,0.25249934
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.259503,42.92645,-22.942236,235.80167,49.398445,0.24547492,-0.70244366,0.24547492
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.269503,43.142963,-23.055796,235.81703,49.413956,0.24497004,-0.05048728,0.24497004
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.279503,43.352615,-23.166847,235.81224,51.247704,0.23729526,-0.76747954,0.23729526
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.289503,43.5592,-23.278088,235.8214,50.990032,0.23480871,-0.24865438,0.23480871
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.299503,43.761505,-23.38852,235.82346,50.568928,0.23049253,-0.43161714,0.23049253
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.309503,43.96447,-23.502518,235.82487,50.937057,0.23279189,0.22993547,0.23279189
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.319503,44.164948,-23.617071,235.80748,47.063255,0.23155384,-0.12380481,0.23155384
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.329503,44.36715,-23.734346,235.79427,46.70217,0.23412135,0.25675064,0.23412135
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.339503,44.56947,-23.85267,235.76971,48.58645,0.23566335,0.15420063,0.23566335
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.349503,44.77884,-23.973463,235.76665,49.940422,0.24173582,0.60724646,0.24173582
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.359503,44.990616,-24.095259,235.75873,50.35223,0.24443066,0.26948467,0.24443066
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.369503,45.200073,-24.218107,235.74529,50.44526,0.24319556,-0.12351056,0.24319556
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.379503,45.410656,-24.343199,235.75505,49.67506,0.24512827,0.19327103,0.24512827
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.389503,45.615532,-24.465363,235.75923,46.375687,0.238569,-0.65592694,0.238569
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.399503,45.811752,-24.58615,235.74565,40.227005,0.23081644,-0.7752556,0.23081644
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.409503,46.01609,-24.711754,235.74123,34.486332,0.23989628,0.90798426,0.23989628
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.419503,46.22112,-24.84105,235.74538,34.41595,0.24242957,0.25332767,0.24242957
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.429503,46.43016,-24.97313,235.75906,36.304516,0.2476489,0.5219329,0.2476489
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.439503,46.641895,-25.10973,235.78806,39.820408,0.25363567,0.59867746,0.25363567
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.449503,46.849575,-25.246687,235.78482,42.30468,0.24879651,-0.48391557,0.24879651
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.459504,47.057583,-25.386814,235.78123,43.82376,0.25080478,0.2008068,0.25082988
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.469504,47.266148,-25.527105,235.77518,44.80148,0.25142974,0.06249442,0.25142974
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.479504,47.472355,-25.668436,235.7655,45.972214,0.25017998,-0.124975994,0.25017998
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.489504,47.67968,-25.812271,235.76064,45.96583,0.25237995,0.22000025,0.25237995
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.499504,47.887146,-25.95622,235.76814,46.69659,0.25262523,0.024524935,0.25262523
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.509504,48.080032,-26.09396,235.77078,46.99661,0.23703216,-1.5593061,0.23703216
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.519504,48.265717,-26.227898,235.75592,43.504993,0.22943157,-0.7600592,0.22943157
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.529504,48.449574,-26.362171,235.74406,43.029926,0.22797863,-0.14529358,0.22797863
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.539504,48.631935,-26.497614,235.72534,44.56665,0.22792502,-0.005361515,0.22792502
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.549504,48.820892,-26.637102,235.73499,45.93627,0.23506576,0.7140746,0.23506576
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.559504,49.007328,-26.777271,235.73584,46.71246,0.23325008,-0.18156698,0.23325008
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.569504,49.199585,-26.924208,235.75713,47.595585,0.24291208,0.9661994,0.24291208
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.579504,49.387978,-27.069515,235.74767,47.58744,0.23810728,-0.48048073,0.23810728
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.589504,49.577415,-27.218933,235.7329,48.342976,0.2417242,0.36169127,0.2417242
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.599504,49.768,-27.372187,235.71233,48.39728,0.24542564,0.37014562,0.24542564
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.609504,49.964336,-27.528025,235.71658,48.783356,0.25070176,0.52761245,0.25070176
