id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.304865,55.428364,-69.92417,236.79324,44.91014,0.23939747,0.42107505,0.23939747
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.314865,55.36121,-70.156136,236.77054,46.25196,0.24255615,0.3158679,0.24255615
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.324865,55.29141,-70.38632,236.7445,46.05918,0.24194556,-0.061059017,0.24194556
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.334865,55.229385,-70.63242,236.75496,45.93818,0.2540096,1.206405,0.2540096
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.344865,55.160755,-70.86971,236.74289,44.994896,0.24730562,-0.67040026,0.24730562
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.354866,55.090508,-71.1065,236.73216,46.27881,0.24719776,-0.01078406,0.24722248
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.364866,55.020393,-71.3428,236.73138,46.596786,0.24647933,-0.07184213,0.24647933
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.374866,54.94813,-71.57113,236.71704,46.82107,0.23992288,-0.65564495,0.23992288
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.384866,54.879784,-71.796906,236.70517,47.79288,0.23619302,-0.37298706,0.23619302
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.394866,54.817066,-72.024475,236.7263,45.997326,0.23699978,0.08067594,0.23699978
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.404866,54.747726,-72.24883,236.73036,45.974453,0.23486428,-0.21354954,0.23486428
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.414866,54.679268,-72.473404,236.74255,46.9191,0.23509207,0.022779476,0.23509207
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.424866,54.605324,-72.69553,236.73883,47.04431,0.2341424,-0.094968,0.2341424
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.434866,54.522926,-72.91111,236.71123,46.378746,0.23242648,-0.17159104,0.23242648
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.444866,54.44538,-73.13975,236.70984,45.757065,0.24143665,0.9010164,0.24143665
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.454866,54.36686,-73.36989,236.71638,45.322624,0.2432533,0.18166634,0.2432533
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.464866,54.287506,-73.59916,236.71973,45.836426,0.24263863,-0.06146748,0.24263863
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.474866,54.204697,-73.827736,236.7124,46.88929,0.24322909,0.05904604,0.24322909
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.484866,54.113956,-74.051,236.68867,47.841976,0.24216422,-0.10648684,0.24216422
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.494866,54.02117,-74.27605,236.66565,44.542187,0.24450934,0.23451145,0.24450934
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.504866,53.93453,-74.50239,236.66432,44.460346,0.24235955,-0.21497916,0.24235955
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.514866,53.842247,-74.723915,236.64445,45.827587,0.24080001,-0.15595503,0.24080001
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.524866,53.75334,-74.950836,236.64523,45.732117,0.24371469,0.29146853,0.24371469
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.534866,53.66794,-75.18022,236.66345,46.018604,0.24545242,0.17377272,0.24545242
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.544866,53.576557,-75.4045,236.6623,45.158886,0.24218446,-0.32679543,0.24218446
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.554866,53.48598,-75.631935,236.66893,45.110092,0.24489048,0.2706013,0.24489048
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.564866,53.394093,-75.858315,236.67444,44.924793,0.24438086,-0.05096106,0.24438086
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.574866,53.306297,-76.09092,236.7066,44.821285,0.25069442,0.63135666,0.25069442
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.584867,53.216877,-76.32653,236.7397,46.159725,0.25414762,0.34528354,0.254173
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.594867,53.12166,-76.55525,236.7524,43.68659,0.24807672,-0.60708886,0.24807672
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.604867,53.02439,-76.779396,236.75896,42.951572,0.24442774,-0.36489815,0.24442774
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.614867,52.928505,-77.000015,236.77165,43.722214,0.24088556,-0.3542186,0.24088556
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.624867,52.834488,-77.22011,236.7902,44.071922,0.2400525,-0.08330412,0.2400525
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.634867,52.73226,-77.42807,236.7764,44.48759,0.23214266,-0.7909849,0.23214266
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.644867,52.630173,-77.63252,236.76717,44.64293,0.22870816,-0.34345046,0.22870816
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.654867,52.522846,-77.831795,236.74237,44.460213,0.227691,-0.101716615,0.227691
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.664867,52.412277,-78.029625,236.7114,45.3033,0.22874106,0.105006605,0.22874106
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.674867,52.30111,-78.2259,236.67769,45.83971,0.22807482,-0.06662356,0.22807482
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.684867,52.188187,-78.41886,236.63832,46.504555,0.22701298,-0.1061845,0.22701298
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.694867,52.077965,-78.61673,236.61284,43.337017,0.22792387,0.0910889,0.22792387
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.704867,51.966576,-78.81721,236.5934,43.474953,0.2301659,0.2242031,0.2301659
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.714867,51.85737,-79.025604,236.59337,44.736217,0.23528218,0.5116277,0.23528218
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.724867,51.746094,-79.229355,236.58914,45.302017,0.23219372,-0.30884454,0.23219372
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.734867,51.63603,-79.43574,236.59354,45.384758,0.23393942,0.17456956,0.23393942
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.744867,51.52386,-79.64,236.5917,44.751495,0.23303579,-0.090363994,0.23303579
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.754867,51.408962,-79.83709,236.57478,43.959877,0.22876614,-0.42696416,0.22876614
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.764867,51.299397,-80.04139,236.58394,44.283035,0.232004,0.32378638,0.232004
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.774867,51.18584,-80.23894,236.58168,44.988003,0.22787184,-0.4132176,0.22787184
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.784867,51.07398,-80.43102,236.57547,45.718178,0.22237019,-0.55016357,0.22237019
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.794867,50.963806,-80.62116,236.58208,43.98055,0.21985,-0.2520186,0.21985
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.804867,50.853615,-80.80703,236.57945,44.166473,0.21609119,-0.37588218,0.21609119
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.814868,50.744125,-80.99171,236.58214,44.79971,0.2146934,-0.13976547,0.21471487
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.824868,50.62785,-81.16613,236.55537,45.25586,0.21132745,-0.33659407,0.21132745
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.834868,50.511734,-81.3359,236.52379,45.477394,0.20809194,-0.32355142,0.20809194
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.844868,50.40172,-81.51471,236.5235,45.42795,0.20994416,0.18522233,0.20994416
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.854868,50.292355,-81.69657,236.53578,44.560993,0.21257104,0.26268777,0.21257104
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.864868,50.176945,-81.87165,236.52518,44.29781,0.20996147,-0.26095676,0.20996147
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.874868,50.065105,-82.053314,236.532,44.87012,0.21343644,0.34749654,0.21343644
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.884868,49.951,-82.22933,236.53693,45.359257,0.20982541,-0.3611031,0.20982541
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.894868,49.833405,-82.39529,236.51276,42.40874,0.20482579,-0.49996126,0.20482579
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.904868,49.718613,-82.56145,236.50294,42.142864,0.20219626,-0.2629535,0.20219626
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.914868,49.602608,-82.71923,236.47476,42.16297,0.19785634,-0.4339917,0.19785634
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.924868,49.49483,-82.88731,236.4856,43.8659,0.19995841,0.21020679,0.19995841
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.934868,49.38663,-83.05579,236.50023,45.27046,0.20076917,0.081075706,0.20076917
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.944868,49.27044,-83.213806,236.48654,44.7177,0.19661464,-0.41545245,0.19661464
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.954868,49.153923,-83.37343,236.47153,44.918285,0.1981887,0.1574062,0.1981887
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.964868,49.035023,-83.53639,236.4628,44.41246,0.20192039,0.37316844,0.20192039
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.974868,48.91513,-83.703445,236.46281,43.97532,0.20562541,0.37050188,0.20562541
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.984868,48.794907,-83.87705,236.46863,43.65289,0.2112497,0.5624282,0.2112497
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:25.994868,48.671688,-84.05155,236.47647,41.706245,0.21376139,0.2511706,0.21376139
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.004868,48.547356,-84.22123,236.47539,41.41685,0.2103556,-0.34057972,0.2103556
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.014868,48.42364,-84.38609,236.47157,42.232693,0.20615804,-0.4197554,0.20615804
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.024868,48.30027,-84.539375,236.45267,44.124477,0.19766934,-0.84886986,0.19766934
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.034869,48.18439,-84.69285,236.45511,45.21754,0.1923039,-0.5364918,0.19232312
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.044869,48.076504,-84.84328,236.47194,45.733936,0.18587844,-0.64254457,0.18587844
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.054869,47.966133,-84.98252,236.4663,45.67819,0.17777096,-0.8107483,0.17777096
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.064869,47.860027,-85.12174,236.46886,46.817657,0.17506401,-0.27069572,0.17506401
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.074869,47.747913,-85.25315,236.45375,45.725334,0.1733943,-0.16697186,0.1733943
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.084869,47.636364,-85.38929,236.44577,45.49876,0.17618722,0.27929363,0.17618722
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.094869,47.52419,-85.53524,236.45622,40.99971,0.1843761,0.8188876,0.1843761
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.104869,47.400932,-85.67319,236.43437,41.076946,0.18627667,0.19005807,0.18627667
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.114869,47.27537,-85.81218,236.41171,41.395645,0.18867315,0.23964785,0.18867315
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.124869,47.150284,-85.95368,236.39522,42.50464,0.18958132,0.09081567,0.18958132
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.134869,47.02859,-86.095795,236.38731,44.08161,0.18726288,-0.231844,0.18726288
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.144869,46.90639,-86.227776,236.36307,44.61125,0.18149579,-0.57670903,0.18149579
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.154869,46.795116,-86.36189,236.37137,44.646523,0.17446327,-0.70325184,0.17446327
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.164869,46.6869,-86.48324,236.36533,44.72872,0.16270164,-1.1761622,0.16270164
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.174869,46.58649,-86.602,236.36343,44.45114,0.15553029,-0.7171355,0.15553029
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.184869,46.48735,-86.72001,236.36879,45.869602,0.15422025,-0.13100371,0.15422025
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.194869,46.383137,-86.826775,236.34386,43.13181,0.15126675,-0.29534972,0.15126675
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.204869,46.282597,-86.943344,236.35083,41.889538,0.15409668,0.28299248,0.15409668
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.214869,46.17771,-87.07309,236.37419,42.423405,0.16846244,1.4365759,0.16846244
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.224869,46.06469,-87.205185,236.38382,42.916733,0.17411795,0.56555146,0.17411795
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.234869,45.939743,-87.33591,236.37076,42.287907,0.181304,0.7186039,0.181304
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.244869,45.80976,-87.475586,236.36188,43.04428,0.19100578,0.9701788,0.19100578
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.254869,45.677135,-87.61318,236.34874,42.396053,0.1915614,0.055561427,0.1915614
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.264870,45.54642,-87.75129,236.34389,43.506878,0.19020124,-0.13600275,0.19022025
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.274870,45.421253,-87.88763,236.35121,44.370495,0.1852215,-0.49797302,0.1852215
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.284870,45.302483,-88.01113,236.35092,44.928944,0.17134821,-1.3873283,0.17134821
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.294870,45.193157,-88.125946,236.35829,41.26563,0.15871139,-1.2636832,0.15871139
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.304870,45.08821,-88.23318,236.35541,40.244183,0.15006515,-0.8646235,0.15006515
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.314870,44.989468,-88.33458,236.35532,40.374363,0.1415361,-0.8529053,0.1415361
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.324870,44.89272,-88.43429,236.35855,42.13761,0.13896963,-0.25664675,0.13896963
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.334870,44.797134,-88.53196,236.3609,43.39001,0.13668206,-0.22875716,0.13668206
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.344870,44.697098,-88.63184,236.35983,44.649727,0.14137203,0.46899635,0.14137203
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.354870,44.594704,-88.74459,236.37411,44.74925,0.15296865,1.1596622,0.15296865
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.364870,44.482986,-88.8535,236.37122,44.86157,0.1560489,0.308025,0.1560489
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.374870,44.36446,-88.96156,236.35522,44.974213,0.16118759,0.5138688,0.16118759
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.384870,44.246834,-89.08089,236.35974,44.20029,0.16761588,0.6428294,0.16761588
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.394870,44.132175,-89.19744,236.36847,40.60089,0.16372658,-0.38892955,0.16372658
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.404870,44.021515,-89.311676,236.37877,38.9817,0.15938123,-0.43453506,0.15938123
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.414870,43.912426,-89.41595,236.37535,37.46328,0.15094616,-0.84350806,0.15094616
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.424870,43.8119,-89.518616,236.38696,36.59377,0.14415252,-0.67936254,0.14415252
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.434870,43.719223,-89.6223,236.4122,37.15484,0.14133766,-0.28148675,0.14133766
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.444870,43.626503,-89.711395,236.41608,39.279266,0.12864673,-1.2690928,0.12864673
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.454870,43.53107,-89.79276,236.405,41.123253,0.12590344,-0.27432802,0.12590344
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.464870,43.436615,-89.88045,236.40279,43.333878,0.12889858,0.299513,0.12889858
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.474870,43.340904,-89.9757,236.41231,43.868786,0.13536973,0.64711463,0.13536973
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.484870,43.23553,-90.058556,236.38647,44.788933,0.13651265,0.114292726,0.13651265
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.494871,43.126743,-90.144165,236.35771,40.951187,0.14137241,0.48592728,0.14138655
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.504871,43.01734,-90.23693,236.34311,40.44867,0.14418072,0.28083047,0.14418072
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.514871,42.90542,-90.32054,236.31268,39.207855,0.14298032,-0.12003885,0.14298032
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.524871,42.794636,-90.40237,236.27698,39.64348,0.14227647,-0.07038614,0.14227647
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.534871,42.68672,-90.47319,236.22942,40.063107,0.13756579,-0.47106758,0.13756579
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.544871,42.593655,-90.55676,236.23291,40.802917,0.12513322,-1.2432579,0.12513322
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.554871,42.504612,-90.63616,236.23285,42.097946,0.119298615,-0.5834599,0.119298615
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.564871,42.417908,-90.71021,236.22748,43.274757,0.114152856,-0.5145759,0.114152856
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.574871,42.329998,-90.77943,236.215,44.225033,0.1125794,-0.1573456,0.1125794
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.584871,42.241394,-90.85627,236.21468,44.260624,0.117285,0.47056007,0.117285
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.594871,42.146492,-90.94208,236.22006,39.623043,0.12805384,1.0768847,0.12805384
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.604871,42.045986,-91.024895,236.21812,39.608143,0.13024719,0.21933408,0.13024719
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.614871,41.943817,-91.11208,236.219,39.806458,0.13431396,0.40667632,0.13431396
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.624871,41.840992,-91.202515,236.22685,41.48078,0.13716151,0.28475612,0.13716151
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.634871,41.73533,-91.29126,236.22878,41.9161,0.1379997,0.08381804,0.1379997
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.644871,41.629173,-91.37696,236.22063,42.290813,0.13667424,-0.1325457,0.13667424
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.654871,41.526,-91.449715,236.19827,43.673405,0.12820712,-0.8467119,0.12820712
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.664871,41.430305,-91.522415,236.19312,44.9214,0.120290026,-0.7917087,0.120290026
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.674871,41.342613,-91.59016,236.18811,45.3387,0.110924944,-0.9365086,0.110924944
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.684871,41.26278,-91.65412,236.18817,44.395874,0.10229754,-0.8627404,0.10229754
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.694871,41.189392,-91.71222,236.18954,41.824165,0.09361082,-0.8686714,0.09361082
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.704871,41.114876,-91.76966,236.1817,40.100952,0.09441152,0.080069914,0.09441152
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.714871,41.04039,-91.833786,236.19223,40.675556,0.09884663,0.44351065,0.09884663
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.724872,40.95987,-91.89649,236.19235,41.423462,0.102048956,0.32020077,0.10205916
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.734872,40.87539,-91.96064,236.18956,42.633938,0.1061141,0.40651363,0.1061141
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.744872,40.785145,-92.02261,236.1767,42.655975,0.11022322,0.41091233,0.11022322
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.754872,40.69812,-92.10244,236.19942,43.37823,0.12025843,1.0035206,0.12025843
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.764872,40.61081,-92.180626,236.21466,43.39911,0.118189625,-0.20687987,0.118189625
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.774872,40.525406,-92.252464,236.2235,43.892193,0.11194838,-0.62412494,0.11194838
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.784872,40.43767,-92.31249,236.21371,43.68602,0.10675368,-0.5194703,0.10675368
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.794872,40.355587,-92.36776,236.20241,41.35115,0.09960077,-0.7152907,0.09960077
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.804872,40.280815,-92.41953,236.19664,39.527687,0.09112988,-0.8470894,0.09112988
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.814872,40.209415,-92.47303,236.19276,37.86281,0.089304365,-0.18255118,0.089304365
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.824872,40.139534,-92.52255,236.18483,37.01906,0.08601065,-0.32937095,0.08601065
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.834872,40.072025,-92.57851,236.1938,38.056484,0.08814301,0.21323593,0.08814301
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.844872,40.00344,-92.63395,236.19987,39.77472,0.08840205,0.025903601,0.08840205
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.854872,39.929092,-92.685196,236.1893,41.0019,0.09091744,0.2515391,0.09091744
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.864872,39.850605,-92.73993,236.18242,42.134754,0.095930435,0.50129986,0.095930435
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.874872,39.766117,-92.796165,236.17151,43.295265,0.10208088,0.6150441,0.10208088
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.884872,39.684387,-92.85679,236.16525,44.700363,0.10195104,-0.012983732,0.10195104
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.894872,39.607563,-92.92497,236.1841,43.47776,0.10443143,0.24803866,0.10443143
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.904872,39.529842,-92.98166,236.18578,41.234383,0.09621495,-0.8216478,0.09621495
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.914872,39.45508,-93.03284,236.1836,39.75967,0.09062517,-0.5589781,0.09062517
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.924872,39.385773,-93.08446,236.19179,38.83849,0.08680353,-0.3821638,0.08680353
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.934872,39.32018,-93.13223,236.19574,38.16628,0.08124505,-0.5558479,0.08124505
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.944873,39.258347,-93.17445,236.19484,38.00908,0.07487383,-0.63705903,0.074881315
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.954873,39.202103,-93.219864,236.20453,38.825356,0.072929546,-0.19442807,0.072929546
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.964873,39.14213,-93.24865,236.17772,40.851006,0.07172145,-0.12080965,0.07172145
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.974873,39.085087,-93.28104,236.16484,41.335835,0.066847615,-0.48738316,0.066847615
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.984873,39.031612,-93.32612,236.18315,43.58528,0.07230136,0.54537404,0.07230136
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:26.994873,38.970333,-93.3611,236.17145,41.841267,0.07152404,-0.07773209,0.07152404
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.004873,38.91022,-93.408005,236.18008,39.616283,0.07673489,0.5210861,0.07673489
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.014873,38.84838,-93.45127,236.17667,38.54634,0.07555184,-0.11830597,0.07555184
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.024873,38.784645,-93.487625,236.15895,38.326347,0.0754822,-0.00696414,0.0754822
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.034873,38.725945,-93.52791,236.16025,37.525974,0.071208835,-0.42733586,0.071208835
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.044873,38.66937,-93.57087,236.16847,37.770397,0.07151283,0.03039945,0.07151283
