id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.272244,50.365925,-24.58068,186.35828,39.268368,0.24314566,-0.58334595,0.24314566
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.282244,50.275215,-24.35735,186.34827,39.471645,0.24125785,-0.1887815,0.24125785
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.292244,50.18557,-24.136568,186.34898,39.38932,0.2382886,-0.29692575,0.2382886
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.302244,50.096523,-23.917278,186.35977,39.436863,0.23692521,-0.1363374,0.23692521
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.312244,50.006435,-23.701511,186.3652,39.212315,0.23388165,-0.30435675,0.23388165
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.322244,49.919056,-23.489254,186.38538,36.812477,0.23042312,-0.34585252,0.23042312
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.332244,49.824905,-23.273048,186.38907,36.601536,0.23584588,0.5422755,0.23584588
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.342244,49.727013,-23.054487,186.38902,38.083294,0.23948124,0.36353633,0.23948124
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.352244,49.626183,-22.835104,186.38158,38.50085,0.24156062,0.20793834,0.24156062
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.362244,49.5244,-22.6162,186.37541,38.35247,0.24148844,-0.0072190543,0.24148844
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.372244,49.423023,-22.398994,186.37279,38.701687,0.23971306,-0.17753793,0.23971306
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.382244,49.322037,-22.184454,186.37802,38.92553,0.23717618,-0.25368825,0.23717618
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.392244,49.217037,-21.971416,186.36417,39.05599,0.23791292,0.073674604,0.23791292
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.402244,49.10919,-21.759333,186.3368,39.16069,0.23949619,0.15832636,0.23949619
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.412245,49.007664,-21.550503,186.3356,39.12698,0.23218335,-0.7312095,0.23220657
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.422245,48.900345,-21.342197,186.32155,36.77695,0.23474668,0.25633183,0.23474668
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.432245,48.79186,-21.134624,186.30867,36.64899,0.23456565,-0.018103596,0.23456565
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.442245,48.68303,-20.92602,186.30167,37.291046,0.23539127,0.08256312,0.23539127
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.452245,48.571445,-20.714706,186.30362,37.338337,0.23897207,0.35808027,0.23897207
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.462245,48.463097,-20.503136,186.32812,37.42049,0.23896119,-0.0010888618,0.23896119
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.472245,48.343575,-20.285238,186.31874,38.04596,0.24870263,0.9741445,0.24870263
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.482245,48.221275,-20.06489,186.30995,37.78104,0.25216493,0.34622937,0.25216493
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.492245,48.098755,-19.843533,186.30522,38.182,0.25304538,0.08804668,0.25304538
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.502245,47.97948,-19.626585,186.31725,38.46812,0.24786752,-0.5177872,0.24786752
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.512245,47.85431,-19.410952,186.30357,37.279488,0.24970546,0.18379433,0.24970546
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.522245,47.728615,-19.198055,186.2859,35.2416,0.24786387,-0.18415834,0.24786387
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.532245,47.608868,-18.992159,186.283,34.523796,0.23820245,-0.96614254,0.23820245
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.542245,47.49138,-18.792507,186.28438,35.71389,0.23165873,-0.654372,0.23165873
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.552245,47.372852,-18.596685,186.27658,36.699917,0.22903308,-0.26256508,0.22903308
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.562245,47.25026,-18.399014,186.25708,37.472893,0.23341623,0.43831494,0.23341623
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.572245,47.131035,-18.204113,186.26495,37.99769,0.22861059,-0.48056445,0.22861059
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.582245,47.0073,-18.00871,186.25931,38.296196,0.23135254,0.2741946,0.23135254
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.592245,46.88195,-17.81158,186.26447,38.42875,0.2336652,0.23126586,0.2336652
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.602245,46.750305,-17.609203,186.26636,38.617985,0.24143437,0.7769175,0.24143437
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.612245,46.6185,-17.40692,186.26735,38.169453,0.2414401,0.0005738652,0.2414401
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.622245,46.488598,-17.207407,186.27705,35.510403,0.23827186,-0.31682372,0.23827186
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.632245,46.358444,-17.008167,186.28996,34.224384,0.2383345,0.0062641343,0.2383345
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.642246,46.22182,-16.806807,186.27899,35.282887,0.24355735,0.5222322,0.24358171
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.652246,46.087433,-16.610292,186.27798,36.68021,0.23807374,-0.5483624,0.23807374
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.662246,45.956524,-16.419807,186.28473,37.452717,0.23122774,-0.6845988,0.23122774
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.672246,45.82217,-16.229258,186.2803,37.89853,0.23319604,0.19682974,0.23319604
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.682246,45.682014,-16.03657,186.27126,37.211357,0.23844096,0.5244914,0.23844096
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.692246,45.53946,-15.843045,186.2602,36.965855,0.24061683,0.21758728,0.24061683
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.702246,45.396446,-15.648686,186.24872,36.717186,0.24157572,0.09588934,0.24157572
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.712246,45.250656,-15.451103,186.25786,35.8087,0.24571918,0.41434667,0.24571918
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.722246,45.100742,-15.249957,186.25912,34.24493,0.25086945,0.51502526,0.25086945
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.732246,44.944054,-15.048679,186.24127,34.319782,0.25570154,0.48320997,0.25570154
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.742246,44.793766,-14.850651,186.239,34.75544,0.24860987,-0.7091665,0.24860987
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.752246,44.64568,-14.656,186.24338,35.691418,0.24461594,-0.39939275,0.24461594
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.762246,44.49533,-14.464745,186.23181,35.751858,0.2435527,-0.10632398,0.2435527
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.772246,44.348244,-14.279689,186.2206,36.209587,0.2366544,-0.6898312,0.2366544
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.782246,44.2058,-14.101186,186.22125,36.5222,0.22837289,-0.8281507,0.22837289
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.792246,44.065887,-13.925196,186.2293,36.492073,0.22497323,-0.33996564,0.22497323
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.802246,43.923172,-13.752083,186.23665,36.269493,0.2244778,-0.049543206,0.2244778
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.812246,43.77381,-13.577358,186.2162,36.935936,0.23077042,0.62926227,0.23077042
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.822246,43.624886,-13.401706,186.21593,34.38439,0.23028901,-0.04814058,0.23028901
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.832246,43.472084,-13.223079,186.21848,33.925278,0.2350802,0.4791189,0.2350802
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.842246,43.312065,-13.042316,186.20674,34.424015,0.24169926,0.66190535,0.24169926
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.852246,43.148396,-12.8586645,186.18718,35.069435,0.24677472,0.5075459,0.24677472
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.862246,42.98365,-12.672766,186.17693,35.957546,0.24860518,0.1830462,0.24860518
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.872247,42.820824,-12.488721,186.1828,36.74214,0.24577823,-0.28266665,0.2458028
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.882247,42.66214,-12.307508,186.19257,36.53058,0.24106841,-0.47098243,0.24106841
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.892247,42.49866,-12.128626,186.18256,36.526962,0.24253735,0.14689389,0.24253735
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.902247,42.33411,-11.95084,186.16739,36.06106,0.24272539,0.01880489,0.24272539
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.912247,42.17431,-11.77692,186.17055,36.4445,0.23620869,-0.6516707,0.23620869
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.922247,42.0107,-11.60524,186.16449,33.87538,0.23723105,0.10223658,0.23723105
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.932247,41.845154,-11.433028,186.1566,34.275513,0.23900698,0.17759228,0.23900698
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.942247,41.67801,-11.260399,186.16597,35.480484,0.24046928,0.14623056,0.24046928
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.952247,41.508953,-11.0874,186.17552,35.984833,0.24207532,0.16060497,0.24207532
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.962247,41.33947,-10.915552,186.18503,36.403564,0.24155068,-0.052465223,0.24155068
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.972247,41.16622,-10.742577,186.18248,36.410408,0.24483173,0.32810444,0.24483173
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.982247,40.98835,-10.569566,186.16899,35.787388,0.24849954,0.36678237,0.24849954
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:57.992247,40.814625,-10.400648,186.16183,35.86435,0.24241634,-0.60832083,0.24241634
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.002247,40.644966,-10.235634,186.16519,35.353687,0.2366948,-0.5721542,0.2366948
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.012247,40.47654,-10.074156,186.17303,35.92572,0.23346218,-0.32326144,0.23346218
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.022247,40.30879,-9.915243,186.17514,33.00534,0.23107906,-0.23831193,0.23107906
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.032247,40.14198,-9.759493,186.17592,33.32241,0.2282201,-0.28589523,0.2282201
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.042247,39.975384,-9.60597,186.16934,34.401848,0.22664103,-0.15790762,0.22664103
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.052247,39.805244,-9.451599,186.16545,34.743008,0.22976567,0.31246355,0.22976567
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.062247,39.629963,-9.296111,186.15475,35.315723,0.23455265,0.47869897,0.23455265
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.072247,39.45009,-9.139584,186.13708,35.39731,0.23909758,0.45449266,0.23909758
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.082247,39.2694,-8.982707,186.1354,36.084763,0.23929465,0.01970644,0.23929465
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.092247,39.084652,-8.82362,186.14084,35.818314,0.2438646,0.4569953,0.2438646
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.102248,38.893562,-8.662664,186.12965,35.133556,0.25006992,0.62046826,0.25009492
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.112248,38.70307,-8.502338,186.12097,35.056435,0.24913125,-0.09386613,0.24913125
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.122248,38.510593,-8.342509,186.10938,32.724915,0.25045422,0.13229868,0.25045422
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.132248,38.319824,-8.18441,186.11122,33.094643,0.2477738,-0.26804292,0.2477738
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.142248,38.130936,-8.028231,186.11386,33.787056,0.24510624,-0.26675728,0.24510624
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.152248,37.944542,-7.8766174,186.11334,34.1544,0.24026944,-0.4836792,0.24026944
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.162248,37.759644,-7.7271643,186.11449,34.9483,0.23774993,-0.2519505,0.23774993
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.172248,37.576084,-7.580862,186.1227,34.89365,0.23487586,-0.2874077,0.23487586
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.182248,37.39138,-7.436055,186.12035,34.45371,0.23471119,-0.016466688,0.23471119
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.192248,37.204315,-7.2924666,186.10829,34.625206,0.2361275,0.14163029,0.2361275
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.202248,37.016644,-7.150004,186.10643,35.141712,0.2356277,-0.049979992,0.2356277
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.212248,36.824516,-7.006451,186.0955,35.135666,0.240084,0.44563228,0.240084
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.222248,36.633495,-6.864968,186.09013,32.38067,0.23777096,-0.23130517,0.23777096
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.232248,36.442596,-6.7247543,186.08577,33.036892,0.23689984,-0.08711219,0.23689984
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.242248,36.250744,-6.5855494,186.0945,33.491524,0.2371931,0.029324992,0.2371931
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.252248,36.05696,-6.445862,186.0938,33.799,0.23888391,0.16908221,0.23888391
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.262248,35.864765,-6.309224,186.09337,34.596264,0.23581712,-0.30667964,0.23581712
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.272248,35.674236,-6.174367,186.0952,34.86619,0.23343298,-0.23841365,0.23343298
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.282248,35.482353,-6.0410285,186.09656,34.39233,0.23366567,0.023270043,0.23366567
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.292248,35.29089,-5.909596,186.10432,33.801086,0.23236386,-0.13018154,0.23236386
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.302248,35.09844,-5.7789965,186.10286,33.39488,0.23258503,0.02211581,0.23258503
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.312248,34.903095,-5.6488476,186.1083,33.69379,0.23479433,0.22093165,0.23479433
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.322249,34.703087,-5.5171676,186.12,32.3269,0.2397242,0.49293706,0.23974818
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.332249,34.497375,-5.3850737,186.11676,32.45586,0.24449234,0.47681388,0.24449234
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.342249,34.286312,-5.2512836,186.09836,32.68154,0.25056997,0.60776377,0.25056997
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.352249,34.074787,-5.118638,186.09436,33.50193,0.24970934,-0.086064234,0.24970934
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.362249,33.86049,-4.985248,186.08429,33.06175,0.25262156,0.29122186,0.25262156
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.372249,33.64863,-4.8537507,186.07947,33.123993,0.24939959,-0.32219687,0.24939959
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.382249,33.44205,-4.7255135,186.07683,33.68156,0.24315673,-0.6242852,0.24315673
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.392249,33.23765,-4.599759,186.07289,33.662704,0.24001929,-0.31374362,0.24001929
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.402249,33.03615,-4.477297,186.07314,33.794415,0.23579441,-0.4224888,0.23579441
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.412249,32.83927,-4.3589845,186.07684,33.686768,0.22972454,-0.6069872,0.22972454
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.422249,32.64275,-4.2444577,186.07364,32.11446,0.22748198,-0.22425565,0.22748198
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.432249,32.444275,-4.1305194,186.0718,32.6288,0.22885965,0.13776681,0.22885965
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.442249,32.24562,-4.017861,186.08672,33.14944,0.22886392,0.00042732092,0.22886392
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.452249,32.03963,-3.9042578,186.0802,33.428246,0.23532803,0.6464108,0.23532803
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.462249,31.832146,-3.790801,186.08455,33.761242,0.2365199,0.11918715,0.2365199
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.472249,31.619066,-3.6768858,186.08301,33.841717,0.24162318,0.51032716,0.24162318
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.482249,31.402529,-3.5623906,186.07841,33.615322,0.24498764,0.3364457,0.24498764
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.492249,31.188995,-3.4496841,186.07896,33.56745,0.24145402,-0.3533616,0.24145402
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.502249,30.9755,-3.3388107,186.08101,32.803963,0.24057613,-0.08778777,0.24057613
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.512249,30.761559,-3.2292955,186.0781,33.11904,0.24035999,-0.021614458,0.24035999
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.522249,30.548038,-3.121806,186.06949,31.298712,0.23920456,-0.1155432,0.23920456
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.532249,30.33852,-3.016111,186.07324,31.747353,0.23469958,-0.45049778,0.23469958
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.542249,30.127064,-2.912209,186.07027,32.11813,0.23562154,0.09219612,0.23562154
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.552250,29.915415,-2.8096507,186.08118,32.73369,0.23541814,-0.020338625,0.23544168
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.562250,29.697083,-2.7076406,186.07654,32.0542,0.24103229,0.5614153,0.24103229
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.572250,29.47677,-2.6045747,186.08026,32.09351,0.24325728,0.22249962,0.24325728
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.582250,29.253273,-2.5012822,186.0855,32.383976,0.24626732,0.30100372,0.24626732
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.592250,29.024601,-2.398048,186.08397,32.920475,0.25090036,0.46330208,0.25090036
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.602250,28.796867,-2.2954452,186.0762,32.825798,0.24989986,-0.10004741,0.24989986
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.612250,28.574291,-2.1949418,186.07849,32.68465,0.24422693,-0.56729394,0.24422693
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.622250,28.354504,-2.096735,186.08228,30.952366,0.24075845,-0.34684888,0.24075845
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.632250,28.136276,-2.0026155,186.07613,30.585175,0.23773953,-0.3018905,0.23773953
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.642250,27.923954,-1.9113079,186.0769,31.519182,0.23112386,-0.6615673,0.23112386
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.652250,27.71427,-1.8234519,186.07455,32.07252,0.22735779,-0.3766074,0.22735779
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.662250,27.506426,-1.7371227,186.08327,31.95724,0.2252286,-0.21292017,0.2252286
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.672250,27.296785,-1.6529908,186.08553,31.855595,0.22590269,0.06740978,0.22590269
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.682250,27.083649,-1.5693175,186.08965,32.020725,0.22900939,0.31067082,0.22900939
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.692250,26.86834,-1.4856135,186.10107,32.143288,0.23129076,0.22813667,0.23129076
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.702250,26.648335,-1.4025021,186.11943,32.059322,0.23589562,0.46048528,0.23589562
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.712250,26.421515,-1.3188794,186.12106,32.21421,0.24174841,0.58527964,0.24174841
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.722250,26.195765,-1.2357384,186.1316,29.89947,0.24080397,-0.09444409,0.24080397
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.732250,25.968977,-1.1525501,186.14806,29.75004,0.2421231,0.13191205,0.2421231
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.742250,25.74149,-1.0711547,186.16031,30.473854,0.24192205,-0.02010464,0.24192205
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.752250,25.514635,-0.9903129,186.16983,31.097986,0.24101545,-0.09065937,0.24101545
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.762250,25.287653,-0.91193646,186.17152,31.452482,0.24013974,-0.08757212,0.24013974
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.772250,25.061544,-0.83532655,186.17538,30.971935,0.23876515,-0.13745768,0.23876515
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.782251,24.8347,-0.7609134,186.17061,31.335667,0.23876233,-0.0002820762,0.2387862
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.792251,24.60766,-0.68789285,186.16716,31.834688,0.2385185,-0.024381958,0.2385185
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.802251,24.381556,-0.61529285,186.17055,32.01722,0.23749796,-0.10205514,0.23749796
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.812251,24.152815,-0.5447449,186.17528,31.935589,0.23941924,0.19212803,0.23941924
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.822251,23.921349,-0.4751875,186.17953,30.285027,0.24173011,0.23108675,0.24173011
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.832251,23.689507,-0.40734506,186.17903,29.219126,0.2415634,-0.016672041,0.2415634
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.842251,23.457466,-0.34004527,186.17639,29.682796,0.2416182,0.0054816552,0.2416182
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.852251,23.226297,-0.27391654,186.17752,30.045996,0.24044481,-0.11733989,0.24044481
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.862251,22.99802,-0.21001074,186.1801,30.616653,0.2370679,-0.3376911,0.2370679
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.872251,22.77307,-0.1481243,186.18698,30.802475,0.23340946,-0.36584356,0.23340946
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.882251,22.552782,-0.08817091,186.2042,30.665924,0.22894847,-0.4460981,0.22894847
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.892251,22.3313,-0.029800758,186.2028,30.798529,0.22904749,0.009900661,0.22904749
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.902251,22.108648,0.02596441,186.19612,30.50908,0.22962736,0.057986785,0.22962736
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.912251,21.8873,0.08162303,186.19354,30.549768,0.22825176,-0.13756023,0.22825176
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.922251,21.664467,0.13596009,186.19325,29.588842,0.22936328,0.111152634,0.22936328
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.932251,21.438644,0.18936999,186.19717,29.736162,0.2320852,0.27219254,0.2320852
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.942251,21.20953,0.2423599,186.20367,30.049118,0.23525411,0.31688982,0.23525411
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.952251,20.976345,0.2944407,186.20792,30.582018,0.23896618,0.37120733,0.23896618
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.962251,20.741055,0.34590378,186.22343,30.371044,0.24135374,0.23875624,0.24135374
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.972251,20.50004,0.3970567,186.21877,30.447369,0.24642634,0.50726044,0.24642634
01G11MHWSETCB1K5XGKJBKJ4E3,2022-04-19 19:24:58.982251,20.25754,0.4461569,186.20995,30.252691,0.24757786,0.115152545,0.24757786
