id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.155754,34.649433,-73.87324,186.52855,31.587538,0.11041864,-0.19121471,0.11041864
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.165754,34.737408,-73.81034,186.518,31.44492,0.108660586,-0.17580526,0.108660586
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.175754,34.825806,-73.75473,186.51772,32.303455,0.10443495,-0.42256337,0.10443495
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.185754,34.912888,-73.69746,186.51569,33.29683,0.104246326,-0.01886262,0.104246326
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.195754,35.000847,-73.64005,186.5156,34.23191,0.10503413,0.07878002,0.10503413
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.205754,35.09161,-73.58227,186.51807,34.669353,0.10762885,0.25947213,0.10762885
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.215754,35.18318,-73.51572,186.51309,34.973354,0.113307245,0.5678396,0.113307245
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.225754,35.28175,-73.447815,186.5126,35.51088,0.119695716,0.6388473,0.119695716
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.235754,35.385826,-73.379005,186.51833,33.638897,0.12489419,0.5198469,0.12489419
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.255754,35.49945,-73.30274,186.52853,33.150368,0.068613745,-2.8140218,0.13722749
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.265754,35.61477,-73.22561,186.53278,33.293472,0.13880196,7.0188212,0.13880196
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.275754,35.73204,-73.15254,186.54272,34.122726,0.13853112,-0.027084082,0.13853112
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.285754,35.846523,-73.076324,186.5501,35.198647,0.13772865,-0.08024652,0.13772865
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.295754,35.959507,-72.99887,186.55124,35.785305,0.13698621,-0.07424417,0.13698621
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.305754,36.072426,-72.92159,186.55392,35.898563,0.1368547,-0.013151945,0.1368547
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.315755,36.18135,-72.83864,186.54323,36.144787,0.13732639,0.047165252,0.13734013
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.325755,36.29278,-72.75854,186.54077,36.099735,0.13724932,-0.0077066584,0.13724932
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.335755,36.405727,-72.67832,186.5417,36.53731,0.13853835,0.1289022,0.13853835
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.345755,36.51826,-72.59364,186.5357,34.40615,0.14096016,0.24218123,0.14096016
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.355755,36.625145,-72.51154,186.52534,33.480526,0.13517456,-0.5785605,0.13517456
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.365755,36.73431,-72.43061,186.52486,33.545403,0.13589334,0.07187959,0.13589334
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.375755,36.844368,-72.3476,186.52553,34.161606,0.1378526,0.19592454,0.1378526
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.385755,36.9565,-72.26576,186.52878,34.855904,0.13885936,0.1006758,0.13885936
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.395755,37.06663,-72.182655,186.52527,35.259045,0.13801856,-0.08407866,0.13801856
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.405755,37.174313,-72.09902,186.52115,35.867,0.13640426,-0.16143037,0.13640426
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.415755,37.285244,-72.02454,186.53932,35.88544,0.13484502,-0.15592407,0.13484502
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.425755,37.392967,-71.94686,186.54558,36.16131,0.13295731,-0.18877107,0.13295731
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.435755,37.49608,-71.86103,186.53583,36.533108,0.1345168,0.15594906,0.1345168
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.455755,37.614414,-71.76284,186.53146,35.14134,0.07691526,-2.8800771,0.15383051
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.465755,37.74081,-71.667015,186.53996,35.995235,0.15883811,8.192286,0.15883811
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.475755,37.869297,-71.5616,186.5366,36.7022,0.16623305,0.73949367,0.16623305
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.485755,38.00575,-71.45597,186.54173,37.772,0.17263502,0.64019775,0.17263502
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.495755,38.1439,-71.34428,186.5413,38.4448,0.17765622,0.50211936,0.17765622
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.505755,38.284645,-71.22972,186.5434,38.430676,0.1814861,0.38298815,0.1814861
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.515755,38.424248,-71.11635,186.5449,38.65365,0.17984152,-0.16445833,0.17984152
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.525755,38.558517,-70.99956,186.53055,38.99811,0.17853785,-0.13036725,0.17853785
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.535755,38.691673,-70.88818,186.52773,38.9868,0.1736142,-0.49236465,0.1736142
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.545756,38.82344,-70.78448,186.53441,39.473915,0.16779992,-0.58136964,0.1678167
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.555756,38.938416,-70.69106,186.53455,35.79262,0.14813979,-1.9660132,0.14813979
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.565756,39.052967,-70.59925,186.54404,35.409153,0.14710942,-0.103036575,0.14710942
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.575756,39.169155,-70.50855,186.55981,36.42401,0.14824398,0.11345565,0.14824398
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.585756,39.283096,-70.405754,186.55728,37.57541,0.15348049,0.52365077,0.15348049
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.595756,39.40362,-70.29953,186.55768,38.448544,0.16065527,0.71747893,0.16065527
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.605756,39.531025,-70.190796,186.56508,38.575077,0.16765629,0.7001015,0.16765629
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.615756,39.663483,-70.07401,186.56833,38.522316,0.17661713,0.8960842,0.17661713
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.625756,39.800064,-69.95856,186.58298,38.746525,0.1794431,0.28259775,0.1794431
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.635756,39.933567,-69.83803,186.58511,39.13302,0.17987281,0.042969286,0.17987281
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.645756,40.06372,-69.71339,186.57532,39.047543,0.18047859,0.060578547,0.18047859
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.655756,40.197403,-69.601585,186.59143,36.41101,0.17501433,-0.5464251,0.17501433
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.665756,40.32227,-69.485306,186.58699,35.58194,0.17068487,-0.43294707,0.17068487
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.675756,40.442806,-69.371605,186.58194,35.384266,0.16577533,-0.49095374,0.16577533
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.685756,40.559517,-69.262566,186.58066,36.36137,0.15972464,-0.6050686,0.15972464
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.695756,40.67248,-69.15438,186.57983,37.256557,0.15641892,-0.33057272,0.15641892
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.705756,40.78355,-69.04305,186.57298,37.932903,0.15740733,0.098840594,0.15740733
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.715756,40.897602,-68.93002,186.57056,38.087402,0.16058959,0.31822753,0.16058959
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.725756,41.017624,-68.80758,186.56512,38.461662,0.17154038,1.0950785,0.17154038
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.735756,41.14393,-68.681786,186.56279,38.577236,0.17827965,0.67392725,0.17827965
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.745756,41.278564,-68.55457,186.57465,38.9536,0.18560645,0.7326799,0.18560645
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.755756,41.413338,-68.41728,186.57016,36.27346,0.19244137,0.6834915,0.19244137
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.765757,41.550213,-68.27878,186.57007,35.47832,0.19470724,0.22656555,0.19472672
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.775757,41.685913,-68.13838,186.56635,35.774006,0.19528814,0.058089122,0.19528814
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.785757,41.82463,-68.00324,186.57846,37.381466,0.1940417,-0.12464499,0.1940417
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.795757,41.961224,-67.86784,186.58679,38.101383,0.19250888,-0.15328188,0.19250888
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.805757,42.09697,-67.73209,186.59471,38.23048,0.19214378,-0.03650874,0.19214378
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.815757,42.228516,-67.59588,186.59595,38.61838,0.18936755,-0.2776237,0.18936755
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.825757,42.35761,-67.462746,186.6002,38.93726,0.18549104,-0.38765088,0.18549104
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.835757,42.488068,-67.32897,186.60973,39.3446,0.18709627,0.16052252,0.18709627
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.845757,42.618176,-67.19416,186.62086,39.292877,0.18769081,0.05945506,0.18769081
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.855757,42.747337,-67.052864,186.62318,36.65556,0.19144623,0.37554118,0.19144623
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.865757,42.87761,-66.90603,186.62187,36.471554,0.19630088,0.48546526,0.19630088
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.875757,43.009888,-66.759094,186.62581,37.427696,0.1977447,0.14438222,0.1977447
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.885757,43.1412,-66.60623,186.61688,38.84377,0.20171934,0.3974642,0.20171934
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.895757,43.275105,-66.45253,186.61444,39.463085,0.20385863,0.21392788,0.20385863
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.905757,43.406845,-66.29969,186.61316,39.870113,0.20178846,-0.20701674,0.20178846
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.915757,43.541218,-66.14977,186.6227,40.42839,0.20154719,-0.024126893,0.20154719
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.925757,43.668724,-65.99304,186.6111,40.379368,0.20237988,0.08326884,0.20237988
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.935757,43.79622,-65.837654,186.60434,40.44712,0.20111197,-0.12679082,0.20111197
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.945757,43.92351,-65.683205,186.59932,40.70252,0.20020445,-0.090752184,0.20020445
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.955757,44.051132,-65.530045,186.60393,38.45036,0.19941707,-0.078738205,0.19941707
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.965757,44.176548,-65.375786,186.60074,37.817562,0.19883452,-0.0582543,0.19883452
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.975757,44.30456,-65.22417,186.60773,38.72342,0.1985567,-0.027781332,0.1985567
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.985757,44.43182,-65.066284,186.60855,39.343555,0.20278382,0.42271188,0.20278382
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:52.995758,44.55934,-64.9039,186.60637,39.99279,0.20646267,0.367847,0.2064833
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.005758,44.688686,-64.74073,186.60873,40.43949,0.20823182,0.17691512,0.20823182
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.015758,44.817463,-64.57212,186.60596,40.69348,0.21218121,0.39493996,0.21218121
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.025758,44.951572,-64.401634,186.61224,40.45113,0.2170037,0.48224923,0.2170037
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.035758,45.084145,-64.22566,186.61119,40.271008,0.220322,0.33182913,0.220322
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.045758,45.218452,-64.04768,186.61365,40.35087,0.22298303,0.26610366,0.22298303
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.055758,45.3497,-63.86292,186.60017,37.68729,0.2270365,0.40534693,0.2270365
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.065758,45.483448,-63.67986,186.60124,37.67389,0.22671573,-0.032077923,0.22671573
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.075758,45.614887,-63.493412,186.59286,37.794056,0.22827612,0.15603873,0.22827612
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.085758,45.74554,-63.308533,186.59006,38.590603,0.2264042,-0.18719117,0.2264042
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.095758,45.874157,-63.125084,186.58624,39.017555,0.22407468,-0.23295236,0.22407468
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.105758,46.004234,-62.94222,186.58835,39.085224,0.22442102,0.034635134,0.22442102
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.115758,46.131523,-62.75974,186.58824,39.010292,0.22248656,-0.1934472,0.22248656
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.125758,46.255074,-62.57644,186.58449,39.272694,0.2210827,-0.1403849,0.2210827
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.135758,46.381966,-62.393967,186.59164,39.903473,0.22237279,0.12900785,0.22237279
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.145758,46.508057,-62.207443,186.5953,39.52672,0.22517464,0.28018442,0.22517464
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.155758,46.634956,-62.020607,186.60283,37.32648,0.2259792,0.08045576,0.2259792
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.165758,46.761276,-61.8312,186.60617,37.338245,0.22769396,0.17147695,0.22769396
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.175758,46.88716,-61.636467,186.60677,38.27644,0.23187888,0.41849273,0.23187888
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.185758,47.016006,-61.442574,186.61586,38.976795,0.23297757,0.10986799,0.23297757
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.195758,47.139824,-61.245213,186.61531,39.114265,0.23298544,0.00078700384,0.23298544
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.205758,47.26037,-61.046288,186.60817,39.78623,0.23270844,-0.027699744,0.23270844
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.215758,47.38056,-60.84609,186.6016,39.92196,0.2336001,0.08916638,0.2336001
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.225759,47.503025,-60.649456,186.60616,40.14104,0.231671,-0.19288947,0.23169418
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.235759,47.621784,-60.451523,186.60571,40.077568,0.23082808,-0.08429382,0.23082808
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.245759,47.741314,-60.253174,186.60994,40.216736,0.23161887,0.079078704,0.23161887
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.255759,47.857502,-60.045975,186.60336,38.03058,0.23764502,0.6026151,0.23764502
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.265759,47.973682,-59.83559,186.59473,38.154774,0.24048705,0.28420457,0.24048705
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.275759,48.092945,-59.621365,186.5934,38.713272,0.24518871,0.47016588,0.24518871
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.285759,48.21067,-59.40061,186.58565,39.237904,0.25030285,0.5114136,0.25030285
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.295759,48.33442,-59.181213,186.59137,39.138588,0.25195706,0.16541915,0.25195706
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.305759,48.45494,-58.962692,186.59279,38.1164,0.2495577,-0.23993377,0.2495577
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.315759,48.57557,-58.749256,186.60123,36.393955,0.24531022,-0.42474866,0.24531022
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.325759,48.691673,-58.537144,186.60387,33.80669,0.24182226,-0.34879702,0.24182226
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.335759,48.801846,-58.320652,186.59415,31.300865,0.24310909,0.12868401,0.24310909
