id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.520521,-17.729433,0.25352636,232.78532,8.844111,0.06792476,0.24252132,0.06792476
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.530521,-17.725792,0.32175463,232.79437,8.948876,0.068923146,0.09983821,0.068923146
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.540521,-17.7221,0.39035788,232.80183,9.190619,0.0691059,0.018275443,0.0691059
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.550521,-17.717636,0.4604479,232.78967,9.48835,0.07127779,0.21718937,0.07127779
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.560521,-17.71435,0.53144187,232.7879,9.31248,0.071092084,-0.018570838,0.071092084
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.570521,-17.710161,0.6010189,232.78703,9.457957,0.069708295,-0.13837889,0.069708295
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.580521,-17.705597,0.67061234,232.78078,9.868011,0.07002372,0.03154304,0.07002372
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.590521,-17.700153,0.74031305,232.7797,10.159587,0.06992129,-0.010243549,0.06992129
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.600521,-17.694569,0.8094746,232.77531,10.453242,0.06952426,-0.039703347,0.06952426
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.610521,-17.688164,0.87770087,232.76787,10.010185,0.06893027,-0.059398726,0.06893027
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.620521,-17.68274,0.94525844,232.77563,9.55262,0.06821934,-0.07109245,0.06821934
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.630521,-17.676455,1.0136383,232.7765,9.361195,0.068673424,0.04540826,0.068673424
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.640521,-17.670689,1.083722,232.7881,9.23316,0.071271315,0.25978863,0.071271315
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.650521,-17.665794,1.1550529,232.81474,9.149585,0.07630055,0.5029232,0.07630055
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.660521,-17.659702,1.2283621,232.82251,9.29087,0.07397049,-0.23300569,0.07397049
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.670522,-17.653996,1.3045495,232.83548,9.619886,0.077486455,0.35156125,0.077494204
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.680522,-17.647625,1.3833016,232.84377,9.933246,0.07944236,0.19559096,0.07944236
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.690522,-17.640965,1.4648675,232.84407,10.219228,0.08183781,0.23954503,0.08183781
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.700522,-17.63502,1.5493841,232.85036,10.352384,0.08495867,0.312086,0.08495867
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.710522,-17.628016,1.6363854,232.85437,10.479041,0.08737516,0.2416482,0.08737516
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.720522,-17.619488,1.7264026,232.84998,9.869098,0.090527326,0.31521726,0.090527326
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.730522,-17.611258,1.8183217,232.84818,9.725628,0.09230432,0.17769942,0.09230432
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.740522,-17.60234,1.911154,232.84814,9.677178,0.093259506,0.09551827,0.093259506
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.750522,-17.592327,2.0040617,232.84286,9.539732,0.09359523,0.03357285,0.09359523
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.760522,-17.581917,2.097249,232.83565,9.451773,0.09404368,0.04484464,0.09404368
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.770522,-17.569674,2.1910603,232.80954,9.655808,0.098144695,0.41010165,0.098144695
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.780522,-17.55761,2.2852776,232.78882,9.865418,0.09722022,-0.09244727,0.09722022
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.790522,-17.546299,2.3803108,232.78923,10.153521,0.09570462,-0.15156019,0.09570462
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.800522,-17.533884,2.476788,232.78453,10.531951,0.09738639,0.16817708,0.09738639
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.810522,-17.522514,2.5760734,232.80067,10.076382,0.10122895,0.3842562,0.10122895
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.820522,-17.51068,2.679455,232.80437,10.272801,0.1041223,0.28933513,0.1041223
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.830522,-17.498379,2.787213,232.81383,11.178354,0.1088696,0.4747291,0.1088696
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.840522,-17.485037,2.8977034,232.81549,11.975072,0.111305274,0.24356759,0.111305274
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.850522,-17.471104,3.0099201,232.82152,12.739114,0.113239415,0.19341421,0.113239415
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.860522,-17.454983,3.121848,232.8138,13.012362,0.11334651,0.010709294,0.11334651
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.870522,-17.440334,3.2333014,232.81926,13.267834,0.11254394,-0.08025653,0.11254394
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.880522,-17.425417,3.34263,232.82903,13.803316,0.110772915,-0.17710245,0.110772915
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.890522,-17.410872,3.450074,232.83157,14.469305,0.10845406,-0.23188497,0.10845406
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.900523,-17.397812,3.5552897,232.84093,14.924479,0.10642424,-0.20296215,0.10643488
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.910523,-17.382233,3.6582236,232.8266,15.280299,0.10508713,-0.13371086,0.10508713
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.920523,-17.365492,3.7593765,232.80649,13.369569,0.10448142,-0.06057107,0.10448142
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.930523,-17.34886,3.8617685,232.78488,12.920602,0.105960675,0.14792493,0.105960675
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.940523,-17.331997,3.9662063,232.77388,13.557973,0.10636201,0.04013365,0.10636201
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.950523,-17.314062,4.074646,232.76454,14.338667,0.11030856,0.39465493,0.11030856
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.960523,-17.29579,4.188898,232.7623,14.195338,0.11572575,0.5417186,0.11572575
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.970523,-17.276089,4.30855,232.7674,14.800702,0.12136934,0.5643598,0.12136934
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.980523,-17.25552,4.433128,232.76996,15.482213,0.12629128,0.49219254,0.12629128
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:03.990523,-17.234707,4.560715,232.7773,16.265686,0.12948103,0.31897593,0.12948103
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.000523,-17.21219,4.6899414,232.7819,16.158016,0.13125479,0.17737658,0.13125479
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.010523,-17.191807,4.8173833,232.80272,16.239828,0.13072754,-0.052724324,0.13072754
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.020523,-17.171864,4.942351,232.81508,13.472386,0.12715162,-0.3575925,0.12715162
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.030523,-17.151033,5.064754,232.82742,13.287793,0.124775365,-0.23762572,0.124775365
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.040523,-17.129662,5.1857815,232.83223,13.947322,0.12299389,-0.17814784,0.12299389
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.050523,-17.108305,5.3059797,232.8408,13.572606,0.122381724,-0.06121675,0.122381724
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.060523,-17.08703,5.426533,232.86292,13.946959,0.12439611,0.20143895,0.12439611
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.070523,-17.064917,5.5492063,232.87688,14.697183,0.12543015,0.103404514,0.12543015
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.080523,-17.040943,5.674793,232.88658,14.899465,0.1282216,0.27914387,0.1282216
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.090523,-17.015713,5.8033895,232.8972,15.212927,0.13147768,0.32560873,0.13147768
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.100523,-16.988571,5.933305,232.89778,15.326604,0.13272156,0.12438743,0.13272156
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.110523,-16.959677,6.0660863,232.88321,14.758552,0.136668,0.394644,0.136668
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.120524,-16.931606,6.2000346,232.89185,13.040217,0.13711599,0.044794906,0.13712971
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.130524,-16.902676,6.332105,232.88544,12.8290825,0.135354,-0.17619927,0.135354
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.140524,-16.874578,6.463669,232.89357,13.455345,0.13477662,-0.05773816,0.13477662
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.150524,-16.846746,6.5943165,232.8982,13.2611065,0.13365903,-0.11175879,0.13365903
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.160524,-16.817928,6.72372,232.8937,14.145021,0.13265003,-0.10089973,0.13265003
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.170524,-16.787954,6.8532686,232.8824,14.665511,0.13345073,0.08007061,0.13345073
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.180524,-16.75732,6.9862,232.87553,14.682287,0.13658752,0.31367847,0.13658752
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.190524,-16.724108,7.124917,232.87054,15.326724,0.1427251,0.6137579,0.1427251
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.200524,-16.689514,7.2709513,232.87503,15.719119,0.15014268,0.7417582,0.15014268
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.210524,-16.653519,7.423534,232.88327,15.010258,0.15698731,0.6844622,0.15698731
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.220524,-16.614056,7.5811234,232.88136,15.761635,0.16246666,0.54793507,0.16246666
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.230524,-16.57472,7.7434654,232.90605,14.835663,0.16885586,0.63892,0.16885586
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.240524,-16.534584,7.9056416,232.91292,14.411621,0.16720992,-0.16459268,0.16720992
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.250524,-16.49464,8.064326,232.9154,14.57624,0.16365327,-0.3556659,0.16365327
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.260524,-16.455566,8.217743,232.91542,14.952062,0.15831524,-0.533803,0.15831524
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.270524,-16.417927,8.366032,232.93417,15.1909895,0.15413517,-0.41800717,0.15413517
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.280524,-16.38079,8.5078945,232.94864,15.849054,0.14735432,-0.6780853,0.14735432
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.290524,-16.34429,8.645741,232.94527,15.674752,0.14263771,-0.47166044,0.14263771
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.300524,-16.306713,8.782574,232.944,15.699002,0.14190347,-0.073423184,0.14190347
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.310524,-16.266716,8.923124,232.93768,16.220804,0.14626782,0.43643412,0.14626782
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.320524,-16.224524,9.070952,232.94232,15.656656,0.15380087,0.7533057,0.15380087
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.330524,-16.179537,9.223685,232.9311,15.834406,0.15961556,0.5814688,0.15961556
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.340524,-16.131493,9.381784,232.92572,16.40097,0.16532563,0.57100564,0.16532563
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.350525,-16.081244,9.547073,232.92534,16.508846,0.17274064,0.741428,0.17275792
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.360525,-16.028921,9.717779,232.93083,16.888426,0.17862952,0.5888874,0.17862952
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.370525,-15.976553,9.888781,232.92769,16.986744,0.17886849,0.023896843,0.17886849
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.380525,-15.924274,10.05938,232.92664,16.768015,0.17843245,-0.043603178,0.17843245
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.390525,-15.872998,10.226991,232.93506,17.235502,0.17548178,-0.29506713,0.17548178
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.400525,-15.823063,10.390067,232.94534,16.926714,0.17086072,-0.46210587,0.17086072
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.410525,-15.774501,10.5465975,232.9584,17.00482,0.16440964,-0.6451092,0.16440964
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.420525,-15.724916,10.698485,232.9539,15.754125,0.15983923,-0.45703974,0.15983923
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.430525,-15.675608,10.850414,232.96016,15.339809,0.15985301,0.0013769919,0.15985301
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.440525,-15.624999,11.003485,232.9684,15.115861,0.16142976,0.15767533,0.16142976
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.450525,-15.571998,11.159577,232.97307,15.894238,0.16491221,0.34824562,0.16491221
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.460525,-15.5176,11.322717,232.98195,16.679102,0.17219864,0.7286422,0.17219864
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.470525,-15.459084,11.491532,232.9823,16.712395,0.17867002,0.64713836,0.17867002
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.480525,-15.397826,11.6655445,232.9921,16.07982,0.18473946,0.6069442,0.18473946
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.490525,-15.33456,11.841839,233.00407,16.745646,0.18768501,0.29455465,0.18768501
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.500525,-15.268698,12.020721,233.00429,17.09238,0.19062239,0.29373774,0.19062239
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.510525,-15.201848,12.200971,233.01477,15.88212,0.19253308,0.1910683,0.19253308
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.520525,-15.13557,12.380479,233.03407,15.170586,0.1923235,-0.020956816,0.1923235
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.530525,-15.067498,12.557078,233.03638,15.105652,0.18927889,-0.3044609,0.18927889
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.540525,-14.999348,12.731918,233.02263,15.49647,0.18815535,-0.112353586,0.18815535
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.550525,-14.931561,12.906609,233.0191,15.972187,0.18741421,-0.0741145,0.18741421
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.560525,-14.862062,13.0801525,233.01576,16.147873,0.18697308,-0.044112656,0.18697308
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.570525,-14.790891,13.255799,233.01701,16.447958,0.18952265,0.25495657,0.18952265
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.580526,-14.717347,13.432735,233.0024,16.718733,0.19214936,0.26264408,0.19216856
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.590526,-14.64189,13.61127,232.98784,16.94855,0.19437112,0.22217643,0.19437112
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.600526,-14.56662,13.791741,232.99054,17.310606,0.19555771,0.11865934,0.19555771
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.610526,-14.489559,13.972868,232.98235,17.636768,0.19700857,0.14508563,0.19700857
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.620526,-14.410851,14.155284,232.97467,16.945452,0.19882019,0.18116246,0.19882019
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.630526,-14.332447,14.33677,232.97499,16.57396,0.19769807,-0.11221161,0.19769807
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.640526,-14.253174,14.517998,232.98314,16.689129,0.19797514,0.027707271,0.19797514
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.650526,-14.171831,14.697643,232.97322,16.83225,0.19745283,-0.05223219,0.19745283
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.660526,-14.089088,14.877065,232.95909,17.020517,0.1980851,0.06322736,0.1980851
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.670526,-14.004501,15.057094,232.94904,17.302399,0.19916493,0.1079834,0.19916493
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.680526,-13.919142,15.237904,232.94489,17.574665,0.19998932,0.08243803,0.19998932
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.690526,-13.831649,15.420274,232.93918,17.675709,0.20235272,0.23634031,0.20235272
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.700526,-13.742344,15.602997,232.92752,17.648552,0.20371264,0.13599254,0.20371264
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.710526,-13.653197,15.786215,232.92186,17.425117,0.20383348,0.012083904,0.20383348
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.720526,-13.564061,15.969981,232.92368,16.655441,0.20425095,0.041747052,0.20425095
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.740526,-13.467706,16.167374,232.92725,16.850935,0.10984209,-4.720443,0.21968418
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.750526,-13.366607,16.371841,232.93321,17.253355,0.22817385,11.833175,0.22817385
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.760526,-13.262213,16.58038,232.94987,17.517584,0.23380284,0.56289995,0.23380284
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.770526,-13.154772,16.791336,232.96187,17.43464,0.23704475,0.3241913,0.23704475
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.780526,-13.045473,17.004717,232.97615,17.70957,0.24017061,0.3125858,0.24017061
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.790526,-12.933585,17.220676,232.99174,17.9098,0.24372205,0.35514274,0.24372205
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.800526,-12.818846,17.438236,233.00615,17.783985,0.24638309,0.26610395,0.24638309
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.810527,-12.702862,17.656616,233.02205,17.608633,0.24775533,0.13721089,0.2477801
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.820527,-12.583648,17.875086,233.03288,17.823208,0.24911511,0.13597819,0.24911511
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.830527,-12.462308,18.092354,233.03632,17.52816,0.24887928,-0.023582118,0.24887928
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.840527,-12.3454075,18.297104,233.0403,17.051107,0.23580578,-1.3073514,0.23580578
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.850527,-12.231997,18.493992,233.05368,17.315989,0.2276078,-0.8197983,0.2276078
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.860527,-12.119688,18.685781,233.0598,17.678305,0.22233768,-0.52701193,0.22233768
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.870527,-12.008355,18.874844,233.06694,17.631844,0.2195235,-0.28141668,0.2195235
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.880527,-11.896583,19.063501,233.0757,18.16707,0.21945742,-0.0066090683,0.21945742
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.890527,-11.78212,19.251541,233.07529,18.507019,0.22013798,0.068056144,0.22013798
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.900527,-11.666416,19.442284,233.08191,18.6887,0.2231909,0.30529195,0.2231909
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.910527,-11.546624,19.63485,233.08633,18.459251,0.22682899,0.3638101,0.22682899
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.920527,-11.423508,19.830772,233.08452,18.663855,0.23140208,0.45730782,0.23140208
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.930527,-11.297717,20.028603,233.08942,17.961771,0.23448545,0.30833644,0.23448545
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.940527,-11.170125,20.22562,233.08754,17.713528,0.23473264,0.02471963,0.23473264
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.950527,-11.041033,20.422535,233.07796,18.14403,0.23565353,0.092089556,0.23565353
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.960527,-10.911032,20.61926,233.07649,19.076141,0.23580372,0.015018261,0.23580372
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.970527,-10.780063,20.813673,233.0672,19.198015,0.23459646,-0.120725505,0.23459646
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.980527,-10.648527,21.00532,233.05733,19.707975,0.23265292,-0.1943543,0.23265292
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:04.990527,-10.516941,21.197569,233.05595,19.458126,0.23297353,0.032061182,0.23297353
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.000527,-10.383176,21.39093,233.05765,20.0147,0.23512523,0.21516936,0.23512523
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.010527,-10.247095,21.585926,233.05408,19.327839,0.23781186,0.26866418,0.23781186
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.020527,-10.107307,21.78263,233.0542,19.393305,0.24131568,0.35038072,0.24131568
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.030528,-9.963039,21.983685,233.04536,20.699305,0.2475916,0.62753046,0.24761637
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.040528,-9.815703,22.186577,233.044,22.629179,0.25074935,0.31577584,0.25074935
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.050528,-9.667068,22.387035,233.04567,24.864006,0.24955636,-0.11930058,0.24955636
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.060528,-9.5181,22.58599,233.04477,26.558079,0.24854802,-0.10083401,0.24854802
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.070528,-9.369731,22.782942,233.05173,27.26575,0.24668053,-0.18674855,0.24668053
