id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.589453,52.344738,21.24945,232.99152,39.08534,0.2514346,0.34620026,0.2514346
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.599453,52.48725,21.04206,232.98204,39.26957,0.25181323,0.03786279,0.25181323
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.609453,52.630013,20.835922,232.98636,40.225525,0.2507859,-0.102732554,0.2507859
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.619453,52.775375,20.631065,233.01111,41.13601,0.25240567,0.16197696,0.25240567
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.629453,52.91455,20.42987,233.02242,41.901173,0.24490207,-0.75035894,0.24490207
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.639453,53.047745,20.236002,233.03178,43.009396,0.23539874,-0.9503335,0.23539874
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.649453,53.177685,20.045582,233.05128,43.689053,0.231356,-0.40427518,0.231356
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.659453,53.302776,19.853111,233.05301,44.178486,0.22955541,-0.1800585,0.22955541
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.669453,53.426216,19.662027,233.06181,43.785862,0.22765611,-0.18992975,0.22765611
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.679453,53.549553,19.469376,233.06714,40.024574,0.22881275,0.11566391,0.22881275
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.689453,53.670532,19.271511,233.05609,39.596462,0.23218207,0.33693162,0.23218207
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.699453,53.79654,19.06821,233.05711,40.916782,0.2391851,0.7003024,0.2391851
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.709453,53.9206,18.861643,233.04599,41.62869,0.24121556,0.20304717,0.24121556
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.719453,54.04172,18.654781,233.03224,43.164513,0.24010779,-0.11077758,0.24010779
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.729453,54.16612,18.446089,233.03252,44.95449,0.24295388,0.28461027,0.24295388
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.739454,54.28588,18.233727,233.01158,46.06053,0.24467921,0.17251536,0.24470368
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.749454,54.4041,18.02385,232.99846,45.9391,0.2412351,-0.34440997,0.2412351
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.759454,54.522472,17.81743,232.99644,45.280476,0.23796098,-0.32741416,0.23796098
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.769454,54.644424,17.611818,233.01749,44.97121,0.23998436,0.20233849,0.23998436
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.779454,54.75692,17.402685,233.00334,40.05988,0.23788923,-0.20951295,0.23788923
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.789454,54.865993,17.191633,232.98277,40.05453,0.23846106,0.057183538,0.23846106
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.799454,54.981617,16.981266,232.9929,40.817257,0.24025948,0.17984149,0.24025948
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.809454,55.096012,16.767298,232.99648,41.442574,0.2426574,0.23979215,0.2426574
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.819454,55.21344,16.55169,233.0101,43.27921,0.2458893,0.3231906,0.2458893
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.829454,55.329178,16.335985,233.0229,43.861813,0.2451257,-0.07636089,0.2451257
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.839454,55.443344,16.117159,233.02606,44.246548,0.24683832,0.17126165,0.24683832
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.849454,55.558205,15.89845,233.03583,43.74913,0.24722883,0.03905186,0.24722883
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.859454,55.667446,15.681968,233.04095,42.88376,0.24253756,-0.46912748,0.24253756
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.869454,55.766663,15.4670515,233.01476,41.91113,0.23815839,-0.43791726,0.23815839
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.879454,55.869003,15.25522,233.01854,38.416004,0.23528713,-0.287125,0.23528713
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.889454,55.96953,15.046997,233.03145,38.48715,0.23157914,-0.3707989,0.23157914
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.899454,56.067738,14.840158,233.03851,39.3435,0.22907941,-0.24997397,0.22907941
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.909454,56.16131,14.632572,233.03448,41.007423,0.22773759,-0.13418181,0.22773759
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.919454,56.250854,14.420408,233.00914,41.778934,0.2316759,0.39382988,0.2316759
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.929454,56.34096,14.206177,232.99348,42.884956,0.23293628,0.1260387,0.23293628
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.939454,56.434597,13.994253,233.00006,43.84099,0.23178172,-0.11545548,0.23178172
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.949454,56.527466,13.776501,233.0008,44.615646,0.23673062,0.49489045,0.23673062
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.959454,56.620834,13.552882,232.99817,43.565563,0.24234197,0.5611341,0.24234197
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.969455,56.713905,13.326201,232.99455,43.370655,0.24504682,0.27045858,0.24507132
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.979455,56.80258,13.09814,232.97195,40.28662,0.24573527,0.06884567,0.24573527
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.989455,56.89854,12.871706,232.98238,39.726925,0.24614824,0.041296605,0.24614824
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:20.999455,56.98585,12.642675,232.96423,40.438683,0.24577911,-0.036912754,0.24577911
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.009455,57.07472,12.415147,232.96129,40.77586,0.24428533,-0.14937912,0.24428533
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.019455,57.162914,12.191053,232.97017,40.585308,0.24098897,-0.32963622,0.24098897
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.029455,57.246452,11.966515,232.9617,41.570293,0.2397237,-0.12652613,0.2397237
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.039455,57.323227,11.739944,232.94014,43.33074,0.24019411,0.047040384,0.24019411
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.049455,57.404476,11.517938,232.93837,44.34674,0.23641449,-0.377961,0.23641449
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.059455,57.483234,11.296111,232.92989,45.431465,0.23554598,-0.08685159,0.23554598
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.069455,57.564766,11.073537,232.93933,44.351196,0.23722582,0.16798376,0.23722582
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.079455,57.647884,10.850115,232.96396,39.55345,0.23965216,0.24263333,0.23965216
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.089455,57.719048,10.624219,232.9482,39.137585,0.23736376,-0.22883913,0.23736376
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.109455,57.80005,10.386442,232.95392,39.953068,0.12563035,-5.586671,0.2512607
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.119455,57.879185,10.143662,232.95561,41.672737,0.2553578,12.972746,0.2553578
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.129455,57.950184,9.898495,232.92924,42.58612,0.25660008,0.12422746,0.25660008
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.139455,58.029316,9.655484,232.94345,43.808434,0.25596434,-0.06357578,0.25596434
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.149455,58.10271,9.412234,232.93858,44.48568,0.25412726,-0.18370669,0.25412726
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.159455,58.17415,9.167299,232.93188,44.678646,0.2552284,0.11011454,0.2552284
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.169455,58.24675,8.920558,232.94107,44.36746,0.2573642,0.21358217,0.2573642
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.179455,58.319233,8.671553,232.94792,43.49154,0.2594306,0.2066366,0.2594306
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.189456,58.385174,8.417909,232.93834,39.64401,0.26222527,0.2794385,0.26225147
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.199456,58.457355,8.160941,232.95087,40.12373,0.26720586,0.49806225,0.26720586
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.209456,58.519676,7.9143367,232.94855,41.59379,0.25436813,-1.2837762,0.25436813
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.219456,58.58284,7.670371,232.95503,42.300774,0.25209275,-0.22753619,0.25209275
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.229456,58.649582,7.427564,232.98169,42.87384,0.2532209,0.112813145,0.2532209
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.239456,58.70821,7.1855593,232.98505,42.930798,0.24902782,-0.41930625,0.24902782
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.249456,58.76602,6.945427,232.98622,43.63063,0.24699692,-0.20309062,0.24699692
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.259456,58.82088,6.708627,232.99536,44.209614,0.24324273,-0.37541866,0.24324273
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.269456,58.87054,6.4765625,232.98326,43.746883,0.23762672,-0.5616021,0.23762672
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.279456,58.9183,6.2504272,232.97559,43.011726,0.23125052,-0.6376178,0.23125052
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.289456,58.969753,6.027244,232.99066,39.723167,0.2295328,-0.17177448,0.2295328
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.299456,59.014328,5.8029675,232.98767,40.458374,0.22868265,-0.08501362,0.22868265
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.309456,59.05643,5.578252,232.98381,41.506065,0.22865877,-0.0023884373,0.22865877
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.319456,59.098423,5.3512616,232.97632,41.955074,0.23096351,0.23047541,0.23096351
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.329456,59.13779,5.1206684,232.96844,42.58352,0.23406179,0.30982795,0.23406179
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.339456,59.17996,4.8859544,232.96326,43.11377,0.23852846,0.44666615,0.23852846
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.349456,59.222332,4.650595,232.97421,43.618656,0.23939385,0.086538754,0.23939385
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.359456,59.2535,4.412391,232.93892,44.369907,0.24281357,0.3419721,0.24281357
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.369456,59.29137,4.174563,232.93665,44.795795,0.24083494,-0.19786313,0.24083494
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.379456,59.330906,3.936598,232.95074,43.723568,0.24163766,0.08027245,0.24163766
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.389456,59.363136,3.7018425,232.9376,38.615986,0.23732126,-0.43164077,0.23732126
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.399456,59.400143,3.4685981,232.94997,38.713318,0.23648565,-0.083561346,0.23648565
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.409456,59.434246,3.2333806,232.9573,40.04443,0.23778997,0.13043275,0.23778997
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.419457,59.462944,2.9980683,232.95651,41.449867,0.23703308,-0.07568076,0.23705679
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.429457,59.492752,2.7611704,232.95212,42.317593,0.2388066,0.17735212,0.2388066
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.439457,59.52091,2.5200558,232.94977,42.71581,0.2427643,0.39576802,0.2427643
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.449457,59.548862,2.2748537,232.94774,44.8736,0.24679872,0.40344298,0.24679872
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.459457,59.57729,2.0290945,232.95589,46.14333,0.24753222,0.073350474,0.24753222
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.469457,59.59699,1.7820587,232.93661,45.441734,0.24856837,0.103614576,0.24856837
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.479457,59.615498,1.5348918,232.91002,43.16639,0.24928154,0.071317814,0.24928154
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.489457,59.6347,1.2910818,232.90785,39.05629,0.24457496,-0.4706588,0.24457496
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.499457,59.64642,1.0514274,232.87582,38.235783,0.24206854,-0.2506413,0.24206854
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.509457,59.65594,0.816058,232.84033,39.97317,0.23821972,-0.3848818,0.23821972
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.519457,59.66754,0.58184755,232.81671,41.3477,0.23568435,-0.2535379,0.23568435
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.529457,59.681828,0.35155818,232.81924,42.630527,0.23074588,-0.49384612,0.23074588
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.539457,59.69124,0.12344927,232.81349,43.478043,0.22837569,-0.23701996,0.22837569
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.549457,59.706112,-0.10667918,232.83,44.152637,0.23119953,0.282384,0.23119953
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.559457,59.7191,-0.3400187,232.83629,44.50816,0.23378536,0.25858322,0.23378536
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.569457,59.734333,-0.57636684,232.85783,44.48164,0.2378154,0.40300393,0.2378154
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.579457,59.7459,-0.815752,232.8732,44.655113,0.24015671,0.23413101,0.24015671
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.589457,59.75242,-1.0598619,232.86995,39.96745,0.24421851,0.40618074,0.24421851
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.599457,59.759766,-1.305102,232.87811,39.23426,0.2454859,0.12673824,0.2454859
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.609457,59.76874,-1.5500842,232.89629,39.419033,0.24581933,0.03334394,0.24581933
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.619457,59.77414,-1.7959068,232.90314,40.199924,0.24597724,0.015790632,0.24597724
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.629457,59.77534,-2.0425992,232.902,41.668743,0.24669781,0.072056875,0.24669781
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.639457,59.773212,-2.2868671,232.88605,42.863956,0.24479781,-0.1900005,0.24479781
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.649458,59.76802,-2.5281994,232.86964,44.100662,0.2419206,-0.28769118,0.2419448
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.659458,59.767097,-2.7698667,232.87712,44.458755,0.24178478,-0.013583393,0.24178478
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.669458,59.760956,-3.0113695,232.87048,44.527306,0.24167189,-0.01128871,0.24167189
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.679458,59.750103,-3.251645,232.8538,44.14933,0.24109825,-0.05736293,0.24109825
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.689458,59.744415,-3.494123,232.86095,39.811413,0.24264996,0.15516943,0.24264996
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.699458,59.733284,-3.7390995,232.8522,39.140667,0.24538523,0.27352747,0.24538523
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.709458,59.721535,-3.9837215,232.84158,40.105606,0.24513425,-0.025097402,0.24513425
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.719458,59.709724,-4.2267785,232.84479,41.22372,0.24336512,-0.17691255,0.24336512
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.729458,59.698345,-4.4690795,232.84595,43.554996,0.24257089,-0.07942389,0.24257089
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.739458,59.68309,-4.711347,232.83965,43.890423,0.24282865,0.02577614,0.24282865
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.749458,59.668346,-4.950728,232.8306,43.661324,0.24000534,-0.2823306,0.24000534
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.759458,59.650307,-5.187132,232.82286,44.081688,0.23721738,-0.2787967,0.23721738
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.769458,59.63025,-5.423027,232.81526,44.76406,0.23686793,-0.034944706,0.23686793
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.779458,59.61319,-5.6583586,232.81721,44.50101,0.23595694,-0.091098584,0.23595694
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.789458,59.589333,-5.891531,232.80318,39.60853,0.23481002,-0.11469248,0.23481002
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.799458,59.57457,-6.125745,232.82626,39.273045,0.23581138,0.10013635,0.23581138
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.809458,59.55329,-6.364723,232.83505,40.696247,0.24008454,0.42731556,0.24008454
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.819458,59.53052,-6.6062407,232.83989,41.85233,0.24263719,0.25526568,0.24263719
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.829458,59.502453,-6.850098,232.837,43.41397,0.24548465,0.28474566,0.24548465
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.839458,59.475883,-7.096986,232.84433,43.963642,0.2484208,0.29361492,0.2484208
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.849458,59.44058,-7.346592,232.8337,44.30678,0.25231543,0.38946307,0.25231543
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.859458,59.410194,-7.5971704,232.84059,44.26101,0.25250787,0.019242179,0.25250787
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.869458,59.37369,-7.845874,232.819,43.632988,0.2522941,-0.021376453,0.2522941
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.879459,59.338856,-8.094115,232.81915,43.000126,0.25064853,-0.16453807,0.25067362
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.889459,59.303185,-8.338892,232.81422,39.359116,0.24741077,-0.32377636,0.24741077
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.899459,59.263187,-8.579548,232.8049,37.87144,0.2441361,-0.3274681,0.2441361
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.909459,59.225544,-8.815378,232.80286,38.831177,0.2388246,-0.5311492,0.2388246
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.919459,59.181377,-9.048567,232.77701,39.748085,0.23873769,-0.008692077,0.23873769
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.929459,59.140793,-9.282217,232.77493,41.89739,0.23715706,-0.15806279,0.23715706
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.939459,59.098663,-9.515476,232.77821,42.980034,0.23705621,-0.010085182,0.23705621
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.949459,59.062286,-9.750992,232.80058,43.728592,0.23935612,0.22999099,0.23935612
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.959459,59.015747,-9.98739,232.7955,44.044228,0.24098895,0.16328363,0.24098895
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.969459,58.972157,-10.226075,232.80922,43.549652,0.24302123,0.20322838,0.24302123
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.979459,58.922737,-10.464486,232.80151,43.607277,0.2436003,0.05790649,0.2436003
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.989459,58.8752,-10.704009,232.81438,39.244904,0.24453323,0.09329252,0.24453323
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:21.999459,58.82418,-10.942262,232.80751,38.301315,0.24375097,-0.07822492,0.24375097
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.009459,58.771675,-11.178086,232.805,38.96962,0.2416115,-0.21394747,0.2416115
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.019459,58.719894,-11.412355,232.8077,40.4702,0.23993908,-0.16724226,0.23993908
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.029459,58.657608,-11.643386,232.76807,41.5956,0.24253683,0.25977537,0.24253683
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.039459,58.6008,-11.874861,232.75995,43.4321,0.23848249,-0.4054342,0.23848249
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.049459,58.539577,-12.108146,232.7485,44.113197,0.24145618,0.29736838,0.24145618
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.059459,58.47701,-12.343046,232.73355,44.027157,0.24355018,0.20940012,0.24355018
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.069459,58.4169,-12.582294,232.74014,44.41133,0.24677141,0.32212368,0.24677141
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.079459,58.34762,-12.82278,232.71948,44.39516,0.2511183,0.43468973,0.2511183
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.089459,58.27566,-13.064828,232.69191,40.155785,0.25401765,0.28993383,0.25401765
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.099460,58.20552,-13.307533,232.68285,38.102203,0.25277552,-0.12419909,0.25280082
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.109460,58.13141,-13.548393,232.66357,39.17118,0.2527394,-0.003613844,0.2527394
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.119460,58.06687,-13.787346,232.68214,40.680084,0.24820879,-0.45305982,0.24820879
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.129460,58.00578,-14.02191,232.7111,41.606323,0.2441126,-0.40962052,0.2441126
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.139460,57.941086,-14.251088,232.72656,43.20905,0.23863709,-0.5475504,0.23863709
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.149460,57.873516,-14.4747925,232.72754,44.170883,0.2336878,-0.49492782,0.2336878
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.159460,57.807163,-14.698274,232.7413,45.288555,0.23352866,-0.015914517,0.23352866
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.169460,57.734383,-14.917473,232.73488,45.166523,0.2310564,-0.2472263,0.2310564
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.179460,57.66749,-15.139577,232.76266,44.464798,0.23361783,0.25614327,0.23361783
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.189460,57.593426,-15.364857,232.76933,40.291058,0.2372341,0.36162734,0.2372341
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.199460,57.51176,-15.591926,232.75415,40.03048,0.24178535,0.45512363,0.24178535
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.209460,57.439278,-15.823282,232.77599,41.056007,0.24342714,0.16417933,0.24342714
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.219460,57.355885,-16.053944,232.76817,42.171947,0.24539816,0.19710241,0.24539816
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.229460,57.273552,-16.287245,232.77036,42.91984,0.24741122,0.20130584,0.24741122
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.239460,57.188557,-16.519894,232.76492,43.302734,0.24774788,0.033666,0.24774788
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.249460,57.107037,-16.750906,232.78061,43.94102,0.24547523,-0.22726434,0.24547523
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.259460,57.021946,-16.97627,232.7762,44.720364,0.2409344,-0.45408413,0.2409344
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.269460,56.93692,-17.202492,232.78056,44.708702,0.24171098,0.07765873,0.24171098
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.279460,56.84546,-17.426004,232.7626,43.60953,0.24216896,0.045798417,0.24216896
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.289460,56.75535,-17.649363,232.76111,39.619762,0.24085419,-0.13147825,0.24085419
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.299460,56.666096,-17.874247,232.76967,39.92672,0.24210058,0.12463953,0.24210058
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.309460,56.57149,-18.100008,232.77005,41.12299,0.2447811,0.26805252,0.2447811
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.319460,56.477753,-18.327148,232.77803,42.39139,0.24585298,0.107186705,0.24585298
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.329461,56.381256,-18.553131,232.78246,44.371826,0.24573971,-0.011324806,0.24576429
