id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:34.912722,-2.8885038,-36.727867,232.63423,30.138762,0.10280915,0.24756438,0.10280915
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:34.922722,-2.977532,-36.672268,232.64551,30.883772,0.10556802,0.27588698,0.10556802
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:34.932722,-3.0693223,-36.61039,232.63971,31.2276,0.11085146,0.52834326,0.11085146
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:34.942722,-3.1630569,-36.547977,232.63303,31.305136,0.11281075,0.19593003,0.11281075
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:34.952722,-3.2581866,-36.48554,232.63004,31.618856,0.113830164,0.10194105,0.113830164
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:34.962722,-3.3543925,-36.42311,232.63277,27.417013,0.114717856,0.08876883,0.114717856
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:34.972722,-3.4489594,-36.361324,232.63594,26.239544,0.11300618,-0.17116718,0.11300618
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:34.982723,-3.5426576,-36.29777,232.63919,26.22249,0.11325415,0.024794454,0.11326548
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:34.992723,-3.634897,-36.23791,232.63449,26.134203,0.110061005,-0.319315,0.110061005
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.002723,-3.7247782,-36.180424,232.63629,26.512787,0.10670754,-0.33534575,0.10670754
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.012723,-3.813078,-36.121796,232.63708,27.66638,0.10599485,-0.07126967,0.10599485
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.022723,-3.9000275,-36.06323,232.64331,28.87216,0.10501869,-0.09761585,0.10501869
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.032723,-3.9877946,-36.0055,232.65558,29.194485,0.10576491,0.07462231,0.10576491
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.042723,-4.078471,-35.94422,232.66904,29.470922,0.110266015,0.4501098,0.110266015
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.052723,-4.1733756,-35.87774,232.67612,29.715284,0.11609143,0.5825419,0.11609143
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.062723,-4.273197,-35.807793,232.68289,26.094244,0.122075014,0.59835863,0.122075014
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.072723,-4.376691,-35.734272,232.68776,25.491932,0.12704234,0.49673188,0.12704234
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.082723,-4.4819813,-35.661263,232.68422,25.799461,0.12817635,0.11340116,0.12817635
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.092723,-4.588229,-35.58542,232.6837,26.266645,0.13054185,0.23654927,0.13054185
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.102723,-4.694921,-35.50875,232.67499,27.494703,0.13166852,0.11266838,0.13166852
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.112723,-4.80055,-35.435028,232.67072,28.266512,0.12888451,-0.27840075,0.12888451
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.122723,-4.9047213,-35.361713,232.66342,28.34148,0.12759276,-0.12917534,0.12759276
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.132723,-5.006494,-35.288837,232.65385,29.134577,0.12553908,-0.20536865,0.12553908
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.142723,-5.1061096,-35.217377,232.64009,29.558596,0.123366594,-0.217248,0.123366594
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.152723,-5.204611,-35.145905,232.6333,29.753742,0.12188837,-0.14782275,0.12188837
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.162723,-5.303233,-35.06944,232.61166,26.42142,0.12665692,0.47685444,0.12665692
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.172723,-5.403545,-34.99268,232.59785,25.986814,0.12706235,0.040543333,0.12706235
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.182723,-5.505957,-34.914692,232.5982,26.093075,0.1287249,0.1662555,0.1287249
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.192723,-5.610978,-34.83505,232.5975,27.27844,0.13180766,0.30827555,0.13180766
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.202723,-5.718222,-34.750774,232.58817,28.278011,0.13671376,0.4906108,0.13671376
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.212724,-5.827326,-34.664513,232.57639,28.704586,0.13956971,0.28556603,0.13958366
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.222724,-5.9371004,-34.579617,232.56973,28.772627,0.13893007,-0.06396371,0.13893007
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.232724,-6.046183,-34.496166,232.56621,29.294329,0.13738933,-0.15407404,0.13738933
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.242724,-6.1544614,-34.413,232.56729,29.598717,0.13653612,-0.085321024,0.13653612
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.252724,-6.26144,-34.329613,232.5631,29.419966,0.135702,-0.08341256,0.135702
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.262724,-6.3674884,-34.24838,232.57198,26.922888,0.13388208,-0.18199155,0.13388208
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.272724,-6.473731,-34.16438,232.57454,26.442673,0.13546157,0.15794909,0.13546157
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.282724,-6.5818257,-34.07605,232.56735,27.48428,0.13977927,0.43176976,0.13977927
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.292724,-6.6931934,-33.980534,232.54868,28.2272,0.1479019,0.8122619,0.1479019
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.302724,-6.8096075,-33.881107,232.54361,28.367756,0.15317789,0.5275991,0.15317789
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.312724,-6.931469,-33.779617,232.54735,28.82286,0.15863422,0.5456341,0.15863422
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.322724,-7.057435,-33.673336,232.54965,28.847374,0.16482686,0.61926305,0.16482686
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.332724,-7.1864176,-33.564976,232.557,29.002302,0.16861996,0.3793104,0.16861996
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.342724,-7.3151827,-33.458378,232.557,28.869127,0.167164,-0.14559516,0.167164
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.352724,-7.4419966,-33.35336,232.55933,28.938654,0.16466907,-0.24949327,0.16466907
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.362724,-7.5655994,-33.250618,232.56071,26.824108,0.16073307,-0.39360005,0.16073307
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.372724,-7.6848164,-33.150764,232.56088,25.669634,0.15551113,-0.52219427,0.15551113
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.392724,-7.8069544,-33.04487,232.56477,26.880945,0.08084878,-3.733117,0.16169757
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.402724,-7.93063,-32.93738,232.57317,27.88256,0.16407315,8.322437,0.16407315
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.412724,-8.05636,-32.82795,232.57996,28.433434,0.16682087,0.27477112,0.16682087
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.422724,-8.184765,-32.711014,232.57637,28.787363,0.17370917,0.68883085,0.17370917
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.432725,-8.31579,-32.590206,232.56876,29.023048,0.17836487,0.4655229,0.17838271
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.442725,-8.450649,-32.465717,232.56305,28.972124,0.18362118,0.52563107,0.18362118
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.452725,-8.588803,-32.337616,232.56557,29.065496,0.18842234,0.48011547,0.18842234
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.462725,-8.728611,-32.208305,232.56781,28.96335,0.19045274,0.20304105,0.19045274
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.472725,-8.869034,-32.07777,232.56749,26.451624,0.19172467,0.12719294,0.19172467
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.482725,-9.009786,-31.948112,232.5721,25.38834,0.19142367,-0.030100746,0.19142367
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.502725,-9.148287,-31.819866,232.57272,25.952713,0.09438005,-4.852181,0.1887601
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.512725,-9.283909,-31.694185,232.57423,27.183868,0.18490908,9.052902,0.18490908
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.522725,-9.416947,-31.56996,232.57895,27.615538,0.18208063,-0.28284463,0.18208063
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.532725,-9.547335,-31.44726,232.58513,28.363876,0.1791491,-0.29315203,0.1791491
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.542725,-9.676696,-31.322323,232.58804,28.701601,0.17986624,0.07171258,0.17986624
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.552725,-9.806566,-31.193151,232.58835,28.44973,0.18317148,0.33052433,0.18317148
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.562725,-9.939333,-31.058304,232.58467,28.911522,0.18927373,0.610226,0.18927373
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.572725,-10.075757,-30.91808,232.57909,28.764732,0.19571841,0.6444668,0.19571841
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.582725,-10.216935,-30.774141,232.57614,26.336063,0.20163748,0.5919077,0.20163748
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.592725,-10.360901,-30.625668,232.56714,26.022959,0.20700641,0.5368935,0.20700641
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.602725,-10.501291,-30.481344,232.55246,26.859535,0.20187669,-0.51297235,0.20187669
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.612725,-10.639422,-30.338276,232.5395,27.692827,0.19929062,-0.25860783,0.19929062
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.622725,-10.774217,-30.1944,232.51866,27.765228,0.19825268,-0.10379312,0.19825268
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.632725,-10.907134,-30.050652,232.49576,28.363325,0.19711678,-0.11359073,0.19711678
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.642725,-11.038752,-29.910986,232.48904,28.374956,0.19202855,-0.50882226,0.19202855
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.652725,-11.168238,-29.772785,232.48064,28.447107,0.18956879,-0.24597582,0.18956879
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.662726,-11.296041,-29.634163,232.47195,28.771515,0.18872865,-0.08400643,0.18874753
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.672726,-11.423863,-29.494423,232.47328,29.067894,0.18938626,0.065762386,0.18938626
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.682726,-11.550601,-29.351131,232.46577,26.734936,0.19144548,0.20592198,0.19144548
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.692726,-11.677996,-29.205101,232.46123,26.497417,0.19384243,0.23969325,0.19384243
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.702726,-11.806409,-29.056591,232.45682,27.561314,0.19637851,0.25360927,0.19637851
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.712726,-11.936775,-28.904598,232.4536,27.760271,0.20026839,0.3889874,0.20026839
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.722726,-12.068519,-28.750462,232.44838,28.351664,0.20283495,0.256656,0.20283495
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.732726,-12.201351,-28.596443,232.45084,28.571363,0.20340124,0.056628246,0.20340124
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.742726,-12.3337965,-28.439995,232.44147,28.470951,0.20519596,0.17947282,0.20519596
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.752726,-12.464428,-28.283787,232.43254,28.492496,0.20382714,-0.13688159,0.20382714
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.762726,-12.593914,-28.128498,232.43015,28.592571,0.20220578,-0.1621366,0.20220578
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.772726,-12.72139,-27.973186,232.42142,28.568417,0.20111735,-0.10884297,0.20111735
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.782726,-12.847296,-27.818993,232.42096,26.386345,0.19906789,-0.20494542,0.19906789
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.792726,-12.972584,-27.665234,232.41782,26.381603,0.19836485,-0.070303656,0.19836485
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.802726,-13.09738,-27.51151,232.42607,27.198437,0.19817427,-0.019058393,0.19817427
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.812726,-13.222311,-27.356878,232.43797,27.876324,0.19915052,0.09762381,0.19915052
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.822726,-13.348381,-27.199102,232.4523,28.240011,0.20246525,0.33147463,0.20246525
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.832726,-13.473493,-27.036959,232.45267,28.323404,0.20480065,0.23353994,0.20480065
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.842726,-13.600566,-26.870195,232.45442,28.393963,0.20966813,0.4867477,0.20966813
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.852726,-13.7301655,-26.698797,232.4548,28.576468,0.2148799,0.5211768,0.2148799
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.862726,-13.861246,-26.523933,232.45908,28.496956,0.21858077,0.37008625,0.21858077
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.872726,-13.994307,-26.346025,232.4655,28.779984,0.22225577,0.3675001,0.22225577
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.882726,-14.127821,-26.16497,232.46643,26.461042,0.22496219,0.27064213,0.22496219
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.892727,-14.261034,-25.980263,232.46463,26.80378,0.2277177,0.2755241,0.22774048
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.902727,-14.394217,-25.79438,232.46329,27.82645,0.22867472,0.09570188,0.22867472
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.912727,-14.525846,-25.607285,232.45448,28.275415,0.22892901,0.025429793,0.22892901
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.922727,-14.655494,-25.42311,232.449,28.432491,0.22529794,-0.36310798,0.22529794
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.932727,-14.784556,-25.23887,232.44922,28.157661,0.22494686,-0.035108905,0.22494686
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.942727,-14.911108,-25.056282,232.45026,28.340506,0.22215961,-0.27872482,0.22215961
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.952727,-15.036369,-24.87378,232.44853,28.38021,0.22136043,-0.07991756,0.22136043
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.962727,-15.16025,-24.688538,232.43803,28.348278,0.2230949,0.1734465,0.2230949
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.972727,-15.283459,-24.50056,232.42944,28.338745,0.22492081,0.18259154,0.22492081
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.982727,-15.40716,-24.308905,232.42229,26.5214,0.2282227,0.33018827,0.2282227
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:35.992727,-15.530765,-24.116138,232.41594,26.846209,0.229079,0.08563004,0.229079
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.002727,-15.654426,-23.9202,232.40515,27.102568,0.23194791,0.28689238,0.23194791
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.012727,-15.778502,-23.720634,232.39384,27.55092,0.2352649,0.3316976,0.2352649
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.022727,-15.902308,-23.520731,232.38548,27.767365,0.23528488,0.0019983195,0.23528488
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.032727,-16.023258,-23.321775,232.37256,27.986614,0.23319457,-0.20903018,0.23319457
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.042727,-16.143162,-23.122997,232.3653,28.513039,0.23225532,-0.09392446,0.23225532
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.052727,-16.262056,-22.924707,232.35957,28.85258,0.2312733,-0.09820293,0.2312733
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.062727,-16.379038,-22.727623,232.35117,28.253635,0.22934231,-0.19309919,0.22934231
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.072727,-16.493135,-22.528257,232.3307,28.162083,0.23061527,0.12729597,0.23061527
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.082727,-16.609392,-22.328007,232.332,26.539715,0.23155585,0.094058365,0.23155585
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.092727,-16.726244,-22.12489,232.33908,27.113089,0.23443791,0.28820646,0.23443791
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.102727,-16.844566,-21.915531,232.34978,27.146532,0.24071732,0.6279407,0.24071732
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.112727,-16.963072,-21.701735,232.35587,27.764734,0.2445199,0.38025814,0.2445199
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.122728,-17.082962,-21.480337,232.36012,28.002888,0.25178584,0.72652125,0.25181103
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.132728,-17.204565,-21.256649,232.37244,28.155117,0.25490186,0.31160155,0.25490186
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.142728,-17.322594,-21.033655,232.36768,28.447998,0.252349,-0.2552879,0.252349
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.152728,-17.437225,-20.813097,232.36478,28.663874,0.248586,-0.3762982,0.248586
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.162728,-17.55008,-20.595697,232.37408,28.313148,0.24512185,-0.3464138,0.24512185
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.172728,-17.661104,-20.384493,232.39352,28.084248,0.23939843,-0.57234204,0.23939843
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.182728,-17.766705,-20.175678,232.39232,26.612762,0.23400176,-0.5396682,0.23400176
