id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.096644,-17.656258,0.65974927,232.80673,8.689345,0.0715554,0.06305937,0.0715554
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.106644,-17.651598,0.7300095,232.81201,8.939804,0.070611686,-0.09437142,0.070611686
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.116644,-17.647512,0.79927766,232.81499,8.73748,0.069452286,-0.11594013,0.069452286
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.126644,-17.644629,0.8684235,232.82056,8.903558,0.06943065,-0.002163231,0.06943065
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.136644,-17.643784,0.9370464,232.85269,8.779837,0.075776525,0.6345872,0.075776525
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.146644,-17.643566,1.0054864,232.88051,8.584731,0.07387783,-0.18986969,0.07387783
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.156644,-17.640024,1.0743958,232.88824,8.649794,0.06943294,-0.44448915,0.06943294
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.166644,-17.63491,1.1432223,232.88617,8.902881,0.06904754,-0.038539194,0.06904754
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.176644,-17.630136,1.2126753,232.89378,8.778969,0.07003221,0.098466575,0.07003221
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.186644,-17.623844,1.2846723,232.9004,8.924833,0.07257431,0.25421,0.07257431
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.196644,-17.616932,1.3590468,232.89868,9.158162,0.074714966,0.2140655,0.074714966
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.206644,-17.609282,1.4354177,232.89659,9.037914,0.07678153,0.20665717,0.07678153
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.216644,-17.601358,1.5154252,232.89441,9.171976,0.08042853,0.36470005,0.08042853
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.226644,-17.593403,1.5986345,232.90018,9.08291,0.08378764,0.33591068,0.08378764
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.236644,-17.584518,1.6847113,232.89493,8.564211,0.08669325,0.29056105,0.08669325
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.246644,-17.57541,1.7727991,232.90033,8.569212,0.0887217,0.20284495,0.0887217
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.256644,-17.567282,1.8625871,232.9107,8.855257,0.09075188,0.20301759,0.09075188
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.266644,-17.559538,1.9542073,232.92308,8.986053,0.092774376,0.20224981,0.092774376
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.276644,-17.549728,2.04668,232.92766,9.072179,0.09310427,0.03299007,0.09310427
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.286644,-17.539454,2.1398456,232.92447,9.323415,0.0937846,0.06803255,0.0937846
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.296644,-17.52901,2.2335618,232.91844,9.505445,0.094488904,0.07043022,0.094488904
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.306645,-17.518509,2.3291888,232.91896,9.602692,0.09619357,0.17044891,0.096203186
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.316645,-17.507143,2.4258852,232.91595,9.685815,0.09740839,0.12148298,0.09740839
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.326645,-17.495687,2.523323,232.90567,9.740034,0.098646805,0.12384108,0.098646805
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.336645,-17.483261,2.622452,232.90347,9.324225,0.09992869,0.12818871,0.09992869
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.346645,-17.4698,2.7243528,232.89258,9.4992895,0.10336179,0.3433104,0.10336179
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.356645,-17.453575,2.8287044,232.87149,9.34898,0.10769226,0.4330465,0.10769226
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.366645,-17.437645,2.9366329,232.84952,9.229649,0.111287095,0.35948315,0.111287095
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.376645,-17.424116,3.0471196,232.8497,9.358899,0.111311965,0.0024872741,0.111311965
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.386645,-17.410818,3.158149,232.86092,9.792122,0.11238364,0.107167885,0.11238364
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.396645,-17.39709,3.2693768,232.87257,10.245138,0.11267516,0.029151369,0.11267516
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.406645,-17.383255,3.3792794,232.87776,10.261644,0.11089201,-0.1783142,0.11089201
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.416645,-17.369154,3.4869175,232.88593,10.347057,0.10886467,-0.20273453,0.10886467
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.426645,-17.35496,3.5929985,232.8952,10.053089,0.10742706,-0.14376096,0.10742706
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.436645,-17.340317,3.6968632,232.89088,9.216163,0.104980774,-0.24462852,0.104980774
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.446645,-17.324732,3.799948,232.87671,9.536816,0.10521547,0.02346919,0.10521547
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.456645,-17.31024,3.9027534,232.87306,9.623608,0.1038857,-0.13297625,0.1038857
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.466645,-17.295197,4.0066175,232.89113,10.110346,0.10648929,0.2603591,0.10648929
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.476645,-17.27788,4.1139565,232.88547,9.9215145,0.10887404,0.23847426,0.10887404
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.486645,-17.259914,4.22638,232.88518,9.963225,0.11385045,0.49764144,0.11385045
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.496645,-17.241152,4.3431644,232.88992,10.349444,0.11837692,0.45264637,0.11837692
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.506645,-17.22062,4.4647613,232.89355,10.518918,0.12337228,0.4995365,0.12337228
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.516645,-17.199524,4.5891485,232.89691,10.184834,0.12620765,0.28353667,0.12620765
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.526646,-17.177435,4.7159834,232.901,10.019433,0.12879571,0.25877994,0.12880859
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.536646,-17.154718,4.8434167,232.90462,9.937987,0.12949312,0.06974062,0.12949312
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.546646,-17.133146,4.968708,232.9172,9.618879,0.1277559,-0.17372164,0.1277559
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.556646,-17.11196,5.0924115,232.92581,9.497718,0.12579983,-0.19560546,0.12579983
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.566646,-17.08978,5.2145777,232.92061,9.773551,0.12427204,-0.15278001,0.12427204
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.576646,-17.068132,5.3349547,232.92735,10.0370455,0.12249425,-0.17777932,0.12249425
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.586646,-17.045454,5.4549117,232.92331,10.118215,0.12214867,-0.034557454,0.12214867
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.596646,-17.022018,5.576961,232.9196,10.127124,0.124334835,0.2186161,0.124334835
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.606646,-16.997839,5.7007256,232.9191,10.591792,0.12610501,0.17701805,0.12610501
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.616646,-16.972383,5.8283167,232.91318,10.4792185,0.13023993,0.4134915,0.13023993
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.626646,-16.945528,5.958847,232.91258,10.55939,0.13326624,0.30263063,0.13326624
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.636646,-16.919792,6.0917745,232.92569,10.556258,0.13602991,0.2763674,0.13602991
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.646646,-16.892841,6.2251205,232.9358,10.75483,0.13641752,0.038760547,0.13641752
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.656646,-16.864672,6.3574085,232.93576,10.583239,0.13525365,-0.11638598,0.13525365
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.666646,-16.83763,6.4889,232.9432,10.613845,0.13444935,-0.080430776,0.13444935
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.676646,-16.810184,6.6190805,232.94756,10.588561,0.13311292,-0.133643,0.13311292
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.686646,-16.78264,6.7489057,232.95856,10.675442,0.133171,0.0058083967,0.133171
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.696646,-16.754526,6.8785024,232.9607,10.830521,0.13262837,-0.054263297,0.13262837
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.706646,-16.724745,7.011074,232.95595,10.638972,0.1359589,0.33305204,0.1359589
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.716646,-16.693527,7.148168,232.9638,10.60901,0.14082234,0.48634407,0.14082234
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.726646,-16.660543,7.2902274,232.96098,10.653253,0.14586563,0.50432986,0.14586563
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.736646,-16.62457,7.4388356,232.95795,10.306672,0.15293004,0.7064413,0.15293004
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.746646,-16.586468,7.5942864,232.96507,10.351687,0.16021162,0.7281575,0.16021162
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.756647,-16.547632,7.75417,232.97946,10.265825,0.16514349,0.49313816,0.16516
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.766647,-16.507122,7.9159317,232.9835,10.678656,0.16680644,0.16629465,0.16680644
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.776647,-16.46624,8.07636,232.982,10.627034,0.16556208,-0.12443632,0.16556208
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.786647,-16.425564,8.232819,232.97322,10.71808,0.16189702,-0.36650577,0.16189702
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.796647,-16.385342,8.383725,232.97,11.258764,0.1562086,-0.5688408,0.1562086
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.806647,-16.346733,8.528295,232.96722,10.893308,0.14966132,-0.6547289,0.14966132
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.816647,-16.30919,8.668321,232.96033,10.841286,0.145136,-0.4525322,0.145136
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.826647,-16.27162,8.8069,232.96379,10.459157,0.1436239,-0.15121011,0.1436239
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.836647,-16.232403,8.946938,232.96577,10.490268,0.14543852,0.18146199,0.14543852
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.846647,-16.19044,9.090066,232.93748,10.958748,0.15181239,0.6373877,0.15181239
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.856647,-16.1464,9.240403,232.92584,11.039063,0.15708594,0.5273551,0.15708594
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.866647,-16.100065,9.3974905,232.931,11.350611,0.16385934,0.6773394,0.16385934
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.876647,-16.04974,9.560896,232.92531,11.650978,0.17107439,0.7215053,0.17107439
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.886647,-15.9986,9.729117,232.9247,11.294873,0.17582358,0.47491923,0.17582358
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.896647,-15.946794,9.89964,232.929,11.255782,0.17827031,0.24467269,0.17827031
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.906647,-15.895212,10.070334,232.93668,11.381469,0.17848308,0.021277644,0.17848308
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.916647,-15.842676,10.23869,232.9456,11.313742,0.17658879,-0.18942937,0.17658879
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.926647,-15.791287,10.403478,232.95442,11.269402,0.17283857,-0.3750221,0.17283857
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.936647,-15.741365,10.562037,232.96075,10.667125,0.16635379,-0.6484782,0.16635379
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.946647,-15.691958,10.717624,232.97974,10.699652,0.16434316,-0.20106234,0.16434316
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.956647,-15.641229,10.869701,232.98166,10.772561,0.16032717,-0.40160066,0.16032717
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.966647,-15.590611,11.02111,232.98035,10.811202,0.15965123,-0.067593284,0.15965123
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.976647,-15.539504,11.175635,232.99327,11.1630945,0.16327006,0.3618835,0.16327006
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.986648,-15.4858265,11.334781,233.01175,11.401504,0.16895203,0.5681399,0.16896893
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:45.996648,-15.429268,11.500872,233.02847,11.764235,0.17625089,0.7298856,0.17625089
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.006648,-15.369708,11.672557,233.04405,11.630211,0.18239012,0.61392325,0.18239012
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.016648,-15.307604,11.847503,233.04984,11.366879,0.18573213,0.3342008,0.18573213
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.026648,-15.244009,12.025104,233.05826,11.600792,0.18883099,0.30988646,0.18883099
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.036648,-15.178078,12.205101,233.05739,11.605288,0.1916946,0.28636172,0.1916946
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.046648,-15.11116,12.383835,233.05986,11.283549,0.19086583,-0.08287814,0.19086583
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.056648,-15.044873,12.561771,233.06769,11.267045,0.19004357,-0.08222606,0.19004357
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.066648,-14.975986,12.738665,233.06012,11.575797,0.18998446,-0.0059112115,0.18998446
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.076648,-14.907433,12.9145155,233.05977,11.871653,0.18874073,-0.12437266,0.18874073
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.086648,-14.839466,13.089884,233.06108,11.705172,0.18808371,-0.065702386,0.18808371
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.096648,-14.769867,13.265825,233.06369,11.761121,0.18922521,0.11415009,0.18922521
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.106648,-14.697766,13.443099,233.06747,11.799615,0.1914121,0.21869016,0.1914121
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.116648,-14.623816,13.621469,233.06491,11.64951,0.19310904,0.16969277,0.19310904
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.126648,-14.548164,13.80064,233.05972,11.654744,0.19455732,0.1448291,0.19455732
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.136648,-14.470868,13.980817,233.05356,11.782343,0.19615386,0.15965329,0.19615386
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.146648,-14.393849,14.1629715,233.05717,11.897056,0.19780096,0.16471091,0.19780096
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.156648,-14.315175,14.344726,233.05408,12.030455,0.19807585,0.027488196,0.19807585
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.166648,-14.23667,14.5260315,233.05507,12.12358,0.19757463,-0.0501223,0.19757463
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.176648,-14.155644,14.706598,233.04109,12.108887,0.19840607,0.08314433,0.19840607
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.186648,-14.071784,14.886121,233.01826,12.1016655,0.19945377,0.10477076,0.19945377
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.196648,-13.986745,15.064913,232.9981,12.175018,0.19901094,-0.044284437,0.19901094
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.206648,-13.901239,15.243668,232.97896,12.357435,0.19907382,0.0062884823,0.19907382
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.216649,-13.815471,15.42462,232.97292,12.344944,0.2003208,0.124685876,0.20034084
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.226649,-13.727793,15.606588,232.96587,12.337162,0.2021137,0.17929083,0.2021137
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.236649,-13.639303,15.789605,232.96521,12.332349,0.2032878,0.11740824,0.2032878
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.246649,-13.548793,15.972448,232.95074,12.250899,0.20453124,0.1243453,0.20453124
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.256649,-13.458079,16.157019,232.95367,12.208857,0.20567906,0.11478116,0.20567906
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.266649,-13.36644,16.34232,232.96379,12.178718,0.2069692,0.12901495,0.2069692
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.276649,-13.274361,16.529243,232.98508,12.428471,0.20945616,0.24869576,0.20945616
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.286649,-13.181264,16.71882,233.01042,12.804451,0.21271959,0.3263421,0.21271959
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.296649,-13.085125,16.909817,233.0246,12.633707,0.21429774,0.15781596,0.21429774
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.306649,-12.985946,17.10371,233.03314,12.531646,0.21795456,0.36568102,0.21795456
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.316649,-12.8837,17.300434,233.03989,12.628151,0.22181018,0.3855629,0.22181018
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.326649,-12.778288,17.499681,233.05249,12.443758,0.22576521,0.39550284,0.22576521
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.336649,-12.671438,17.700958,233.07364,12.094729,0.22885889,0.3093674,0.22885889
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.346649,-12.563057,17.902443,233.09746,12.242478,0.23002164,0.116276,0.23002164
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.356649,-12.452713,18.101732,233.09789,12.465197,0.2277984,-0.22232372,0.2277984
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.366649,-12.340598,18.298647,233.09644,12.706659,0.22659948,-0.11989183,0.22659948
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.376649,-12.22858,18.492731,233.09215,12.711976,0.22413148,-0.24680164,0.22413148
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.386649,-12.116495,18.683092,233.08563,13.030848,0.22100411,-0.31273597,0.22100411
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.396649,-12.005271,18.871666,233.08524,12.942914,0.21893282,-0.20712864,0.21893282
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.406649,-11.893467,19.059778,233.09488,13.158505,0.21904115,0.010832984,0.21904115
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.416649,-11.7796755,19.247614,233.1008,12.867835,0.21969403,0.06528788,0.21969403
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.426649,-11.664277,19.438168,233.10739,13.269239,0.22286995,0.31759107,0.22286995
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.436650,-11.544809,19.629814,233.09937,12.929915,0.22595358,0.30833218,0.22597617
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.446650,-11.422178,19.82485,233.09492,12.94391,0.23042902,0.44754422,0.23042902
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.456650,-11.296465,20.022617,233.10727,12.823095,0.23466659,0.42375717,0.23466659
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.466650,-11.169785,20.22065,233.10692,12.86277,0.23508498,0.04183907,0.23508498
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.476650,-11.041567,20.419554,233.1142,13.111513,0.23675986,0.16748813,0.23675986
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.486650,-10.91193,20.616726,233.12045,13.565835,0.23605457,-0.07052955,0.23605457
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.496650,-10.7810135,20.812147,233.11835,13.654678,0.23523018,-0.08243954,0.23523018
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.506650,-10.649438,21.004553,233.11327,13.941532,0.23314834,-0.20818324,0.23314834
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.516650,-10.517841,21.196392,233.10701,13.749069,0.2327198,-0.04285446,0.2327198
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.526650,-10.384447,21.387638,233.09113,13.641752,0.23371302,0.09932269,0.23371302
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.536650,-10.2483835,21.581627,233.0857,13.193789,0.23701248,0.32994476,0.23701248
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.546650,-10.109442,21.77584,233.07916,13.133064,0.23888463,0.1872152,0.23888463
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.556650,-9.967453,21.974318,233.07939,13.760651,0.24403657,0.5151945,0.24403657
