id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.237897,-0.022419343,-35.832005,232.86543,33.543167,0.03618369,0.1329531,0.03618369
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.247897,-0.052506138,-35.807995,232.86041,35.15949,0.03882087,0.26371846,0.03882087
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.257897,-0.08404889,-35.782467,232.85587,36.0593,0.04083188,0.20110077,0.04083188
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.267897,-0.11762394,-35.75905,232.86865,35.247334,0.042889543,0.20576642,0.042889543
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.277897,-0.1537907,-35.737083,232.8806,35.00533,0.043967128,0.107758306,0.043967128
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.287897,-0.19079567,-35.710052,232.87512,34.4688,0.046151634,0.21845056,0.046151634
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.297897,-0.2299703,-35.679913,232.85982,34.41909,0.051745743,0.5594109,0.051745743
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.307897,-0.26970354,-35.647156,232.84291,34.726994,0.054199677,0.24539344,0.054199677
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.317898,-0.3101517,-35.616333,232.83658,35.31012,0.051241104,-0.29582784,0.051246226
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.327898,-0.3506433,-35.58318,232.82376,35.26685,0.05388206,0.26409563,0.05388206
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.337898,-0.39207432,-35.55215,232.82384,36.36082,0.05176282,-0.21192396,0.05176282
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.347898,-0.43487582,-35.523434,232.83585,37.02264,0.052922256,0.11594382,0.052922256
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.357898,-0.4783,-35.495243,232.84955,38.565517,0.05355723,0.06349716,0.05355723
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.367898,-0.52237445,-35.461586,232.84367,38.13778,0.055767663,0.22104335,0.055767663
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.377898,-0.5669366,-35.427048,232.83588,37.42765,0.056914393,0.11467291,0.056914393
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.387898,-0.6124292,-35.391964,232.83788,35.825928,0.057483997,0.056960586,0.057483997
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.397898,-0.65911126,-35.358643,232.85478,35.37684,0.059796523,0.23125254,0.059796523
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.407898,-0.7070205,-35.32742,232.87875,35.126617,0.062005304,0.22087798,0.062005304
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.417898,-0.755628,-35.293873,232.89279,35.8314,0.06070663,-0.12986729,0.06070663
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.427898,-0.80690336,-35.257797,232.89616,36.25995,0.06278572,0.2079094,0.06278572
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.437898,-0.8593364,-35.218056,232.88751,37.48986,0.06635699,0.35712618,0.06635699
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.447898,-0.91395694,-35.17719,232.88391,38.353565,0.06831229,0.19553004,0.06831229
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.457898,-0.9694409,-35.136612,232.88911,39.876457,0.06893416,0.062186975,0.06893416
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.467898,-1.0262456,-35.09468,232.89957,37.932743,0.071373805,0.24396488,0.071373805
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.477898,-1.0844064,-35.051373,232.90218,37.361378,0.07256055,0.11867447,0.07256055
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.487898,-1.1434622,-35.008385,232.89789,36.532497,0.07317018,0.060962576,0.07317018
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.497898,-1.2016983,-34.962635,232.88419,35.309822,0.07531629,0.21461163,0.07531629
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.507898,-1.2599659,-34.918198,232.87288,35.878777,0.07414517,-0.11711258,0.07414517
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.517898,-1.3174098,-34.875046,232.87163,36.458603,0.07185876,-0.22863986,0.07185876
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.527898,-1.3744318,-34.834435,232.88863,37.07379,0.072041295,0.01825297,0.072041295
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.537899,-1.4311922,-34.795433,232.91595,38.182575,0.074083254,0.20417537,0.07409066
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.547899,-1.4873474,-34.752556,232.92188,38.64297,0.07090162,-0.318164,0.07090162
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.557899,-1.5441594,-34.707493,232.90909,38.8233,0.07363448,0.27328706,0.07363448
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.567899,-1.6030656,-34.662827,232.9014,37.7758,0.07432711,0.06926271,0.07432711
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.577899,-1.663607,-34.616486,232.90651,36.748775,0.07641135,0.20842391,0.07641135
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.587899,-1.7240818,-34.56967,232.91791,35.594093,0.07732188,0.09105299,0.07732188
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.597899,-1.7857428,-34.523083,232.93683,35.635273,0.07956424,0.22423643,0.07956424
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.607899,-1.8487443,-34.471714,232.939,36.76584,0.081318684,0.17544375,0.081318684
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.617899,-1.9144456,-34.41801,232.93518,38.226658,0.084941514,0.36228275,0.084941514
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.627899,-1.9818681,-34.36191,232.92386,39.501858,0.088438116,0.3496608,0.088438116
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.637899,-2.0508924,-34.306553,232.91904,39.688602,0.08861096,0.017284652,0.08861096
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.647899,-2.1216323,-34.249653,232.91766,40.346558,0.0907957,0.2184741,0.0907957
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.657899,-2.193544,-34.19306,232.93898,40.711918,0.09395949,0.31637818,0.09395949
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.667899,-2.2658904,-34.132256,232.94092,38.89557,0.094527036,0.05675496,0.094527036
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.677899,-2.3392608,-34.070267,232.93686,37.135094,0.096136235,0.16092002,0.096136235
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.687899,-2.4146092,-34.00845,232.93413,36.33918,0.09749993,0.13636918,0.09749993
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.707899,-2.4938083,-33.941315,232.92453,37.07296,0.05213367,-2.2683132,0.10426734
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.717899,-2.5758443,-33.872276,232.92921,37.96944,0.10732318,5.518951,0.10732318
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.727899,-2.659821,-33.801144,232.93504,38.62036,0.110208064,0.2884888,0.110208064
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.737899,-2.7460523,-33.72732,232.93428,38.66905,0.11351707,0.33090052,0.11351707
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.747899,-2.8352737,-33.649193,232.92477,38.511623,0.118972525,0.54554564,0.118972525
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.757899,-2.92732,-33.57086,232.92667,38.21124,0.12087904,0.19065124,0.12087904
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.767900,-3.0205297,-33.491558,232.9145,39.303658,0.122973025,0.20937766,0.12298532
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.777900,-3.1145988,-33.411522,232.917,38.764904,0.123535305,0.056228098,0.123535305
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.787900,-3.2079647,-33.33371,232.92514,36.837452,0.121813126,-0.17221776,0.121813126
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.797900,-3.3013568,-33.25352,232.93452,35.631332,0.1234502,0.16370736,0.1234502
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.807900,-3.390225,-33.178986,232.93939,35.595486,0.11609001,-0.73601925,0.11609001
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.817900,-3.4753861,-33.107555,232.93944,35.74745,0.11115237,-0.49376366,0.11115237
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.827900,-3.559249,-33.03724,232.93787,37.776337,0.1094524,-0.16999711,0.1094524
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.837900,-3.6415758,-32.96765,232.93918,40.08005,0.107803494,-0.1648908,0.107803494
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.847900,-3.7237434,-32.897793,232.9418,40.653797,0.107883625,0.008013279,0.107883625
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.857900,-3.8053725,-32.82639,232.93951,40.860657,0.108474426,0.059080422,0.108474426
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.867900,-3.8900192,-32.74849,232.93823,41.412365,0.11504347,0.65690416,0.11504347
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.877900,-3.9778893,-32.668434,232.93907,38.49264,0.118872836,0.38293642,0.118872836
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.887900,-4.0682225,-32.585228,232.93924,36.94159,0.1228164,0.39435634,0.1228164
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.897900,-4.159494,-32.501087,232.93463,36.642822,0.12422219,0.1405791,0.12422219
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.907900,-4.2529545,-32.413216,232.9288,38.219044,0.12841295,0.41907644,0.12841295
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.917900,-4.3483143,-32.325996,232.93387,39.47787,0.12933113,0.091817915,0.12933113
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.927900,-4.442536,-32.24117,232.9466,38.80181,0.12741768,-0.19134492,0.12741768
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.937900,-4.5356727,-32.156525,232.9606,39.700592,0.12663181,-0.078586474,0.12663181
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.947900,-4.6275268,-32.071,232.964,40.80388,0.12555127,-0.1080544,0.12555127
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.957900,-4.719391,-31.985744,232.96234,40.8914,0.1253409,-0.021037333,0.1253409
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.967900,-4.8097916,-31.90282,232.95853,40.141838,0.122732066,-0.26088366,0.122732066
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.977900,-4.9005513,-31.817736,232.95093,36.895977,0.12463805,0.19059855,0.12463805
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.987900,-4.9922295,-31.731594,232.94482,35.911446,0.12594607,0.1308028,0.12594607
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:43.997901,-5.0853653,-31.643265,232.93874,36.664352,0.1284918,0.25454718,0.12850465
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.007901,-5.1803894,-31.553282,232.93594,37.774124,0.13089818,0.2406377,0.13089818
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.017901,-5.276086,-31.459358,232.91835,39.084675,0.13523732,0.43391475,0.13523732
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.027901,-5.3731003,-31.36292,232.89838,40.010178,0.13824256,0.3005223,0.13824256
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.037901,-5.4707494,-31.26672,232.88817,39.370975,0.13745557,-0.078698374,0.13745557
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.047901,-5.567419,-31.171127,232.87814,39.503292,0.13632193,-0.11336325,0.13632193
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.057901,-5.6629453,-31.074776,232.86786,39.461258,0.13606817,-0.025376268,0.13606817
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.067901,-5.7582583,-30.978882,232.86943,39.035194,0.1352137,-0.08544697,0.1352137
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.077901,-5.8533945,-30.882486,232.8724,37.384106,0.13546833,0.025463026,0.13546833
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.087901,-5.948309,-30.785463,232.89056,36.379173,0.13693854,0.14702155,0.13693854
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.097901,-6.0448947,-30.686459,232.91132,37.752674,0.13986076,0.29222178,0.13986076
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.107901,-6.143729,-30.585207,232.93402,38.256012,0.14330381,0.3443046,0.14330381
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.117901,-6.246418,-30.478626,232.96211,38.458492,0.15064402,0.73402095,0.15064402
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.127901,-6.3518863,-30.363426,232.97049,39.80623,0.15641221,0.5768194,0.15641221
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.137901,-6.461093,-30.24359,232.9755,41.269558,0.16221023,0.57980174,0.16221023
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.147901,-6.5734086,-30.12025,232.98297,41.451122,0.16698219,0.47719613,0.16698219
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.157901,-6.687011,-29.998634,232.99846,42.358143,0.16713977,0.015757833,0.16713977
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.167901,-6.7989464,-29.878084,232.99387,42.359272,0.16457003,-0.2569737,0.16457003
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.177901,-6.9075003,-29.761133,232.98933,38.310368,0.15963036,-0.49396834,0.15963036
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.187901,-7.013252,-29.64351,232.97203,36.53418,0.15911485,-0.051549584,0.15911485
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.197901,-7.115594,-29.529943,232.95906,36.224625,0.15342738,-0.5687478,0.15342738
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.207901,-7.216469,-29.417778,232.94734,37.238213,0.1513077,-0.2119671,0.1513077
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.217901,-7.3154135,-29.304039,232.92514,38.067883,0.15238044,0.10727327,0.15238044
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.227902,-7.415331,-29.190437,232.90953,39.17187,0.15207759,-0.030282412,0.1520928
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.237902,-7.5166507,-29.072838,232.89761,39.668545,0.15568362,0.36060387,0.15568362
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.247902,-7.621225,-28.95198,232.89902,39.133453,0.15982603,0.41424015,0.15982603
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.257902,-7.7278485,-28.823141,232.8868,40.632454,0.16768323,0.78571963,0.16768323
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.267902,-7.8382587,-28.687893,232.88766,40.328014,0.17459506,0.69118375,0.17459506
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.277902,-7.951675,-28.551655,232.89536,37.52412,0.17743422,0.2839161,0.17743422
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.287902,-8.066883,-28.418169,232.90259,36.298954,0.17647623,-0.09580022,0.17647623
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.297902,-8.182543,-28.284338,232.90656,36.51635,0.1769276,0.04513794,0.1769276
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.307902,-8.294278,-28.148825,232.89429,37.92102,0.17606592,-0.08616701,0.17606592
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.317902,-8.403395,-28.018904,232.90001,39.286087,0.16976109,-0.6304842,0.16976109
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.327902,-8.510461,-27.892899,232.92072,40.067005,0.166641,-0.31200913,0.166641
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.337902,-8.615476,-27.768917,232.92886,41.034245,0.1626842,-0.39567903,0.1626842
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.347902,-8.7173195,-27.643291,232.9264,39.70343,0.16173851,-0.09456926,0.16173851
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.357902,-8.819783,-27.517015,232.93146,39.71557,0.1626975,0.095898986,0.1626975
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.367902,-8.921991,-27.387672,232.92767,39.469257,0.16489519,0.21976934,0.16489519
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.377902,-9.025755,-27.252611,232.92372,37.0031,0.17036484,0.54696465,0.17036484
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.387902,-9.1329,-27.112259,232.92134,37.076443,0.17659159,0.62267506,0.17659159
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.397902,-9.24102,-26.96629,232.91904,37.827213,0.1816652,0.50736064,0.1816652
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.407902,-9.353625,-26.81902,232.93127,38.343075,0.18579012,0.41249228,0.18579012
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.417902,-9.468706,-26.665464,232.93617,38.81822,0.19195612,0.61659926,0.19195612
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.427902,-9.584137,-26.509926,232.93135,38.746483,0.19375055,0.17944302,0.19375055
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.437902,-9.698418,-26.352528,232.93471,39.373325,0.19454037,0.07898245,0.19454037
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.447903,-9.814016,-26.197117,232.94133,40.09099,0.19378236,-0.075792834,0.19380175
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.457903,-9.929305,-26.04388,232.96399,41.03314,0.19309694,-0.06854303,0.19309694
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.467903,-10.043022,-25.892416,232.9735,40.529446,0.18963999,-0.34569478,0.18963999
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.487903,-10.161138,-25.72726,232.97296,38.84669,0.10152324,-4.405837,0.20304649
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.497903,-10.278465,-25.556116,232.96422,39.31416,0.20768365,10.616041,0.20768365
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.507903,-10.397903,-25.384785,232.97122,40.345413,0.20897138,0.12877285,0.20897138
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.517903,-10.517637,-25.209618,232.97278,40.12385,0.21218446,0.32130876,0.21218446
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.527903,-10.637462,-25.032225,232.97183,39.84651,0.21407345,0.18889786,0.21407345
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.537903,-10.758668,-24.852755,232.98303,40.218086,0.21685451,0.2781069,0.21685451
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.547903,-10.881704,-24.671352,232.9861,41.042515,0.21921241,0.23579009,0.21921241
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.557903,-11.003006,-24.486399,232.98384,41.03679,0.2211945,0.19820957,0.2211945
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.567903,-11.124432,-24.29913,232.97357,40.212093,0.22342558,0.22310676,0.22342558
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.577903,-11.2462015,-24.111689,232.98544,39.826797,0.22383748,0.04119054,0.22383748
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.587903,-11.360173,-23.935589,232.9878,36.30281,0.20977636,-1.4061127,0.20977636
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.597903,-11.47046,-23.764118,232.99496,35.733036,0.20400226,-0.57740885,0.20400226
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.607903,-11.577529,-23.591394,232.98402,36.31388,0.20351203,-0.04902363,0.20351203
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.617903,-11.6815195,-23.420244,232.96477,37.23766,0.20119128,-0.23207535,0.20119128
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.627903,-11.784142,-23.249386,232.94191,38.019875,0.20061396,-0.057731185,0.20061396
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.637903,-11.886178,-23.07538,232.91534,39.19259,0.20345716,0.2843189,0.20345716
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.647903,-11.988763,-22.89967,232.90175,39.236706,0.20391767,0.04605131,0.20391767
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.657903,-12.093178,-22.722893,232.89551,39.38394,0.20540573,0.1488061,0.20540573
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.667903,-12.196751,-22.541311,232.884,38.43267,0.20936005,0.39543194,0.20936005
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.677904,-12.301685,-22.354137,232.86995,39.72379,0.2150203,0.5659679,0.2150418
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.687904,-12.409728,-22.16232,232.86107,36.238457,0.22033203,0.5311727,0.22033203
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.697904,-12.51899,-21.966917,232.85376,35.97635,0.2239943,0.36622772,0.2239943
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.707904,-12.628067,-21.767273,232.83495,37.074917,0.2282755,0.42811978,0.2282755
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.717904,-12.737588,-21.564482,232.83679,37.944435,0.23048367,0.22081652,0.23048367
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.727904,-12.847378,-21.362293,232.84045,38.12954,0.2301023,-0.038136464,0.2301023
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.737904,-12.955666,-21.163181,232.84674,37.614002,0.22673963,-0.33626667,0.22673963
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.747904,-13.061393,-20.9653,232.84656,37.282948,0.22435641,-0.23832189,0.22435641
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.757904,-13.164364,-20.768269,232.84349,37.05982,0.22233737,-0.20190449,0.22233737
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.767904,-13.265269,-20.572138,232.8392,36.910397,0.22060671,-0.17306536,0.22060671
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.777904,-13.363519,-20.377083,232.83466,38.166077,0.21844998,-0.2156737,0.21844998
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.787904,-13.460897,-20.182281,232.83833,36.61629,0.2178151,-0.06348695,0.2178151
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.797904,-13.55852,-19.981815,232.84076,36.75589,0.22298588,0.5170768,0.22298588
