id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.429026,-5.141898,-31.564676,232.86377,10.711488,0.13217828,0.44659308,0.13217828
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.439026,-5.2364783,-31.469938,232.86731,10.899864,0.13391462,0.17363471,0.13391462
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.449026,-5.332565,-31.373177,232.86388,10.870062,0.1364089,0.24942726,0.1364089
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.459026,-5.4297357,-31.275513,232.86047,10.552243,0.13781062,0.14017205,0.13781062
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.469026,-5.527217,-31.180708,232.8723,9.676419,0.13649376,-0.1316859,0.13649376
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.479027,-5.623436,-31.085976,232.88072,9.392631,0.13527526,-0.12183671,0.13528879
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.489027,-5.7189283,-30.991558,232.89084,9.057025,0.13466965,-0.06056148,0.13466965
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.499027,-5.8140125,-30.896307,232.89162,9.502686,0.13458994,-0.007971441,0.13458994
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.509027,-5.909482,-30.799591,232.89177,10.123244,0.13589856,0.13086309,0.13589856
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.519027,-6.006229,-30.699966,232.88483,9.982843,0.13904487,0.31462947,0.13904487
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.529027,-6.1054664,-30.597334,232.8853,10.137585,0.14276344,0.37185785,0.14276344
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.539027,-6.2085037,-30.489775,232.88452,9.839432,0.1489509,0.6187473,0.1489509
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.549027,-6.315385,-30.377083,232.89119,10.06945,0.1554586,0.65076846,0.1554586
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.559027,-6.426293,-30.259275,232.89825,10.121952,0.16195394,0.6495339,0.16195394
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.569027,-6.5396833,-30.138193,232.90247,10.202876,0.16593967,0.39857325,0.16593967
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.579027,-6.6547923,-30.01882,232.91968,10.461608,0.16672194,0.078227036,0.16672194
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.589027,-6.769505,-29.89967,232.9303,10.114901,0.1657372,-0.09847408,0.1657372
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.599027,-6.88108,-29.783646,232.93849,9.719907,0.16117574,-0.45614585,0.16117574
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.609027,-6.9890056,-29.670652,232.94138,9.400363,0.15628096,-0.4894777,0.15628096
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.619027,-7.092341,-29.560114,232.93944,9.565239,0.1513295,-0.49514616,0.1513295
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.629027,-7.192733,-29.451738,232.93352,9.689817,0.1478479,-0.34816012,0.1478479
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.639027,-7.291573,-29.34177,232.92947,10.091492,0.14791399,0.0066089286,0.14791399
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.649027,-7.391006,-29.229975,232.93333,9.516702,0.14966735,0.17533691,0.14966735
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.659027,-7.4910674,-29.114252,232.929,9.825527,0.15304478,0.3377425,0.15304478
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.669027,-7.594483,-28.991491,232.9272,9.554913,0.1605249,0.748013,0.1605249
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.679027,-7.7012644,-28.862257,232.92007,9.810229,0.16779251,0.7267604,0.16779251
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.689027,-7.8114758,-28.730059,232.92001,10.509034,0.17211393,0.43214116,0.17211393
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.699027,-7.9241295,-28.593977,232.91638,10.380447,0.17669743,0.45834985,0.17669743
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.709028,-8.03768,-28.457481,232.91734,10.309737,0.17753772,0.08402119,0.17755547
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.719028,-8.151875,-28.322056,232.92984,10.190306,0.17758554,0.004781483,0.17758554
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.729028,-8.264784,-28.189434,232.94774,10.242744,0.1750928,-0.24927315,0.1750928
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.739028,-8.374705,-28.059933,232.95415,10.356829,0.16998312,-0.5109687,0.16998312
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.749028,-8.480887,-27.93179,232.95181,10.291983,0.16643517,-0.3547958,0.16643517
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.759028,-8.58393,-27.805553,232.95164,10.384222,0.16295181,-0.34833556,0.16295181
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.769028,-8.684961,-27.681284,232.94469,9.508873,0.16030934,-0.26424578,0.16030934
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.779028,-8.785065,-27.554811,232.9327,9.573053,0.16173865,0.14292969,0.16173865
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.789028,-8.886052,-27.424854,232.92676,10.308111,0.164689,0.2950366,0.164689
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.799028,-8.989934,-27.291138,232.92392,10.317597,0.16935214,0.46631318,0.16935214
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.809028,-9.097563,-27.150307,232.92201,10.264572,0.17725846,0.7906319,0.17725846
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.819028,-9.208614,-27.006021,232.92053,10.441445,0.18207991,0.4821448,0.18207991
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.829028,-9.321293,-26.854532,232.91608,10.830967,0.18885228,0.6772365,0.18885228
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.839028,-9.4366255,-26.69993,232.91557,10.09402,0.19288294,0.4030662,0.19288294
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.849028,-9.55255,-26.544746,232.91171,10.10344,0.19374041,0.08574718,0.19374041
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.859028,-9.66904,-26.389097,232.90842,9.821655,0.19444044,0.07000258,0.19444044
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.869028,-9.785032,-26.232853,232.9128,9.551023,0.19464405,0.020362262,0.19464405
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.879028,-9.899762,-26.078056,232.9154,10.083575,0.19269535,-0.19487046,0.19269535
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.889028,-10.012383,-25.923206,232.91571,9.852532,0.1914736,-0.1221751,0.1914736
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.899028,-10.123224,-25.768297,232.91527,9.939495,0.19047967,-0.09939358,0.19047967
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.909028,-10.23313,-25.612991,232.91641,9.62524,0.19026545,-0.021421617,0.19026545
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.919028,-10.342672,-25.455544,232.91635,9.792363,0.19180453,0.15390868,0.19180453
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.929029,-10.45201,-25.297926,232.91116,10.292273,0.19187903,0.007449691,0.19189823
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.939029,-10.561724,-25.139492,232.92667,10.612094,0.19333553,0.14564879,0.19333553
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.949029,-10.672669,-24.97708,232.9338,10.19498,0.19681907,0.34835365,0.19681907
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.959029,-10.784159,-24.81173,232.94176,9.62247,0.1995836,0.2764547,0.1995836
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.969029,-10.894527,-24.64535,232.94444,9.442219,0.19967705,0.009343977,0.19967705
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.979029,-11.005461,-24.47635,232.94768,9.560617,0.2021805,0.2503456,0.2021805
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.989029,-11.116219,-24.306713,232.94733,9.9496565,0.20259462,0.041410923,0.20259462
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:56.999029,-11.226641,-24.136864,232.9582,10.124101,0.20288096,0.028635265,0.20288096
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.009029,-11.3362055,-23.96848,232.96666,10.133709,0.20106894,-0.18120337,0.20106894
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.019029,-11.444249,-23.79825,232.96455,10.0585375,0.20163341,0.056447785,0.20163341
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.029029,-11.550842,-23.627157,232.95975,9.585121,0.20163761,0.00041985893,0.20163761
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.039029,-11.655588,-23.455658,232.943,9.244958,0.20165509,0.001747203,0.20165509
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.049029,-11.759106,-23.284946,232.94019,9.325742,0.19966489,-0.19901876,0.19966489
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.059029,-11.863013,-23.112558,232.93687,9.649036,0.20130888,0.16439806,0.20130888
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.069029,-11.966652,-22.937382,232.92545,9.501326,0.20385851,0.25496408,0.20385851
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.079029,-12.069389,-22.761347,232.91428,9.782608,0.20412908,0.027057402,0.20412908
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.089029,-12.173887,-22.581205,232.90712,9.681724,0.20837909,0.42499942,0.20837909
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.099029,-12.279238,-22.394949,232.88852,9.823602,0.21479198,0.6412901,0.21479198
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.109029,-12.385738,-22.204054,232.87566,10.102401,0.21897238,0.41803962,0.21897238
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.119029,-12.493092,-22.010223,232.8748,10.4019375,0.22157685,0.26044726,0.22157685
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.129029,-12.603168,-21.813004,232.88394,9.847786,0.22604337,0.4466523,0.22604337
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.139029,-12.713352,-21.612116,232.88489,9.403751,0.22912212,0.30787393,0.22912212
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.149029,-12.823526,-21.40993,232.88568,9.251461,0.23025787,0.113574654,0.23025787
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.159030,-12.931947,-21.209066,232.89226,9.254247,0.22832751,-0.19301653,0.22835034
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.169030,-13.038821,-21.009497,232.90279,8.986922,0.22663154,-0.1695965,0.22663154
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.179030,-13.143627,-20.811134,232.91153,9.267477,0.22451712,-0.21144144,0.22451712
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.189030,-13.244992,-20.614634,232.91241,9.483099,0.22110768,-0.3409454,0.22110768
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.199030,-13.345135,-20.42016,232.91924,8.991026,0.21884716,-0.22605138,0.21884716
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.209030,-13.444292,-20.223444,232.91905,9.259989,0.22029437,0.14472124,0.22029437
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.219030,-13.543496,-20.02338,232.91924,9.913956,0.22331023,0.30158645,0.22331023
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.229030,-13.641016,-19.821201,232.91263,9.729228,0.2245667,0.12564674,0.2245667
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.239030,-13.738653,-19.614511,232.91,10.04637,0.22860582,0.4039112,0.22860582
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.249030,-13.836454,-19.404514,232.90215,10.141096,0.23178655,0.31807414,0.23178655
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.259030,-13.935163,-19.191679,232.89241,9.987673,0.23481397,0.30274236,0.23481397
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.269030,-14.033105,-18.977116,232.88116,9.490277,0.23612757,0.13135853,0.23612757
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.279030,-14.130176,-18.763823,232.87668,9.618211,0.23438638,-0.17411824,0.23438638
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.289030,-14.226372,-18.550957,232.88065,9.497451,0.23362656,-0.075982355,0.23362656
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.299030,-14.319788,-18.338715,232.87521,9.162737,0.23195282,-0.16737457,0.23195282
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.309030,-14.410805,-18.130056,232.87292,9.384504,0.22765826,-0.42945525,0.22765826
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.319030,-14.499414,-17.9208,232.86113,8.921587,0.22755049,-0.010777534,0.22755049
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.329030,-14.588715,-17.707952,232.85907,9.268583,0.23083009,0.32796055,0.23083009
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.339030,-14.6783905,-17.491507,232.8587,9.545594,0.23428816,0.34580594,0.23428816
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.349030,-14.768061,-17.271046,232.8687,9.365611,0.2382085,0.39203462,0.2382085
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.359030,-14.857914,-17.044563,232.88423,9.338834,0.24415001,0.5941523,0.24415001
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.369030,-14.948634,-16.812338,232.88623,10.083356,0.24932376,0.517373,0.24932376
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.379030,-15.03847,-16.57615,232.87926,9.838834,0.252792,0.3468263,0.252792
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.389031,-15.126651,-16.340075,232.87465,10.166442,0.25202388,-0.076806255,0.2520491
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.399031,-15.212867,-16.10559,232.86891,10.212342,0.24989855,-0.21253261,0.24989855
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.409031,-15.296558,-15.874371,232.86292,9.735487,0.24597356,-0.3924991,0.24597356
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.419031,-15.378814,-15.650427,232.87439,9.640616,0.23884721,-0.7126341,0.23884721
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.429031,-15.45642,-15.432317,232.8689,10.312751,0.231571,-0.7276207,0.231571
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.439031,-15.531191,-15.217168,232.85904,10.465581,0.22798409,-0.35869184,0.22798409
