id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.483301,-3.7949553,-36.127068,232.57552,39.25932,0.107864745,-0.084838524,0.107864745
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.493301,-3.884272,-36.068443,232.58105,40.865456,0.10698169,-0.08830605,0.10698169
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.503301,-3.9741004,-36.008457,232.58012,41.808628,0.108020805,0.10391191,0.108020805
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.513301,-4.0648894,-35.944157,232.5751,42.96621,0.11136564,0.33448318,0.11136564
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.523301,-4.1598544,-35.877327,232.58424,39.738815,0.116483666,0.51180285,0.116483666
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.533301,-4.258316,-35.80599,232.57678,38.65739,0.12181625,0.5332581,0.12181625
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.543301,-4.3597984,-35.7323,232.57101,38.666973,0.12554704,0.37307912,0.12554704
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.553301,-4.4642057,-35.65733,232.57758,39.198864,0.12870291,0.31558782,0.12870291
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.563301,-4.5708284,-35.58199,232.57886,39.72177,0.13056153,0.1858616,0.13056153
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.573302,-4.67663,-35.506104,232.56728,39.17879,0.13070321,0.014167045,0.13071628
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.583302,-4.7814255,-35.431725,232.56558,40.67004,0.12851891,-0.21843125,0.12851891
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.593302,-4.8843303,-35.358925,232.56004,40.824677,0.12617515,-0.23437454,0.12617515
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.603302,-4.9850206,-35.285004,232.54735,40.726475,0.12555462,-0.06205394,0.12555462
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.613302,-5.083845,-35.212955,232.53238,40.414505,0.12321246,-0.23421581,0.12321246
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.623302,-5.1826296,-35.14115,232.52435,38.12922,0.122387804,-0.08246588,0.122387804
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.633302,-5.2823863,-35.066998,232.52225,37.86992,0.12431525,0.19274455,0.12431525
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.643302,-5.3835716,-34.990234,232.51659,38.787556,0.12713468,0.28194398,0.12713468
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.653302,-5.486148,-34.91146,232.50916,39.838734,0.12954736,0.24126644,0.12954736
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.663302,-5.590748,-34.831387,232.50824,39.494045,0.13173363,0.21862811,0.13173363
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.673302,-5.697992,-34.748535,232.50903,39.243565,0.13552296,0.37893263,0.13552296
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.683302,-5.8066964,-34.66445,232.50438,40.985825,0.13750578,0.19828278,0.13750578
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.693302,-5.916672,-34.580112,232.50296,41.080616,0.13860062,0.1094829,0.13860062
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.703302,-6.0266104,-34.498913,232.51941,40.7137,0.13765864,-0.094197676,0.13765864
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.713302,-6.135678,-34.419643,232.54451,41.081543,0.13715038,-0.05082632,0.13715038
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.723302,-6.2430634,-34.33712,232.54427,37.794155,0.13543195,-0.17184362,0.13543195
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.733302,-6.349995,-34.257545,232.55724,37.47887,0.13392203,-0.15099114,0.13392203
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.743302,-6.457242,-34.174435,232.56836,38.697216,0.13613519,0.22131681,0.13613519
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.753302,-6.566978,-34.085888,232.56256,39.78954,0.14112392,0.49887186,0.14112392
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.763302,-6.681303,-33.991142,232.55763,40.2781,0.14856228,0.7438373,0.14856228
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.773302,-6.800359,-33.895123,232.5729,41.1962,0.15371235,0.51500565,0.15371235
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.783302,-6.923254,-33.793213,232.57939,42.525116,0.15978438,0.60720384,0.15978438
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.793302,-7.050328,-33.68816,232.58902,42.378624,0.1651559,0.5371524,0.1651559
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.803303,-7.179236,-33.58116,232.5829,42.408684,0.1676257,0.24695504,0.16764246
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.813303,-7.308787,-33.473003,232.5749,42.582626,0.16895252,0.1326821,0.16895252
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.823303,-7.436069,-33.368267,232.57524,40.290146,0.16483508,-0.4117441,0.16483508
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.833303,-7.5600085,-33.264164,232.57036,37.318634,0.16193187,-0.29032138,0.16193187
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.843303,-7.679297,-33.164345,232.56578,37.033974,0.15561189,-0.6319976,0.15561189
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.853303,-7.794262,-33.067055,232.56966,37.506943,0.15065676,-0.49551314,0.15065676
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.863303,-7.906456,-32.97352,232.57843,38.955853,0.14633207,-0.4324684,0.14633207
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.873303,-8.018684,-32.876698,232.56963,39.864574,0.14848256,0.21504901,0.14848256
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.883303,-8.132145,-32.77663,232.56665,40.72398,0.15131216,0.28295848,0.15131216
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.893303,-8.248734,-32.669388,232.55896,41.454357,0.15859772,0.7285571,0.15859772
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.903303,-8.369825,-32.55454,232.5551,41.51695,0.16693844,0.8340709,0.16693844
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.913303,-8.494802,-32.435158,232.54665,42.128845,0.1730386,0.6100168,0.1730386
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.923303,-8.622816,-32.312172,232.54105,39.344246,0.17760865,0.45700473,0.17760865
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.933303,-8.753333,-32.18948,232.5432,38.04174,0.17914367,0.15350191,0.17914367
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.943303,-8.885349,-32.067738,232.5525,38.433666,0.17982009,0.06764242,0.17982009
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.953303,-9.016757,-31.94778,232.56268,39.247585,0.17821857,-0.16015261,0.17821857
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.963303,-9.144009,-31.829298,232.56804,40.61651,0.17395319,-0.42653716,0.17395319
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.973303,-9.266574,-31.716305,232.58356,41.429295,0.1674233,-0.65299076,0.1674233
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.983303,-9.385504,-31.605307,232.59013,41.28112,0.1628128,-0.4610485,0.1628128
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:36.993303,-9.500296,-31.497318,232.59254,41.19168,0.15762189,-0.5190913,0.15762189
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.003303,-9.614515,-31.38943,232.6032,40.611095,0.1574797,-0.014219092,0.1574797
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.013303,-9.730156,-31.281427,232.62001,41.652946,0.15912175,0.16420588,0.15912175
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.023303,-9.849496,-31.16657,232.62924,38.632164,0.1658897,0.6767943,0.1658897
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.033304,-9.971272,-31.044918,232.62694,37.62735,0.17212848,0.62381655,0.17214571
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.043304,-10.096931,-30.916859,232.6232,38.651783,0.17945223,0.732373,0.17945223
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.053304,-10.226224,-30.783731,232.61845,39.28324,0.18564022,0.6187995,0.18564022
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.063304,-10.359214,-30.644157,232.60162,40.714317,0.19352114,0.7880931,0.19352114
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.073304,-10.493827,-30.500206,232.5788,41.29659,0.19840269,0.48815447,0.19840269
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.083304,-10.6292925,-30.355396,232.55457,40.730766,0.199771,0.13683136,0.199771
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.093304,-10.764135,-30.211464,232.53467,41.061073,0.1982281,-0.15428954,0.1982281
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.103304,-10.897341,-30.068663,232.5074,40.36112,0.197179,-0.10491051,0.197179
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.113304,-11.02841,-29.927593,232.50119,41.20565,0.19266126,-0.45177516,0.19266126
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.123304,-11.157965,-29.790897,232.51016,37.748512,0.1885496,-0.41116577,0.1885496
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.133304,-11.286108,-29.6525,232.50845,37.422955,0.18862021,0.007061304,0.18862021
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.143304,-11.413158,-29.510998,232.4898,38.706814,0.1910809,0.24606857,0.1910809
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.153304,-11.540751,-29.368471,232.48053,39.81122,0.19151966,0.043877557,0.19151966
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.163304,-11.6700115,-29.224386,232.48738,39.569942,0.1936898,0.21701266,0.1936898
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.173304,-11.801936,-29.076061,232.48814,40.200108,0.19850552,0.4815722,0.19850552
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.183304,-11.934765,-28.925198,232.49057,40.18309,0.20102125,0.25157407,0.20102125
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.193304,-12.067961,-28.772478,232.50333,39.826077,0.2030442,0.20229527,0.2030442
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.203304,-12.201353,-28.619703,232.5204,40.466816,0.20353147,0.048726678,0.20353147
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.213304,-12.334177,-28.465881,232.52365,40.66648,0.20325841,-0.027305981,0.20325841
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.223304,-12.465173,-28.308735,232.51598,38.139904,0.20472926,0.14708368,0.20472926
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.233304,-12.594829,-28.152367,232.51538,38.050526,0.20313026,-0.1598989,0.20313026
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.243304,-12.723074,-27.999067,232.52379,38.666077,0.20004494,-0.30853248,0.20004494
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.253304,-12.849207,-27.84423,232.52441,39.19604,0.19971193,-0.033301167,0.19971193
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.263305,-12.974521,-27.688337,232.51514,39.948406,0.20021044,0.049846288,0.20023046
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.273305,-13.09911,-27.534428,232.51176,40.742474,0.19804518,-0.2165258,0.19804518
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.283305,-13.223526,-27.379364,232.5224,40.404743,0.19909157,0.10463847,0.19909157
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.293305,-13.349794,-27.219812,232.51512,40.555138,0.2036015,0.45099217,0.2036015
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.303305,-13.475067,-27.055403,232.5013,40.86403,0.20715977,0.3558288,0.20715977
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.313305,-13.602659,-26.885374,232.48538,41.21592,0.21317255,0.6012773,0.21317255
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.323305,-13.731469,-26.713003,232.47203,37.5346,0.21559721,0.24246678,0.21559721
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.333305,-13.861385,-26.536871,232.46259,37.610855,0.21906544,0.3468228,0.21906544
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.343305,-13.992759,-26.35644,232.45056,38.122993,0.22351535,0.44498977,0.22351535
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.353305,-14.125421,-26.172535,232.43486,39.19801,0.22730196,0.37866166,0.22730196
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.363305,-14.258541,-25.989237,232.43063,40.016716,0.22657739,-0.07245735,0.22657739
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.373305,-14.390366,-25.802195,232.42177,39.049057,0.2290004,0.24230105,0.2290004
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.383305,-14.521304,-25.616373,232.4154,39.74043,0.22740947,-0.15909237,0.22740947
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.393305,-14.649171,-25.433578,232.41039,40.561134,0.22313349,-0.42759788,0.22313349
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.403305,-14.777556,-25.248852,232.404,41.272587,0.22505094,0.19174491,0.22505094
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.413305,-14.904439,-25.067015,232.41225,41.24986,0.22188148,-0.31694606,0.22188148
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.423305,-15.028609,-24.884,232.4075,38.61208,0.22121309,-0.06683956,0.22121309
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.433305,-15.152138,-24.700638,232.3974,37.981712,0.22132067,0.010758144,0.22132067
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.443305,-15.274892,-24.513412,232.38779,39.39462,0.22408606,0.27653986,0.22408606
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.453305,-15.398391,-24.323708,232.37924,40.08039,0.2265225,0.24364355,0.2265225
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.463305,-15.521233,-24.127861,232.3578,39.653923,0.23217794,0.5655434,0.23217794
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.473305,-15.64547,-23.932484,232.35704,39.91644,0.23153183,-0.064611554,0.23153183
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.483306,-15.770389,-23.73524,232.35641,40.252388,0.23345111,0.19191039,0.23347446
01G0QV0XSS79BN6A7B07XVWMDH,2022-04-16 00:05:37.493306,-15.894635,-23.535244,232.35825,39.799397,0.2354549,0.200378,0.2354549
