id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.048720,-17.702171,0.06595707,232.84164,7.0015345,0.05933036,0.22255434,0.05933036
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.058720,-17.697163,0.12644039,232.82928,7.2299857,0.0619355,0.26051372,0.0619355
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.068720,-17.693878,0.1896373,232.83165,6.7222614,0.0633261,0.13906018,0.0633261
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.078720,-17.69127,0.25411934,232.84534,6.3102317,0.0659712,0.26451027,0.0659712
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.088720,-17.686188,0.32071662,232.83179,6.325392,0.06815212,0.21809176,0.06815212
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.098720,-17.68151,0.38857907,232.81702,6.54862,0.069609605,0.14574811,0.069609605
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.108720,-17.677044,0.4569799,232.80939,6.9257984,0.068969436,-0.064016454,0.068969436
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.118721,-17.671148,0.52628803,232.79463,7.0658145,0.07109785,0.21282041,0.071104966
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.128721,-17.665216,0.5962256,232.78218,7.420666,0.07128606,0.018820941,0.07128606
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.138721,-17.660072,0.665388,232.778,7.9180455,0.06947911,-0.18069524,0.06947911
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.148721,-17.656448,0.7351238,232.78354,8.021905,0.07004966,0.0570548,0.07004966
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.158721,-17.653395,0.8041494,232.79462,7.9029984,0.06997594,-0.007371685,0.06997594
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.168721,-17.64904,0.8735632,232.7972,7.8526087,0.06959795,-0.037799325,0.06959795
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.178721,-17.643429,0.9431773,232.79688,7.856167,0.06984067,0.02427187,0.06984067
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.188721,-17.639494,1.0126631,232.8104,7.884006,0.070896305,0.105563976,0.070896305
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.198721,-17.636189,1.0822679,232.83093,7.577767,0.0726495,0.1753196,0.0726495
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.208721,-17.63105,1.151749,232.8418,7.5408993,0.07051361,-0.21358895,0.07051361
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.218721,-17.626265,1.2226026,232.85414,7.2781644,0.0720788,0.15651892,0.0720788
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.228721,-17.619534,1.2950876,232.85252,7.197603,0.07281473,0.073593386,0.07281473
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.238721,-17.612026,1.3703876,232.83781,7.145258,0.07708936,0.42746225,0.07708936
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.248722,-17.604677,1.4446291,232.83588,7.473714,0.07462207,-0.24670385,0.07462954
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.258721,-17.595911,1.524099,232.82782,7.8359017,0.08036563,0.57441306,0.0803576
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.268721,-17.587837,1.6064345,232.83276,8.09991,0.08287768,0.25120473,0.08287768
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.278721,-17.580812,1.6919128,232.84424,8.144231,0.086532734,0.36550555,0.086532734
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.288721,-17.572302,1.7808079,232.8451,8.176094,0.08930551,0.27727765,0.08930551
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.298721,-17.562483,1.8724825,232.84424,8.186497,0.09220273,0.28972182,0.09220273
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.308721,-17.552973,1.9666333,232.84195,8.18716,0.09465786,0.24551348,0.09465786
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.318721,-17.542213,2.061233,232.83209,8.219821,0.09571761,0.1059745,0.09571761
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.328721,-17.531357,2.1559737,232.82195,8.315434,0.09589912,0.01815114,0.09589912
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.338721,-17.520535,2.2514925,232.82164,8.276611,0.09613065,0.023152934,0.09613065
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.348722,-17.50938,2.3505723,232.81937,8.359669,0.09972142,0.35904127,0.09973139
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.358722,-17.49873,2.4479148,232.82126,8.656486,0.09794161,-0.17798139,0.09794161
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.368722,-17.488094,2.5465248,232.8167,8.378418,0.09928681,0.1345204,0.09928681
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.378722,-17.476017,2.6466074,232.80338,7.894077,0.10168545,0.23986433,0.10168545
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.388722,-17.462513,2.7489905,232.78998,7.935523,0.10413505,0.24495962,0.10413505
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.398722,-17.447487,2.8533814,232.77267,8.126994,0.106875986,0.2740938,0.106875986
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.408722,-17.433247,2.960952,232.77724,8.408182,0.10860518,0.17291948,0.10860518
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.418722,-17.419754,3.0711024,232.7836,8.704781,0.111155346,0.25501674,0.111155346
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.428722,-17.408253,3.1832087,232.80263,8.905309,0.114290304,0.31349578,0.114290304
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.438722,-17.39584,3.2951655,232.81287,9.135257,0.11310718,-0.11831278,0.11310718
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.448722,-17.381128,3.404657,232.8086,9.003953,0.1105579,-0.25492796,0.1105579
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.458722,-17.367159,3.5116932,232.8095,8.549995,0.10794791,-0.26099885,0.10794791
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.468722,-17.351034,3.6161778,232.79866,8.249553,0.106275044,-0.16728689,0.106275044
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.478722,-17.335573,3.7191906,232.79218,8.235698,0.10436885,-0.19061911,0.10436885
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.488722,-17.320505,3.8209007,232.78638,8.377569,0.10298304,-0.13858055,0.10298304
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.498722,-17.306246,3.9238791,232.79245,8.665996,0.10413811,0.11550646,0.10413811
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.508722,-17.289215,4.0286202,232.78125,8.43033,0.10670675,0.25686392,0.10670675
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.518722,-17.272093,4.137088,232.78415,8.776782,0.1098488,0.31420505,0.1098488
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.528722,-17.253551,4.251379,232.78244,9.296288,0.115798034,0.5949231,0.115798034
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.538722,-17.234503,4.3703637,232.78893,9.342283,0.12067406,0.48760253,0.12067406
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.548722,-17.214218,4.4955215,232.79507,9.3596945,0.1269398,0.62657404,0.1269398
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.558722,-17.192677,4.6241136,232.78853,9.373529,0.13054846,0.36086634,0.13054846
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.568722,-17.172356,4.753018,232.79959,8.835179,0.13096403,0.04155669,0.13096403
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.578723,-17.150858,4.8796253,232.80345,8.679567,0.12846452,-0.24992596,0.12847736
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.588723,-17.129576,5.0041223,232.81491,8.354189,0.12682235,-0.16421606,0.12682235
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.598723,-17.107119,5.1257977,232.81331,8.752295,0.12374072,-0.3081637,0.12374072
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.608723,-17.086441,5.245416,232.82254,8.944464,0.12174296,-0.19977638,0.12174296
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.618723,-17.064169,5.3651733,232.81282,9.100002,0.12219801,0.045504864,0.12219801
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.628723,-17.03984,5.484856,232.81697,9.328425,0.122201234,0.0003232082,0.122201234
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.638723,-17.015717,5.60744,232.81923,9.518069,0.124955565,0.27543285,0.124955565
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.648723,-16.992325,5.732258,232.83234,9.486196,0.12766549,0.2709923,0.12766549
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.658723,-16.966274,5.8603735,232.84541,9.524058,0.13139024,0.3724759,0.13139024
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.668723,-16.939196,5.992094,232.8519,9.637149,0.134631,0.3240748,0.134631
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.678723,-16.911743,6.1267004,232.85529,9.375292,0.13741902,0.27880237,0.13741902
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.688723,-16.884726,6.2623816,232.85811,9.262303,0.13837355,0.09545308,0.13837355
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.698723,-16.858173,6.3970227,232.87749,9.175475,0.13859504,0.022148931,0.13859504
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.708723,-16.830915,6.52942,232.88632,8.993226,0.13546206,-0.31329757,0.13546206
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.718723,-16.80344,6.658756,232.89847,9.617167,0.13277936,-0.26827106,0.13277936
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.728723,-16.77581,6.7872686,232.89377,9.676381,0.13153392,-0.1245433,0.13153392
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.738723,-16.745834,6.9161224,232.89084,10.260678,0.13232672,0.079279974,0.13232672
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.748723,-16.714432,7.048695,232.8951,10.228223,0.13630778,0.39810625,0.13630778
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.758723,-16.682503,7.187541,232.89914,10.077258,0.14252715,0.62193644,0.14252715
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.768723,-16.648287,7.3329005,232.90848,9.671276,0.14962284,0.7095702,0.14962284
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.778723,-16.611845,7.485526,232.91429,9.522893,0.15702426,0.7401411,0.15702426
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.788723,-16.57222,7.642626,232.90863,8.980662,0.162119,0.5094737,0.162119
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.798724,-16.532175,7.804325,232.89651,9.508211,0.16700782,0.48883402,0.16702452
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.808724,-16.490948,7.9665604,232.88394,9.930535,0.16786219,0.08543597,0.16786219
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.818724,-16.45037,8.1277485,232.89076,9.9836035,0.16635685,-0.15053393,0.16635685
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.828724,-16.410824,8.283323,232.90004,10.276437,0.1607907,-0.5566156,0.1607907
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.838724,-16.372953,8.432851,232.9055,10.106501,0.15434527,-0.64454144,0.15434527
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.848724,-16.335705,8.576776,232.90945,10.126596,0.14871898,-0.5626289,0.14871898
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.858724,-16.298702,8.71499,232.9129,10.46772,0.14312285,-0.55961376,0.14312285
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.868724,-16.260471,8.852353,232.90642,10.619433,0.14273292,-0.038992323,0.14273292
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.878724,-16.22024,8.991421,232.9015,9.9725895,0.14485314,0.21202148,0.14485314
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.888724,-16.178228,9.136454,232.90115,10.266723,0.15099505,0.61419004,0.15099505
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.898724,-16.133707,9.287946,232.90321,10.488143,0.15791248,0.6917432,0.15791248
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.908724,-16.08644,9.447507,232.90816,10.239742,0.16648784,0.8575369,0.16648784
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.918724,-16.036259,9.61326,232.90303,10.096533,0.17325822,0.6770377,0.17325822
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.928724,-15.984997,9.783298,232.90488,10.084032,0.17760654,0.43483147,0.17760654
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.938724,-15.932192,9.954424,232.90106,10.418198,0.17912912,0.15225816,0.17912912
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.948724,-15.87965,10.124413,232.89075,10.590451,0.17822248,-0.090663664,0.17822248
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.958724,-15.826973,10.291947,232.88016,10.327676,0.17593963,-0.228284,0.17593963
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.968724,-15.775807,10.454109,232.87074,10.32752,0.17030263,-0.5637014,0.17030263
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.978724,-15.726517,10.611159,232.87386,10.523259,0.16463256,-0.5670063,0.16463256
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.988724,-15.677419,10.765557,232.89206,10.406596,0.16303563,-0.15969345,0.16303563
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:51.998724,-15.627106,10.917475,232.9044,10.515859,0.16050766,-0.25279665,0.16050766
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.008724,-15.576613,11.068166,232.90446,10.988417,0.15892543,-0.15822394,0.15892543
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.018724,-15.525066,11.222717,232.91318,10.996213,0.16315491,0.4229494,0.16315491
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.028725,-15.469527,11.38413,232.92032,10.9237385,0.17083173,0.7676041,0.1708488
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.038725,-15.411329,11.552239,232.93271,10.714354,0.1783296,0.7497878,0.1783296
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.048725,-15.3493,11.725265,232.9368,10.65434,0.18385276,0.5523162,0.18385276
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.058725,-15.284729,11.901939,232.93973,10.958218,0.18812847,0.42757013,0.18812847
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.068725,-15.218856,12.082378,232.95668,10.829435,0.19283274,0.47042692,0.19283274
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.078725,-15.152279,12.263531,232.96863,10.477386,0.19336857,0.053583812,0.19336857
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.088725,-15.085716,12.44205,232.96645,10.620862,0.19053786,-0.28307152,0.19053786
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.098725,-15.017887,12.619817,232.96542,10.728353,0.19027057,-0.026728235,0.19027057
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.108725,-14.950504,12.799105,232.98854,10.744968,0.19292033,0.2649746,0.19292033
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.118725,-14.882068,12.975497,232.99866,10.830327,0.18947397,-0.3446353,0.18947397
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.128725,-14.814153,13.150107,233.00873,11.230752,0.18762383,-0.18501341,0.18762383
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.138725,-14.743631,13.32459,233.00795,10.979325,0.18819688,0.057304747,0.18819688
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.148725,-14.672182,13.500656,233.01793,10.920148,0.19027355,0.20766717,0.19027355
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.158725,-14.598965,13.677154,233.02133,11.143118,0.19111124,0.083768815,0.19111124
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.168725,-14.523262,13.855848,233.01628,10.944478,0.19413437,0.30231294,0.19413437
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.178725,-14.445249,14.037432,233.01195,10.835811,0.1976803,0.35459164,0.1976803
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.188725,-14.365992,14.219823,233.01314,11.014973,0.1988708,0.11905065,0.1988708
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.198725,-14.2867775,14.4012985,233.00859,11.069907,0.19806291,-0.080788255,0.19806291
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.208725,-14.20513,14.581233,232.9891,10.968655,0.19855082,0.048790738,0.19855082
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.218725,-14.121968,14.761482,232.9614,10.968925,0.20043294,0.18821192,0.20043294
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.228725,-14.037283,14.941341,232.93172,10.971281,0.20100194,0.056900438,0.20100194
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.238725,-13.953746,15.121542,232.91507,11.02324,0.19931781,-0.16841319,0.19931781
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.248725,-13.869631,15.303065,232.9044,11.397079,0.20034884,0.10310326,0.20034884
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.258726,-13.784405,15.48645,232.90671,11.622065,0.202214,0.18649784,0.20223422
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.268726,-13.697788,15.668424,232.90497,11.398431,0.20154375,-0.06702629,0.20154375
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.278726,-13.609683,15.849419,232.89426,11.505343,0.20158508,0.0041340603,0.20158508
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.288726,-13.519797,16.032343,232.87714,11.585388,0.20453338,0.29482982,0.20453338
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.298726,-13.428605,16.217392,232.87144,11.466626,0.20637764,0.18442608,0.20637764
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.308726,-13.336762,16.404505,232.8813,11.336912,0.20866898,0.22913325,0.20866898
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.318726,-13.243252,16.593224,232.9028,11.361132,0.21171175,0.30427638,0.21171175
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.328726,-13.146938,16.783466,232.91862,11.840108,0.21381928,0.21075363,0.21381928
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.338726,-13.046967,16.975838,232.9219,11.669009,0.21682191,0.3002623,0.21682191
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.348726,-12.944413,17.170586,232.92952,11.534896,0.22023271,0.34108073,0.22023271
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.358726,-12.839055,17.36771,232.93166,11.963539,0.22352274,0.3290021,0.22352274
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.368726,-12.732397,17.567942,232.93924,12.094084,0.22699487,0.34721437,0.22699487
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.378726,-12.624609,17.769308,232.95912,12.094832,0.22926436,0.22694938,0.22926436
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.398726,-12.509763,17.981232,232.98105,12.21719,0.12101873,-5.412282,0.24203746
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.408726,-12.391887,18.195513,233.00319,12.30829,0.24556214,12.45434,0.24556214
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.418726,-12.27113,18.408548,233.01294,12.162523,0.24507403,-0.048808843,0.24507403
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.428726,-12.149568,18.620075,233.01535,12.0776615,0.24398182,-0.10922112,0.24398182
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.438726,-12.027276,18.830591,233.02007,12.200163,0.2435047,-0.04771222,0.2435047
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.448726,-11.902845,19.04213,233.03188,12.443876,0.24570517,0.22004595,0.24570517
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.458726,-11.776667,19.253878,233.03793,12.585104,0.24656658,0.08614105,0.24656658
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.468726,-11.6496,19.466799,233.04901,12.49736,0.248201,0.16344148,0.248201
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.478726,-11.519688,19.680134,233.06085,12.596888,0.2500581,0.18571359,0.2500581
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.488727,-11.385645,19.893888,233.0587,12.578244,0.25229055,0.22321843,0.25231576
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.498727,-11.255552,20.096611,233.05348,12.710222,0.2409307,-1.1359833,0.2409307
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.508727,-11.125656,20.294846,233.04892,12.88387,0.23704717,-0.38835344,0.23704717
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.518727,-10.9962,20.49214,233.04895,12.701747,0.23597433,-0.10728374,0.23597433
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.528727,-10.866918,20.687649,233.05096,12.5874405,0.23439515,-0.15791829,0.23439515
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.538727,-10.737679,20.882616,233.06296,12.910688,0.23422149,-0.017365746,0.23422149
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.548727,-10.608435,21.075193,233.07605,12.714274,0.23229562,-0.19258763,0.23229562
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.558727,-10.476235,21.266973,233.0687,12.58442,0.2330461,0.07504859,0.2330461
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.568727,-10.341561,21.4602,233.068,12.795441,0.23552774,0.24816364,0.23552774
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.578727,-10.203606,21.656109,233.06622,12.945364,0.23961665,0.40889135,0.23961665
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.588727,-10.063315,21.8539,233.0703,12.955754,0.24252598,0.29093236,0.24252598
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.598727,-9.919833,22.05435,233.07375,13.111334,0.24653469,0.40087104,0.24653469
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.608727,-9.773207,22.255814,233.07202,13.362825,0.24917753,0.26428416,0.24917753
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.618727,-9.625296,22.455675,233.06584,13.083455,0.24871847,-0.04590578,0.24871847
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.628727,-9.476885,22.653645,233.05853,13.333246,0.24752943,-0.11890394,0.24752943
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.638727,-9.328736,22.848274,233.05174,13.78418,0.24469326,-0.28361705,0.24469326
