id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.766290,-0.10135315,-35.768337,232.87192,35.30089,0.041703206,-0.16486098,0.041707378
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.776290,-0.13637759,-35.746117,232.88686,36.800106,0.04408456,0.23813559,0.04408456
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.786290,-0.17420794,-35.718872,232.88695,36.45701,0.046617877,0.25333163,0.046617877
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.796290,-0.21290609,-35.690453,232.88086,35.902225,0.048398107,0.17802308,0.048398107
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.816290,-0.2548401,-35.657623,232.87395,34.89238,0.026852781,-1.0772665,0.053705562
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.826290,-0.298702,-35.623123,232.86661,34.561924,0.056281466,2.9428685,0.056281466
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.836290,-0.34337392,-35.58877,232.86566,35.05632,0.05636183,0.008036545,0.05636183
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.846290,-0.38889366,-35.55348,232.86478,35.62283,0.05760569,0.12438592,0.05760569
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.856290,-0.43553948,-35.52189,232.87283,35.568573,0.056908835,-0.069685385,0.056908835
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.866290,-0.4831969,-35.489433,232.87448,36.732876,0.057682134,0.07732964,0.057682134
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.876290,-0.53185606,-35.453514,232.86919,37.21018,0.06071341,0.30312777,0.06071341
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.886290,-0.5813694,-35.41361,232.84406,37.600445,0.06837333,0.76599175,0.06837333
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.896290,-0.63182616,-35.37652,232.84619,38.369965,0.06265882,-0.57145137,0.06265882
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.906290,-0.68336576,-35.337917,232.85345,37.365715,0.06480168,0.21428654,0.06480168
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.916290,-0.731915,-35.31113,232.91194,37.43049,0.08059848,1.5796803,0.08059848
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.926290,-0.78328234,-35.277378,232.94412,36.629948,0.069375776,-1.1222711,0.069375776
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.936290,-0.8363909,-35.239216,232.95598,35.959686,0.06646467,-0.2911103,0.06646467
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.946290,-0.8906645,-35.201866,232.96358,35.8284,0.06632016,-0.014451046,0.06632016
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.956290,-0.94621,-35.159004,232.9584,37.630474,0.07035049,0.40303305,0.07035049
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.966290,-1.0020329,-35.116604,232.96117,38.15391,0.07015337,-0.019712191,0.07015337
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.976290,-1.0589439,-35.07493,232.96782,39.92334,0.07085248,0.069911025,0.07085248
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.986290,-1.1165394,-35.033714,232.9747,39.53472,0.07115463,0.030215116,0.07115463
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:17.996290,-1.173278,-34.989353,232.95885,39.50546,0.073745914,0.25912818,0.073745914
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.006291,-1.230234,-34.945015,232.94757,38.540966,0.07304602,-0.069981836,0.07305333
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.016291,-1.2898556,-34.891407,232.88805,37.373634,0.099857666,2.681164,0.099857666
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.026291,-1.3485742,-34.84485,232.86507,36.580345,0.07838216,-2.1475506,0.07838216
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.036291,-1.4070463,-34.80181,232.86534,35.897507,0.07260381,-0.57783514,0.07260381
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.046291,-1.4648765,-34.757637,232.86705,36.209137,0.072790965,0.01871625,0.072790965
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.056291,-1.5228424,-34.715126,232.87007,36.50784,0.0719477,-0.084326155,0.0719477
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.066291,-1.580765,-34.669945,232.86523,37.125816,0.07361796,0.16702513,0.07361796
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.076291,-1.6395726,-34.62383,232.86455,37.930317,0.074737765,0.111981146,0.074737765
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.086291,-1.6998847,-34.57881,232.87604,38.390263,0.076131515,0.13937466,0.076131515
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.096291,-1.7620735,-34.532436,232.90103,38.65638,0.081506096,0.5374582,0.081506096
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.106291,-1.8267305,-34.483482,232.9184,38.986523,0.08293757,0.1431471,0.08293757
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.116291,-1.8938695,-34.43071,232.92154,37.64956,0.08545472,0.25171527,0.08545472
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.126291,-1.9614633,-34.37491,232.90967,36.416195,0.088450044,0.29953277,0.088450044
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.136291,-2.0304556,-34.317368,232.89127,36.070705,0.091704,0.32539555,0.091704
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.146291,-2.1016734,-34.25821,232.88332,37.02806,0.0929237,0.12196972,0.0929237
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.156291,-2.173571,-34.198193,232.88162,37.815266,0.09367118,0.0747479,0.09367118
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.166291,-2.2469876,-34.140392,232.88864,39.71242,0.09370404,0.0032856762,0.09370404
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.176291,-2.3206232,-34.08042,232.88393,39.756165,0.09508231,0.13782795,0.09508231
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.186291,-2.394417,-34.017925,232.8726,39.890953,0.097361915,0.22796036,0.097361915
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.196291,-2.469781,-33.955208,232.85739,39.363174,0.09922056,0.18586397,0.09922056
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.206291,-2.5456867,-33.893852,232.85576,38.50383,0.09761683,-0.16037326,0.09761683
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.216291,-2.6218355,-33.831417,232.8608,37.171257,0.098599814,0.09829913,0.098599814
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.226291,-2.6990423,-33.76739,232.86594,36.095043,0.10043348,0.18336667,0.10043348
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.236292,-2.7777772,-33.69962,232.86528,36.190197,0.1038758,0.34419736,0.10388619
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.246292,-2.8583255,-33.631466,232.86101,36.911186,0.1056006,0.17247984,0.1056006
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.256292,-2.9416652,-33.562527,232.85962,38.09267,0.108165495,0.2564893,0.108165495
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.266292,-3.027189,-33.490307,232.86217,39.290134,0.11196707,0.38015816,0.11196707
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.276292,-3.1139054,-33.41686,232.86464,39.634167,0.11366831,0.17012355,0.11366831
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.286292,-3.2016532,-33.342583,232.87276,40.724598,0.1152498,0.1581488,0.1152498
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.296292,-3.2877254,-33.269436,232.88354,39.69736,0.113468386,-0.17814136,0.113468386
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.306292,-3.3714795,-33.197453,232.88596,38.260902,0.11046361,-0.30047745,0.11046361
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.316292,-3.4545624,-33.125565,232.8942,37.45315,0.11017491,-0.028870167,0.11017491
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.326292,-3.5361204,-33.054394,232.89418,36.558395,0.10824553,-0.19293801,0.10824553
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.336292,-3.617336,-32.984734,232.88985,37.5159,0.10708527,-0.11602535,0.10708527
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.346292,-3.6981046,-32.91576,232.89143,38.15626,0.10622395,-0.08613236,0.10622395
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.356292,-3.7789962,-32.842907,232.88882,39.34042,0.108894475,0.26705262,0.108894475
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.366292,-3.8611329,-32.768406,232.88895,40.14214,0.11089163,0.1997158,0.11089163
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.376292,-3.947714,-32.68899,232.90007,40.938583,0.11801175,0.7120116,0.11801175
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.386292,-4.037289,-32.60627,232.90729,41.61857,0.12214252,0.41307747,0.12214252
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.396292,-4.130784,-32.519966,232.91342,41.05966,0.12738371,0.5241187,0.12738371
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.406292,-4.226417,-32.43217,232.92305,40.458622,0.1301787,0.27949858,0.1301787
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.416292,-4.3220754,-32.343998,232.9237,38.347397,0.13009845,-0.00802511,0.13009845
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.426292,-4.4182377,-32.258526,232.93987,37.420597,0.1296687,-0.042974234,0.1296687
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.436292,-4.512448,-32.17329,232.95712,37.284607,0.12821296,-0.14557464,0.12821296
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.446292,-4.6060796,-32.088272,232.96335,38.30751,0.12662302,-0.15899406,0.12662302
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.456292,-4.697923,-32.00617,232.97676,39.943127,0.123920254,-0.27027655,0.123920254
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.466293,-4.788472,-31.922878,232.9724,41.340675,0.12309504,-0.08251293,0.12310735
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.476293,-4.87796,-31.841703,232.97295,40.828815,0.12082048,-0.22745603,0.12082048
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.486293,-4.9682326,-31.757671,232.97432,39.925667,0.12333959,0.25191113,0.12333959
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.496293,-5.060172,-31.67229,232.9804,39.547543,0.12561646,0.22768691,0.12561646
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.506293,-5.154493,-31.582623,232.97765,38.936836,0.13016947,0.455301,0.13016947
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.516293,-5.250661,-31.49011,232.96635,37.77524,0.13392036,0.37508819,0.13392036
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.526293,-5.348481,-31.393661,232.95189,37.255333,0.13813148,0.42111322,0.13813148
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.536293,-5.4466925,-31.297956,232.94168,37.056126,0.1375102,-0.0621284,0.1375102
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.546293,-5.543513,-31.201563,232.93748,37.424225,0.13668822,-0.0821977,0.13668822
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.556293,-5.6407194,-31.104473,232.93222,37.994785,0.13748915,0.08009335,0.13748915
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.566293,-5.73763,-31.008522,232.93729,38.380474,0.13646887,-0.10202781,0.13646887
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.576293,-5.8328648,-30.912178,232.92976,38.71207,0.1356777,-0.079119116,0.1356777
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.586293,-5.927676,-30.814789,232.92722,40.061127,0.13594243,0.026473824,0.13594243
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.596293,-6.023365,-30.713146,232.922,38.73748,0.13969533,0.3752911,0.13969533
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.606293,-6.121699,-30.607815,232.92365,39.275875,0.14410676,0.44114307,0.14410676
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.616293,-6.2236724,-30.498543,232.92958,38.257065,0.14958005,0.5473279,0.14958005
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.626293,-6.3277464,-30.386028,232.9351,37.384983,0.15336788,0.37878358,0.15336788
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.636293,-6.435426,-30.26669,232.93228,38.645412,0.16076349,0.73956114,0.16076349
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.646293,-6.5458975,-30.143084,232.91968,39.63867,0.16625515,0.54916453,0.16625515
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.656293,-6.6570845,-30.01884,232.90253,40.267998,0.16760951,0.13543671,0.16760951
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.666294,-6.768387,-29.89513,232.88959,40.10419,0.16689628,-0.071315385,0.16691297
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.676294,-6.87934,-29.774487,232.88922,39.776676,0.16390768,-0.2988598,0.16390768
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.686294,-6.988019,-29.658785,232.88965,39.673794,0.1587389,-0.51687807,0.1587389
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.696294,-7.092604,-29.547417,232.89175,38.405987,0.15279205,-0.5946854,0.15279205
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.706294,-7.193328,-29.439264,232.89154,38.291367,0.14779128,-0.50007623,0.14779128
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.716294,-7.291851,-29.329258,232.87996,37.531643,0.14812805,0.03367631,0.14812805
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.726294,-7.390733,-29.2169,232.8674,36.965233,0.15019883,0.20707889,0.15019883
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.736294,-7.4906235,-29.103579,232.87517,38.306686,0.15126248,0.10636442,0.15126248
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.746294,-7.5942793,-28.986256,232.9,39.462776,0.15850966,0.72471696,0.15850966
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.756294,-7.7021356,-28.86199,232.92447,38.734276,0.16635497,0.78453106,0.16635497
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.766294,-7.8121176,-28.732946,232.94093,40.643417,0.17035092,0.39959565,0.17035092
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.776294,-7.924858,-28.597822,232.95512,40.988987,0.1765523,0.6201376,0.1765523
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.786294,-8.039122,-28.461142,232.96208,41.19664,0.17828616,0.17338751,0.17828616
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.796294,-8.152864,-28.323671,232.9452,40.696968,0.17922133,0.09351646,0.17922133
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.806294,-8.266344,-28.186768,232.9331,38.52121,0.1782323,-0.09890348,0.1782323
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.816294,-8.376356,-28.054867,232.94167,36.959953,0.17197172,-0.6260578,0.17197172
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.826294,-8.483363,-27.92672,232.95268,36.93101,0.16731238,-0.4659335,0.16731238
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.836294,-8.588679,-27.80083,232.95023,37.486904,0.16415165,-0.3160728,0.16415165
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.846294,-8.689155,-27.6747,232.92752,39.046276,0.16284762,-0.13040419,0.16284762
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.856294,-8.78934,-27.549706,232.92224,39.782677,0.16027744,-0.25701708,0.16027744
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.866294,-8.890625,-27.42212,232.91391,39.51056,0.16311309,0.28356382,0.16311309
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.876294,-8.992665,-27.290277,232.899,39.2088,0.16738346,0.42703727,0.16738346
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.886294,-9.097986,-27.151728,232.88599,38.596672,0.17452262,0.7139172,0.17452262
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.896294,-9.208099,-27.007328,232.9049,37.66749,0.18257685,0.8054228,0.18257685
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.906295,-9.320304,-26.860363,232.9176,38.163387,0.1853178,0.27406633,0.18533632
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.916295,-9.435186,-26.706923,232.91786,36.521202,0.19168259,0.6364804,0.19168259
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.936295,-9.55689,-26.542942,232.9237,36.448036,0.10214612,-4.476824,0.20429224
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.946295,-9.680731,-26.37468,232.9391,37.883987,0.20948966,10.734353,0.20948966
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.956295,-9.807083,-26.205446,232.96603,38.360474,0.21291038,0.34207344,0.21291038
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.966295,-9.931763,-26.034414,232.97012,39.0174,0.21169133,-0.12190584,0.21169133
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.976295,-10.055302,-25.86275,232.9817,39.423164,0.21181434,0.012301898,0.21181434
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.986295,-10.17897,-25.692314,232.99644,39.534218,0.21108909,-0.07252581,0.21108909
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:18.996295,-10.299665,-25.521769,233.00755,39.60328,0.20922907,-0.18600202,0.20922907
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.006295,-10.419639,-25.350643,233.00722,38.16804,0.2089922,-0.023687758,0.2089922
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.016295,-10.538884,-25.173704,232.99213,38.77786,0.21390218,0.49099883,0.21390218
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.026295,-10.6593075,-24.996874,232.98468,36.33447,0.21407112,0.016894635,0.21407112
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.046295,-10.77966,-24.813808,232.97322,37.113724,0.109691426,-5.218985,0.21938285
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.056295,-10.900737,-24.62766,232.96094,37.700336,0.22239915,11.270771,0.22239915
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.066295,-11.022757,-24.441355,232.96062,39.012,0.22270869,0.030954419,0.22270869
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.076295,-11.144376,-24.255594,232.9656,39.839622,0.2220882,-0.0620475,0.2220882
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.086295,-11.26584,-24.069494,232.97302,39.89748,0.222354,0.026578227,0.222354
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.096295,-11.385572,-23.883419,232.98135,40.245632,0.22142608,-0.09279134,0.22142608
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.106295,-11.504465,-23.697147,232.98283,38.964478,0.2209845,-0.044156857,0.2209845
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.116295,-11.620533,-23.508337,232.96634,37.332222,0.22224602,0.12615116,0.22224602
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.126295,-11.735927,-23.321396,232.96408,36.976677,0.21969976,-0.25462645,0.21969976
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.136296,-11.848589,-23.13315,232.95413,35.757828,0.21958722,-0.011252023,0.21960919
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.156296,-11.96282,-22.941603,232.9558,37.645958,0.1115145,-5.4036365,0.223029
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.166296,-12.07914,-22.746916,232.96608,38.13802,0.22702186,11.550735,0.22702186
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.176296,-12.196477,-22.544739,232.96642,37.871746,0.23376095,0.6739099,0.23376095
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.186296,-12.314891,-22.337086,232.96204,39.216934,0.23908345,0.5322503,0.23908345
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.196296,-12.433984,-22.125666,232.95734,39.910706,0.24269995,0.36164948,0.24269995
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.206296,-12.554099,-21.911034,232.95174,39.46964,0.24602102,0.3321069,0.24602102
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.216296,-12.673892,-21.692184,232.93938,39.261402,0.2497947,0.37736887,0.2497947
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.226296,-12.794399,-21.472929,232.93832,38.321625,0.25019282,0.039811525,0.25019282
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.236296,-12.914056,-21.256046,232.9523,38.4656,0.24809583,-0.20970017,0.24809583
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.246296,-13.032516,-21.040318,232.96165,36.978794,0.24629061,-0.18052134,0.24629061
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.256296,-13.143351,-20.837933,232.9647,37.071983,0.23076618,-1.552443,0.23076618
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.266296,-13.248586,-20.639036,232.95627,37.75972,0.2251798,-0.5586372,0.2251798
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.276296,-13.349714,-20.443409,232.94351,37.353165,0.22058864,-0.45911664,0.22058864
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.286296,-13.448243,-20.24547,232.93689,37.94063,0.22120547,0.06168283,0.22120547
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.296296,-13.546989,-20.045298,232.92528,38.78268,0.22350457,0.22991034,0.22350457
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.306296,-13.644348,-19.838768,232.91068,39.63563,0.22879395,0.528937,0.22879395
01G0QRQ4ACJZWNZ43CJM6KFNAT,2022-04-15 23:25:19.316296,-13.7421,-19.632885,232.90996,40.076756,0.22791126,-0.08826776,0.22791126
