id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.168135,-17.727875,-0.41954195,232.75093,29.517164,0.041961227,0.26498935,0.041961227
01G0QR41FJD42EW0DN0H3EH51E,2022-04-15 23:14:52.168135,15.269926,-1.5361886,218.56439,73.270935,0.037518512,1.2714695,0.037518512
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.178135,-17.726183,-0.37609455,232.75926,30.055672,0.044271607,0.23103824,0.044271607
01G0QR41FJD42EW0DN0H3EH51E,2022-04-15 23:14:52.178135,15.265225,-1.5313895,218.5393,77.93002,0.025972294,-1.154622,0.025972294
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.188135,-17.72451,-0.33113006,232.77045,30.828619,0.04636486,0.20932497,0.04636486
01G0QR41FJD42EW0DN0H3EH51E,2022-04-15 23:14:52.188135,15.260478,-1.5267147,218.52577,82.094536,0.01508413,-1.0888164,0.01508413
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.198135,-17.722818,-0.28497002,232.77936,31.426044,0.047044232,0.06793771,0.047044232
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.208135,-17.722305,-0.23757125,232.79976,31.635141,0.05160469,0.4560452,0.05160469
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.218135,-17.72003,-0.1892506,232.80891,32.30026,0.04923099,-0.23736978,0.04923099
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.228135,-17.717812,-0.13988543,232.818,30.825209,0.05024208,0.10110944,0.05024208
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.238135,-17.715578,-0.08971919,232.8221,30.026892,0.050384164,0.014208089,0.050384164
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.248135,-17.713596,-0.03829717,232.84071,30.193668,0.054723296,0.4339133,0.054723296
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.258135,-17.71167,0.014951964,232.85258,29.627546,0.054591365,-0.013193186,0.054591365
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.268135,-17.710705,0.068922214,232.86719,29.566547,0.055916835,0.13254714,0.055916835
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.278135,-17.708498,0.12462503,232.87865,29.87229,0.0569133,0.099646546,0.0569133
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.288135,-17.704792,0.18209629,232.87476,30.254322,0.057722423,0.08091198,0.057722423
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.298135,-17.70154,0.240873,232.8733,30.894651,0.058884386,0.11619626,0.058884386
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.308135,-17.69784,0.30052993,232.87016,31.590076,0.05985388,0.096949585,0.05985388
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.318135,-17.694635,0.36290488,232.86339,32.21006,0.06282347,0.296959,0.06282347
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.328135,-17.68989,0.42710656,232.84624,31.634874,0.06662257,0.3799101,0.06662257
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.338135,-17.684628,0.49416557,232.8303,31.019104,0.06912799,0.25054196,0.06912799
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.348135,-17.679045,0.56249744,232.81387,30.396505,0.070500545,0.13725552,0.070500545
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.358135,-17.674494,0.63179964,232.81293,30.057655,0.06945804,-0.10425093,0.06945804
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.368136,-17.668087,0.70157844,232.7868,30.295973,0.07477051,0.5311943,0.07477799
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.378136,-17.662733,0.7712879,232.77322,31.198711,0.07122237,-0.35481372,0.07122237
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.388136,-17.65883,0.8410518,232.78065,31.704493,0.07026629,-0.09560799,0.07026629
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.398136,-17.654411,0.9104072,232.78171,32.989258,0.06950413,-0.07621682,0.06950413
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.408136,-17.650444,0.9801603,232.7868,33.902172,0.07005137,0.054724593,0.07005137
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.418136,-17.64666,1.049313,232.79556,34.076645,0.069808416,-0.024295606,0.069808416
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.428136,-17.642853,1.1178641,232.80916,32.684555,0.06998796,0.017954165,0.06998796
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.438136,-17.638706,1.1863518,232.8222,31.014908,0.069842815,-0.014514464,0.069842815
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.448136,-17.634274,1.2553462,232.83392,30.090473,0.07012237,0.027955951,0.07012237
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.458136,-17.628586,1.3253267,232.83714,30.079779,0.07028504,0.016266128,0.07028504
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.468136,-17.623093,1.3974152,232.85632,30.881147,0.07479969,0.45146495,0.07479969
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.478136,-17.61535,1.4711641,232.84856,31.548964,0.07455965,-0.02400355,0.07455965
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.488136,-17.606518,1.5463278,232.8339,32.64786,0.07708902,0.2529368,0.07708902
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.498136,-17.597284,1.6245148,232.81651,33.704838,0.0806254,0.35363808,0.0806254
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.508136,-17.587942,1.7058033,232.80281,34.642357,0.08296253,0.23371324,0.08296253
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.518136,-17.578884,1.7897161,232.79443,35.238567,0.084815,0.18524705,0.084815
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.528136,-17.56967,1.8778604,232.79202,33.3797,0.08865742,0.38424146,0.08865742
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.538136,-17.559769,1.9673749,232.79428,31.706253,0.09008859,0.14311783,0.09008859
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.548136,-17.550558,2.0582294,232.79794,30.85587,0.09139338,0.1304786,0.09139338
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.558136,-17.54067,2.1497912,232.79558,30.881767,0.09212406,0.073068395,0.09212406
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.568136,-17.530848,2.2417204,232.79321,31.580372,0.092483096,0.035903543,0.092483096
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.578136,-17.523226,2.3346622,232.80603,32.21095,0.094130486,0.16473919,0.094130486
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.588136,-17.515875,2.4287527,232.82066,32.90714,0.09550436,0.137387,0.09550436
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.598137,-17.506342,2.523846,232.83005,33.940628,0.09602041,0.05159962,0.09603001
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.608137,-17.49702,2.6206965,232.8421,34.548595,0.0980416,0.2021195,0.0980416
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.618137,-17.486235,2.719823,232.85442,34.953884,0.10046872,0.24271172,0.10046872
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.628137,-17.474602,2.8204148,232.8692,32.513245,0.102336675,0.18679568,0.102336675
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.638137,-17.46143,2.9241729,232.86171,31.690401,0.10485889,0.25222123,0.10485889
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.648137,-17.447382,3.0298877,232.8431,31.778782,0.10825747,0.3398586,0.10825747
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.658137,-17.431875,3.1379123,232.82436,32.557056,0.110727906,0.24704282,0.110727906
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.668137,-17.416185,3.2474437,232.81372,33.25813,0.111158624,0.043072075,0.111158624
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.678137,-17.4005,3.3580542,232.8167,33.72045,0.11175663,0.059800383,0.11175663
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.688137,-17.385296,3.4680457,232.82108,34.16035,0.11112398,-0.063264616,0.11112398
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.698137,-17.37047,3.57685,232.81725,34.631428,0.10987623,-0.12477538,0.10987623
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.708137,-17.353165,3.6825683,232.79512,35.222843,0.109386675,-0.0489553,0.109386675
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.718137,-17.336512,3.7856128,232.77028,35.450573,0.107296444,-0.20902327,0.107296444
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.728137,-17.321898,3.887737,232.75635,33.73135,0.10410132,-0.3195118,0.10410132
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.738137,-17.30792,3.9895709,232.76643,31.930141,0.10328247,-0.08188602,0.10328247
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.748137,-17.29319,4.092618,232.77914,31.762512,0.10486854,0.15860741,0.10486854
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.758137,-17.278156,4.1980023,232.78754,32.754646,0.106781185,0.19126463,0.106781185
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.768137,-17.263056,4.3088236,232.8029,34.13848,0.112895414,0.6114228,0.112895414
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.778137,-17.245508,4.4245195,232.80753,34.13418,0.1171109,0.4215487,0.1171109
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.788137,-17.22506,4.545266,232.80101,35.079468,0.122638755,0.5527859,0.122638755
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.798137,-17.204357,4.670205,232.80305,35.35134,0.12665904,0.40202746,0.12665904
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.808137,-17.185202,4.7978673,232.82678,35.64355,0.13125522,0.4596198,0.13125522
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.818137,-17.166613,4.926841,232.85957,36.05648,0.13436799,0.31127504,0.13436799
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.828138,-17.145176,5.053716,232.8731,33.85365,0.12936895,-0.49985406,0.12938188
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.838138,-17.123384,5.1781,232.87117,32.62806,0.12629278,-0.30761567,0.12629278
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.848138,-17.101656,5.3011336,232.87178,32.233253,0.124939114,-0.13536684,0.124939114
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.858138,-17.082087,5.4227576,232.88988,33.081436,0.1245094,-0.04297165,0.1245094
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.868138,-17.059395,5.542437,232.89148,33.808865,0.121822186,-0.2687212,0.121822186
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.878138,-17.035824,5.6626415,232.8819,34.62872,0.12286757,0.10453856,0.12286757
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.888138,-17.012266,5.78614,232.89145,34.94946,0.12608689,0.32193255,0.12608689
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.898138,-16.986094,5.9123487,232.8894,35.434334,0.12890984,0.2822945,0.12890984
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.908138,-16.958942,6.041215,232.88623,36.09789,0.13173364,0.2823794,0.13173364
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.918138,-16.92931,6.1713815,232.8653,36.484383,0.13512887,0.33952346,0.13512887
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.928138,-16.900902,6.3038297,232.85909,33.834187,0.13560253,0.047365874,0.13560253
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.948138,-16.871616,6.44172,232.86342,32.28442,0.07051622,-3.2543154,0.14103244
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.958138,-16.843384,6.582375,232.8753,32.95618,0.14395235,7.3436136,0.14395235
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.968138,-16.811666,6.724122,232.86574,33.194897,0.14556801,0.16156517,0.14556801
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.978138,-16.779495,6.867257,232.85934,34.566055,0.146845,0.12769967,0.146845
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.988138,-16.746443,7.0139937,232.86678,34.955833,0.15059675,0.37517452,0.15059675
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:52.998138,-16.71203,7.1636715,232.86497,35.96376,0.15359329,0.29965377,0.15359329
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.008138,-16.677101,7.3176107,232.8735,36.38486,0.15808234,0.44890553,0.15808234
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.018138,-16.639984,7.476988,232.87546,36.956818,0.16365376,0.55714154,0.16365376
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.028138,-16.601326,7.641734,232.88498,36.514812,0.16948895,0.58352,0.16948895
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.038138,-16.559809,7.8111486,232.88072,34.740448,0.17447942,0.4990467,0.17447942
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.058139,-16.517464,7.983283,232.88138,33.485115,0.0886295,-4.2922816,0.17726786
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.068139,-16.471663,8.153729,232.86621,33.258068,0.17714404,8.851454,0.17714404
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.078139,-16.42744,8.32252,232.8696,33.80386,0.17452039,-0.26236525,0.17452039
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.088139,-16.384262,8.488372,232.87193,34.63633,0.17139621,-0.31241837,0.17139621
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.098139,-16.342068,8.648737,232.88242,35.593132,0.16615415,-0.52420604,0.16615415
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.108139,-16.300432,8.80615,232.88924,35.785976,0.16296984,-0.31843036,0.16296984
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.118139,-16.258865,8.963865,232.9147,36.213737,0.16507387,0.21040303,0.16507387
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.128139,-16.215471,9.123825,232.93178,36.752037,0.16662027,0.15463932,0.16662027
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.138139,-16.169376,9.287005,232.93993,36.712177,0.16976082,0.31405637,0.16976082
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.148139,-16.120617,9.454711,232.94878,33.72216,0.1748747,0.5113866,0.1748747
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.158139,-16.070482,9.622153,232.95721,33.28127,0.1749906,0.011589464,0.1749906
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.168139,-16.01959,9.792442,232.96738,33.693817,0.17802039,0.30297935,0.17802039
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.178139,-15.96797,9.963537,232.96634,34.435604,0.17871569,0.06953016,0.17871569
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.188139,-15.917343,10.13448,232.97523,35.504276,0.17850457,-0.021111391,0.17850457
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.198139,-15.866763,10.303824,232.97356,35.584816,0.1767446,-0.17599778,0.1767446
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.208139,-15.816028,10.469798,232.9765,36.53806,0.17357951,-0.3165078,0.17357951
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.218139,-15.765688,10.628826,232.96136,36.319504,0.1674904,-0.60891163,0.1674904
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.228139,-15.715997,10.783273,232.95499,36.357018,0.16236943,-0.5120961,0.16236943
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.238139,-15.665641,10.935143,232.9471,36.141758,0.16019534,-0.21741088,0.16019534
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.248139,-15.616008,11.087765,232.94655,34.449043,0.1604901,0.029476292,0.1604901
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.258139,-15.56398,11.240849,232.93832,34.65794,0.16189227,0.14021754,0.16189227
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.268139,-15.509873,11.397011,232.92958,35.020107,0.16550119,0.36089295,0.16550119
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.288140,-15.449431,11.5714445,232.93285,35.636364,0.09231411,-3.6591713,0.18463746
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.298140,-15.3840475,11.754718,232.93575,36.35808,0.19460884,10.229472,0.19460884
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.308140,-15.315254,11.944761,232.94142,36.39273,0.20219119,0.7582358,0.20219119
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.318140,-15.244382,12.138531,232.94789,36.76594,0.20642546,0.42342687,0.20642546
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.328140,-15.172535,12.335336,232.95918,36.855392,0.20981275,0.33872822,0.20981275
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.338140,-15.099255,12.531631,232.96848,36.881878,0.20973462,-0.007812866,0.20973462
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.348140,-15.025761,12.727818,232.9752,36.90626,0.2096084,-0.012620462,0.2096084
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.358140,-14.950187,12.923577,232.98126,34.826725,0.2099282,0.031978752,0.2099282
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.368140,-14.874894,13.118291,232.97974,34.83913,0.20876934,-0.11588646,0.20876934
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.378140,-14.798506,13.313156,232.98018,35.427532,0.20930344,0.05341083,0.20930344
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.388140,-14.723796,13.496805,232.97914,35.647182,0.19826628,-1.1037151,0.19826628
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.398140,-14.649687,13.677628,232.98137,35.86672,0.19543293,-0.28333527,0.19543293
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.408140,-14.574678,13.857347,232.98749,36.579285,0.19484024,-0.059269197,0.19484024
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.418140,-14.498507,14.038021,232.98984,36.94022,0.19608827,0.124802865,0.19608827
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.428140,-14.4209385,14.219942,232.99286,36.95218,0.19779126,0.17029952,0.19779126
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.438140,-14.342375,14.402408,232.99207,36.87656,0.19866195,0.087068476,0.19866195
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.448140,-14.263204,14.584257,232.98848,36.352478,0.19836892,-0.029302789,0.19836892
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.458140,-14.18283,14.764319,232.97491,33.886894,0.19765238,-0.07165436,0.19765238
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.468140,-14.101765,14.945476,232.98656,33.994736,0.19880725,0.115487866,0.19880725
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.478140,-14.020489,15.125896,233.00084,34.535645,0.19839738,-0.04098694,0.19839738
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.488140,-13.938305,15.305022,233.00244,35.23187,0.1970857,-0.13116902,0.1970857
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.508141,-13.848436,15.497501,232.99158,36.103065,0.10634612,-4.5367517,0.21270289
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.518141,-13.7549305,15.695183,232.97156,36.576717,0.21959564,11.324952,0.21959564
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.528141,-13.658741,15.8944,232.95917,36.42437,0.22156979,0.19741474,0.22156979
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.538141,-13.5604515,16.095633,232.95023,36.3241,0.22413298,0.25631875,0.22413298
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.548141,-13.46039,16.299189,232.94328,36.25682,0.22692555,0.27925697,0.22692555
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.558141,-13.358618,16.503292,232.94963,36.637093,0.22815879,0.12332369,0.22815879
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.568141,-13.255811,16.71081,232.96767,35.00086,0.23228864,0.4129857,0.23228864
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.578141,-13.149505,16.919907,232.97128,34.335835,0.23459685,0.23081996,0.23459685
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.588141,-13.040703,17.132215,232.97574,34.90348,0.238606,0.4009155,0.238606
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.598141,-12.929807,17.347816,232.99394,36.0103,0.24312954,0.45235437,0.24312954
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.608141,-12.82097,17.552904,233.01173,35.89843,0.23286037,-1.0269178,0.23286037
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.618141,-12.711069,17.755125,233.02867,36.784203,0.23077627,-0.20841008,0.23077627
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.628141,-12.600761,17.956196,233.03838,37.292416,0.22954704,-0.122922406,0.22954704
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.638141,-12.489489,18.155039,233.03848,37.538147,0.22786078,-0.16862658,0.22786078
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.648141,-12.37862,18.352085,233.03801,37.944233,0.22609548,-0.17652927,0.22609548
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.658141,-12.26777,18.548431,233.04738,38.359974,0.22567067,-0.0424814,0.22567067
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.668141,-12.155714,18.740808,233.05103,35.66049,0.22266346,-0.3007209,0.22266346
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.678141,-12.043775,18.929613,233.04129,35.235767,0.21970962,-0.2953844,0.21970962
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.688141,-11.931835,19.116825,233.03279,35.99853,0.21828985,-0.14197612,0.21828985
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.698141,-11.817864,19.30314,233.01823,36.837307,0.2188962,0.06063403,0.2188962
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.708141,-11.703031,19.491632,233.01819,37.49414,0.2207166,0.18204078,0.2207166
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.718141,-11.58625,19.682991,233.02031,37.77699,0.22418767,0.34710652,0.22418767
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.728141,-11.466712,19.877523,233.02977,38.250576,0.22852014,0.43324772,0.22852014
01G0QR41DCBJPMZPEXW8HSC4FW,2022-04-15 23:14:53.738142,-11.343542,20.074244,233.03618,37.739986,0.2321649,0.36444,0.23218812
