id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.043741,-10.882793,-30.080902,232.54033,28.972973,0.16920005,0.4904205,0.16920005
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.053741,-10.996124,-29.955791,232.52567,25.144062,0.16944376,0.024371093,0.16944376
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.063741,-11.109129,-29.835836,232.52686,24.340294,0.16480532,-0.46384385,0.16480532
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.073741,-11.220112,-29.717117,232.52669,24.170055,0.1625153,-0.22900188,0.1625153
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.083741,-11.327516,-29.601385,232.52455,24.879963,0.15790553,-0.4609766,0.15790553
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.093741,-11.430157,-29.489595,232.51642,25.850388,0.1519818,-0.59237343,0.1519818
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.103741,-11.52955,-29.379948,232.51042,26.949175,0.14811389,-0.38679177,0.14811389
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.113741,-11.628341,-29.271114,232.5112,27.577784,0.14698541,-0.1128476,0.14698541
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.123741,-11.728658,-29.158659,232.51393,28.190033,0.1507226,0.37371844,0.1507226
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.133741,-11.830053,-29.041122,232.50706,28.789202,0.15538105,0.4658465,0.15538105
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.143741,-11.934549,-28.919281,232.50433,28.568247,0.16053677,0.515571,0.16053677
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.153741,-12.043738,-28.792456,232.50778,26.134895,0.16738878,0.68520176,0.16738878
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.163741,-12.155961,-28.660109,232.50943,25.242805,0.17352879,0.61399996,0.17352879
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.173741,-12.269052,-28.526747,232.50438,25.843634,0.17492908,0.14003013,0.17492908
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.183741,-12.3821125,-28.392822,232.50192,26.926071,0.17528482,0.035572432,0.17528482
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.193741,-12.495356,-28.258802,232.50436,27.557646,0.17547382,0.01890049,0.17547382
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.203742,-12.606325,-28.124308,232.49916,27.890488,0.1744262,-0.10475191,0.17444363
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.213742,-12.714557,-27.99328,232.4885,28.24589,0.17028172,-0.4144466,0.17028172
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.223742,-12.819971,-27.867472,232.48582,28.546766,0.16415505,-0.6126676,0.16415505
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.233742,-12.923371,-27.744884,232.49608,29.027248,0.16069879,-0.34562722,0.16069879
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.243742,-13.025034,-27.621672,232.50436,28.950396,0.15995517,-0.07436097,0.15995517
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.253742,-13.125968,-27.49602,232.50781,26.318405,0.1612075,0.12523296,0.1612075
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.273742,-13.233861,-27.356363,232.51013,26.897102,0.088246934,-3.6480281,0.17649387
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.283742,-13.346811,-27.206957,232.51219,27.509087,0.18730904,9.906211,0.18730904
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.293742,-13.464813,-27.049845,232.49898,27.838215,0.19693388,0.962484,0.19693388
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.303742,-13.5859165,-26.887815,232.49242,28.139606,0.20239247,0.5458585,0.20239247
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.313742,-13.710112,-26.724533,232.4935,28.063969,0.20515072,0.27582622,0.20515072
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.323742,-13.836132,-26.557638,232.49776,28.220528,0.20917213,0.40213957,0.20917213
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.333742,-13.961842,-26.386963,232.49258,28.022326,0.21203804,0.28659093,0.21203804
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.343742,-14.088116,-26.214985,232.48663,28.1209,0.21344064,0.14026,0.21344064
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.353742,-14.213669,-26.04182,232.47621,28.670801,0.21414441,0.07037706,0.21414441
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.363742,-14.338469,-25.870441,232.46898,25.88075,0.2121276,-0.20168139,0.2121276
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.373742,-14.454515,-25.710567,232.46127,25.142965,0.19770113,-1.4426472,0.19770113
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.383742,-14.567195,-25.55326,232.45908,26.193316,0.19351234,-0.418879,0.19351234
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.393742,-14.677143,-25.396877,232.46346,26.745962,0.19121672,-0.22956008,0.19121672
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.403742,-14.78679,-25.238876,232.4596,27.380499,0.19235761,0.11408806,0.19235761
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.413742,-14.896569,-25.077366,232.45229,27.67532,0.19542451,0.30669037,0.19542451
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.423742,-15.006659,-24.912535,232.43819,27.571981,0.19871542,0.32909,0.19871542
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.433743,-15.117983,-24.745882,232.42975,27.875122,0.20057206,0.1856453,0.20059212
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.443743,-15.229632,-24.578445,232.42973,28.08152,0.20124768,0.067563,0.20124768
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.453743,-15.341121,-24.408691,232.42876,28.562626,0.20309405,0.1846367,0.20309405
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.463743,-15.451218,-24.237942,232.4194,26.504305,0.20338205,0.028799495,0.20338205
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.473743,-15.561062,-24.066282,232.41188,25.819544,0.20393379,0.055174008,0.20393379
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.483743,-15.669907,-23.896496,232.40778,26.19229,0.20172232,-0.22114629,0.20172232
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.493743,-15.777126,-23.725788,232.39835,26.513184,0.20180683,0.008450468,0.20180683
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.503743,-15.882674,-23.555283,232.3915,26.881392,0.20064834,-0.1158485,0.20064834
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.513743,-15.98717,-23.386332,232.39328,27.55046,0.19866239,-0.19859612,0.19866239
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.523743,-16.090311,-23.217676,232.39699,28.207298,0.19772887,-0.09335026,0.19772887
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.533743,-16.192358,-23.046677,232.39424,28.290184,0.19915244,0.14235678,0.19915244
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.543743,-16.294619,-22.871681,232.38599,28.70282,0.20285152,0.36990818,0.20285152
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.553743,-16.3969,-22.695362,232.3741,28.151262,0.20418556,0.13340342,0.20418556
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.563743,-16.500288,-22.515488,232.36876,26.075867,0.20753841,0.33528504,0.20753841
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.573743,-16.605217,-22.3307,232.3639,26.58887,0.21255453,0.50161195,0.21255453
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.583743,-16.711386,-22.141155,232.36412,26.807274,0.21725406,0.46995223,0.21725406
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.593743,-16.821173,-21.947006,232.3772,26.947384,0.22342254,0.6168486,0.22342254
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.603743,-16.93198,-21.749004,232.39044,27.587236,0.2272862,0.38636637,0.2272862
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.613743,-17.042223,-21.547575,232.39502,28.037199,0.22966863,0.2382424,0.22966863
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.623743,-17.152271,-21.345774,232.40501,27.898048,0.230076,0.040737383,0.230076
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.633743,-17.260252,-21.144917,232.40405,27.471285,0.22804357,-0.20324309,0.22804357
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.643743,-17.364437,-20.945683,232.38744,27.408947,0.22544421,-0.25993538,0.22544421
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.653743,-17.466589,-20.747534,232.37172,27.078634,0.22348371,-0.19605047,0.22348371
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.663744,-17.5679,-20.552744,232.37503,25.721773,0.2195641,-0.3919218,0.21958606
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.673744,-17.667225,-20.358273,232.37482,25.699379,0.21836728,-0.119681545,0.21836728
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.683744,-17.765566,-20.16095,232.36397,26.61763,0.22073726,0.2369982,0.22073726
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.693744,-17.86306,-19.961563,232.35486,26.966055,0.2221337,0.13964337,0.2221337
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.703744,-17.96251,-19.758451,232.34607,27.32265,0.22632097,0.41872635,0.22632097
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.713744,-18.060461,-19.54966,232.3227,27.087929,0.23180856,0.5487597,0.23180856
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.723744,-18.160013,-19.33776,232.30867,27.402777,0.23453867,0.27301195,0.23453867
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.733744,-18.261501,-19.1247,232.31401,27.756424,0.23605758,0.15188982,0.23605758
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.743744,-18.361736,-18.912815,232.32613,28.184597,0.23470935,-0.13482258,0.23470935
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.753744,-18.460592,-18.703,232.34396,28.125504,0.23262484,-0.208451,0.23262484
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.763744,-18.555185,-18.490932,232.34244,25.711363,0.23221226,-0.04125867,0.23221226
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.773744,-18.647642,-18.280003,232.34343,25.351225,0.23030423,-0.19080292,0.23030423
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.783744,-18.738665,-18.071547,232.34097,25.706205,0.22747536,-0.28288674,0.22747536
