id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.206791,-17.713139,0.004940683,232.84857,29.545862,0.05224859,0.11586428,0.05224859
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.216791,-17.709837,0.059518576,232.84804,28.629622,0.05468036,0.24317707,0.05468036
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.226791,-17.705936,0.114689566,232.8435,27.765005,0.05549407,0.08137122,0.05549407
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.236791,-17.702675,0.1716275,232.83377,27.153173,0.057855677,0.23616067,0.057855677
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.246791,-17.69782,0.22926228,232.82121,26.880087,0.059188407,0.1332728,0.059188407
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.256792,-17.694479,0.2886408,232.82263,27.637213,0.059483755,0.0295318,0.0594897
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.266792,-17.690342,0.34993017,232.81305,28.466608,0.062172137,0.26883835,0.062172137
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.276792,-17.686646,0.41319844,232.81613,29.381378,0.063450895,0.1278759,0.063450895
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.286792,-17.682371,0.4775889,232.80624,30.321045,0.065283604,0.18327048,0.065283604
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.296792,-17.677902,0.54396385,232.79729,30.826868,0.067126036,0.1842436,0.067126036
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.306792,-17.672201,0.61163604,232.77702,31.676779,0.070872866,0.37468284,0.070872866
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.316792,-17.667515,0.6806989,232.77563,30.633024,0.06923546,-0.16374083,0.06923546
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.326792,-17.662804,0.751216,232.77325,29.22743,0.070714295,0.14788377,0.070714295
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.336792,-17.658134,0.82173073,232.77646,28.360788,0.0707418,0.0027504824,0.0707418
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.346792,-17.654419,0.89290094,232.78241,28.218431,0.071515724,0.07739253,0.071515724
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.356792,-17.649609,0.96311784,232.7837,28.189999,0.070393175,-0.11225476,0.070393175
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.366792,-17.64475,1.0327528,232.7878,28.725437,0.069923826,-0.046935115,0.069923826
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.376792,-17.640266,1.1015071,232.80327,29.399105,0.0706156,0.069177255,0.0706156
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.386792,-17.635862,1.1706378,232.81566,30.167696,0.07037145,-0.02441529,0.07037145
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.396792,-17.631548,1.2403286,232.83427,30.810759,0.072263375,0.18919298,0.072263375
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.406792,-17.627758,1.3107791,232.85649,30.850712,0.07396701,0.17036335,0.07396701
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.416792,-17.623093,1.3816801,232.86743,29.956991,0.07189152,-0.207549,0.07189152
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.426792,-17.618454,1.4543898,232.8762,28.957876,0.07338337,0.14918524,0.07338337
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.436792,-17.612185,1.5301937,232.87271,28.948835,0.07614302,0.27596453,0.07614302
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.446792,-17.604574,1.6078329,232.87224,28.911434,0.07801275,0.18697342,0.07801275
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.456792,-17.597294,1.6879963,232.8742,30.176659,0.08051742,0.25046682,0.08051742
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.466792,-17.590147,1.7708997,232.87926,31.683249,0.08336385,0.2846432,0.08336385
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.476793,-17.582338,1.856625,232.87007,32.58973,0.086560115,0.31959412,0.086568765
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.486793,-17.573576,1.9452155,232.86736,32.921448,0.089064345,0.25042358,0.089064345
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.496793,-17.564814,2.0358462,232.8714,33.082016,0.09114323,0.20788762,0.09114323
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.506793,-17.553764,2.1282542,232.86191,32.977074,0.09354885,0.24056268,0.09354885
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.516793,-17.54176,2.2219725,232.84462,31.540886,0.09605214,0.25032884,0.09605214
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.526793,-17.528717,2.3160434,232.81967,30.880249,0.09819264,0.21405007,0.09819264
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.536793,-17.516596,2.4101117,232.80096,30.274916,0.09667451,-0.1518128,0.09667451
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.546793,-17.505615,2.5050952,232.78545,30.006792,0.09686596,0.019144846,0.09686596
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.556793,-17.493593,2.6014588,232.77182,30.567575,0.09806124,0.1195283,0.09806124
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.566793,-17.481205,2.6991384,232.76108,31.266115,0.09904683,0.098557994,0.09904683
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.576793,-17.4684,2.7999134,232.75288,32.185978,0.10191565,0.286883,0.10191565
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.586793,-17.45534,2.9022973,232.742,32.631348,0.103784576,0.18689203,0.103784576
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.596793,-17.440447,3.007836,232.73051,33.488895,0.107201695,0.34171224,0.107201695
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.606793,-17.42713,3.1156917,232.7289,34.000393,0.1086869,0.14852087,0.1086869
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.616793,-17.415222,3.226399,232.75002,32.028492,0.11333178,0.46448758,0.11333178
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.626793,-17.402527,3.3385417,232.7883,30.579556,0.11917674,0.5844958,0.11917674
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.636793,-17.38923,3.4502673,232.82523,30.12649,0.11841635,-0.07603941,0.11841635
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.646793,-17.374958,3.560127,232.84645,30.221617,0.11279868,-0.5617662,0.11279868
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.656793,-17.36037,3.667632,232.85815,31.050665,0.10912068,-0.36779994,0.10912068
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.666793,-17.345367,3.7729938,232.86565,32.016304,0.106687434,-0.24332453,0.106687434
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.676793,-17.33111,3.8753088,232.87442,33.22611,0.103675835,-0.30116054,0.103675835
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.686793,-17.315962,3.9777036,232.8845,33.69732,0.103998266,0.03224353,0.103998266
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.696793,-17.300747,4.080956,232.88223,33.884678,0.10439209,0.039381854,0.10439209
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.706794,-17.284761,4.186367,232.88972,34.210342,0.10686858,0.24762473,0.106879264
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.716794,-17.265097,4.295478,232.87047,31.554222,0.11252887,0.56602865,0.11252887
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.726794,-17.245827,4.4093018,232.85655,31.112356,0.116279446,0.3750575,0.116279446
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.736794,-17.22517,4.527038,232.84622,31.34531,0.11998059,0.3701149,0.11998059
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.746794,-17.20361,4.6490417,232.84207,31.9208,0.123963185,0.39825955,0.123963185
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.756794,-17.183758,4.774672,232.84976,33.010365,0.12742203,0.3458845,0.12742203
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.766794,-17.163523,4.901288,232.85326,33.838604,0.12826996,0.084792875,0.12826996
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.776794,-17.14236,5.0274425,232.85732,34.1243,0.1279815,-0.028846137,0.1279815
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.786794,-17.121418,5.151563,232.85646,34.362804,0.12587807,-0.210343,0.12587807
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.796794,-17.099962,5.2730546,232.85646,34.71716,0.123371534,-0.25065333,0.123371534
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.806794,-17.077066,5.3935676,232.84999,34.427094,0.12283941,-0.053212214,0.12283941
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.816794,-17.055511,5.5137596,232.86694,31.593393,0.12328103,0.044162054,0.12328103
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.826794,-17.032585,5.633687,232.85071,31.08949,0.12317481,-0.010622259,0.12317481
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.836794,-17.010046,5.755946,232.84868,31.689827,0.12433613,0.116132155,0.12433613
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.846794,-16.986607,5.880822,232.85149,32.4035,0.12708728,0.27511454,0.12708728
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.856794,-16.960451,6.0083447,232.84398,33.397545,0.1303936,0.33063155,0.1303936
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.866794,-16.934322,6.139484,232.84962,34.301777,0.13383572,0.3442132,0.13383572
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.876794,-16.906914,6.2731643,232.85117,34.567966,0.13647005,0.26343232,0.13647005
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.886794,-16.87851,6.4073834,232.84743,34.584892,0.1372424,0.07723576,0.1372424
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.896794,-16.850847,6.5396485,232.8426,34.500412,0.13521275,-0.20296606,0.13521275
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.906794,-16.823185,6.6705008,232.84023,34.428154,0.1337655,-0.14472465,0.1337655
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.916794,-16.795515,6.8002987,232.84082,32.53212,0.13271578,-0.10497244,0.13271578
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.926794,-16.766834,6.929713,232.84995,31.80154,0.13286722,0.01514364,0.13286722
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.936795,-16.738846,7.060838,232.87,32.331688,0.13555631,0.26888233,0.13556986
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.946795,-16.708746,7.19408,232.8757,33.65803,0.13671854,0.11622398,0.13671854
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.956795,-16.676765,7.332358,232.88976,33.940556,0.14262305,0.5904514,0.14262305
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.966795,-16.6417,7.476374,232.89307,34.363106,0.14826037,0.56373084,0.14826037
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.976795,-16.604097,7.6279488,232.8931,34.16209,0.15616947,0.79091144,0.15616947
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.986795,-16.56576,7.7857676,232.90118,33.979183,0.16260955,0.64400643,0.16260955
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:29.996795,-16.527569,7.948726,232.9337,33.96319,0.1705045,0.7894954,0.1705045
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.006795,-16.487055,8.11164,232.9461,33.938282,0.16833322,-0.21712814,0.16833322
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.016795,-16.4468,8.2708235,232.93813,32.469425,0.16438787,-0.3945348,0.16438787
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.026795,-16.40871,8.425751,232.95375,31.72203,0.16030438,-0.40834913,0.16030438
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.036795,-16.368584,8.574161,232.94136,30.632912,0.15423736,-0.6067014,0.15423736
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.046795,-16.330496,8.717626,232.93625,31.800236,0.14852303,-0.5714331,0.14852303
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.056795,-16.292221,8.8566065,232.92212,32.518814,0.14484535,-0.36776835,0.14484535
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.066795,-16.254837,8.995729,232.92245,33.84086,0.14405958,-0.07857607,0.14405958
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.076795,-16.216976,9.136128,232.9255,33.904728,0.14544557,0.13859835,0.14544557
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.086795,-16.176027,9.281577,232.9287,34.496414,0.15113705,0.5691476,0.15113705
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.096795,-16.132162,9.434435,232.93416,34.470478,0.15912026,0.7983209,0.15912026
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.106795,-16.086405,9.594939,232.9415,34.792564,0.16706043,0.7940174,0.16706043
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.116795,-16.036722,9.762207,232.95352,30.995234,0.17490415,0.78437287,0.17490415
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.126795,-15.983551,9.932967,232.94415,30.80068,0.17909245,0.41882992,0.17909245
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.136795,-15.931767,10.105079,232.95891,31.238825,0.18033653,0.12440833,0.18033653
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.146795,-15.879811,10.275659,232.97086,31.872532,0.17871715,-0.16193907,0.17871715
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.156795,-15.828186,10.443127,232.98138,32.957386,0.17556101,-0.3156144,0.17556101
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.166796,-15.774868,10.604207,232.96901,33.601624,0.17010905,-0.54514116,0.17012607
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.176796,-15.72451,10.761115,232.96938,34.203217,0.16479135,-0.5317705,0.16479135
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.186796,-15.67455,10.914293,232.9619,34.78947,0.1612929,-0.3498448,0.1612929
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.196796,-15.621621,11.064297,232.9302,34.96043,0.16219616,0.09032591,0.16219616
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.206796,-15.57009,11.215969,232.93433,34.528286,0.16023956,-0.19565931,0.16023956
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.216796,-15.516298,11.3703165,232.93054,32.06334,0.16349652,0.3256961,0.16349652
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.226796,-15.46069,11.528582,232.93088,32.13561,0.16775079,0.4254267,0.16775079
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.236796,-15.402168,11.692249,232.9215,32.771824,0.17406908,0.63182807,0.17406908
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.246796,-15.340262,11.863273,232.92262,33.368843,0.18188606,0.7816994,0.18188606
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.256796,-15.2784395,12.040549,232.94022,34.437553,0.18857035,0.6684283,0.18857035
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.266796,-15.214731,12.222407,232.95477,34.521107,0.19324364,0.46732876,0.19324364
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.276796,-15.1471815,12.403088,232.95207,34.868305,0.19291286,-0.033076733,0.19291286
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.286796,-15.080895,12.582565,232.96727,35.450405,0.19193006,-0.09828199,0.19193006
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.296796,-15.015701,12.761129,232.98926,35.864525,0.19135968,-0.057036053,0.19135968
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.306796,-14.948183,12.937425,232.98657,35.91518,0.18880141,-0.25582826,0.18880141
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.316796,-14.879646,13.111948,232.9817,33.383698,0.18756154,-0.12398607,0.18756154
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.326796,-14.810224,13.286478,232.98593,32.582516,0.18787749,0.031593997,0.18787749
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.336796,-14.738955,13.462969,232.98894,33.451267,0.19036093,0.24834539,0.19036093
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.346796,-14.667304,13.64028,232.9941,34.0525,0.19131103,0.095009305,0.19131103
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.356796,-14.594103,13.817193,232.99673,35.009556,0.1914774,0.016636506,0.1914774
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.366796,-14.520536,13.995693,233.01248,35.988182,0.19370644,0.22290441,0.19370644
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.376796,-14.444921,14.177835,233.02713,36.2357,0.19775806,0.405162,0.19775806
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.386797,-14.366391,14.3608675,233.02922,36.114872,0.19915861,0.14004059,0.19917852
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.396797,-14.287138,14.543087,233.03415,36.115437,0.19876987,-0.03887456,0.19876987
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.406797,-14.20758,14.725378,233.04648,35.686596,0.19927736,0.050749235,0.19927736
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.416797,-14.12703,14.909423,233.06186,33.39732,0.20148627,0.22089271,0.20148627
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.426797,-14.045828,15.092697,233.06865,33.556946,0.20057264,-0.091363706,0.20057264
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.436797,-13.9620495,15.274598,233.06183,33.877777,0.2003836,-0.018903501,0.2003836
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.446797,-13.876468,15.456282,233.05077,34.470184,0.2011354,0.07517902,0.2011354
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.456797,-13.788756,15.639532,233.0395,34.738728,0.20347182,0.23364288,0.20347182
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.466797,-13.700325,15.822127,233.03328,35.11484,0.20297755,-0.049428154,0.20297755
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.476797,-13.611571,16.004124,233.03471,35.518436,0.20248935,-0.048819285,0.20248935
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.486797,-13.521775,16.186953,233.03867,36.04948,0.20372891,0.12395679,0.20372891
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.496797,-13.430555,16.371677,233.04294,36.411377,0.20606405,0.23351195,0.20606405
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.506797,-13.337856,16.555655,233.03998,36.86019,0.20603304,-0.003101133,0.20603304
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.516797,-13.243641,16.741753,233.0401,34.77821,0.2085888,0.25557694,0.2085888
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.526797,-13.14694,16.929937,233.04309,35.126106,0.21159753,0.30087322,0.21159753
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.536797,-13.048339,17.12018,233.05362,35.59758,0.21453497,0.293744,0.21453497
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.546797,-12.946341,17.314138,233.0601,36.202446,0.21923786,0.47028977,0.21923786
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.556797,-12.841742,17.511307,233.07172,37.44206,0.22349817,0.42602998,0.22349817
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.566797,-12.732744,17.711065,233.07196,37.86456,0.22755934,0.40611735,0.22755934
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.576797,-12.62112,17.911251,233.06087,37.88398,0.22947176,0.19124094,0.22947176
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.586797,-12.509166,18.111301,233.05144,37.743286,0.2294403,-0.0031455418,0.2294403
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.596797,-12.396189,18.30864,233.04276,37.650887,0.22755672,-0.18835731,0.22755672
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.606797,-12.284443,18.505615,233.04816,37.391693,0.22652987,-0.10268495,0.22652987
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.616798,-12.173233,18.698227,233.04944,35.00343,0.22239324,-0.4136212,0.22241549
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.626798,-12.062592,18.889816,233.05418,35.72658,0.22129285,-0.1100391,0.22129285
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.636798,-11.951747,19.078587,233.05658,35.582893,0.21892147,-0.23713842,0.21892147
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.646798,-11.840916,19.267792,233.06685,36.470436,0.21951479,0.059331264,0.21951479
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.656798,-11.727624,19.456066,233.0653,36.812656,0.21973774,0.022295153,0.21973774
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.666798,-11.612484,19.645445,233.06213,37.780533,0.22165667,0.19189349,0.22165667
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.676798,-11.494718,19.839174,233.06296,37.98619,0.22671846,0.50617903,0.22671846
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.686798,-11.372801,20.034895,233.06244,38.609413,0.23058634,0.3867879,0.23058634
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.696798,-11.247685,20.23354,233.06422,38.798767,0.2347701,0.41837624,0.2347701
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.706798,-11.119661,20.431461,233.05414,38.71261,0.23593451,0.11644048,0.23593451
