id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.839186,-0.27180892,-38.253475,232.54262,11.925668,0.05816105,-0.101422876,0.05816105
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.849186,-0.32279554,-38.22811,232.54196,12.019084,0.05695004,-0.12110114,0.05695004
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.859186,-0.37378448,-38.202133,232.55368,11.779069,0.058412194,0.14621553,0.058412194
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.869186,-0.4247905,-38.174107,232.56165,11.540263,0.058741506,0.032931246,0.058741506
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.879186,-0.47648606,-38.144855,232.55647,11.446457,0.05962377,0.08822635,0.05962377
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.889186,-0.5290843,-38.117428,232.5573,11.6084385,0.05932474,-0.029902996,0.05932474
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.899186,-0.582037,-38.089718,232.5632,11.869205,0.060056582,0.073183894,0.060056582
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.909186,-0.63622046,-38.060013,232.57082,12.041515,0.062258117,0.2201535,0.062258117
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.919186,-0.69212234,-38.028034,232.5705,12.30326,0.06440189,0.21437682,0.06440189
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.929186,-0.7491799,-37.994987,232.56953,12.3394165,0.06594359,0.15417106,0.06594359
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.939186,-0.80723226,-37.962055,232.57358,11.809375,0.06686669,0.09230932,0.06686669
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.949186,-0.8661144,-37.926907,232.5691,11.493559,0.068719655,0.1852966,0.068719655
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.959186,-0.92637897,-37.892223,232.5682,11.715464,0.06953915,0.0819499,0.06953915
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.969186,-0.98772997,-37.85906,232.57416,11.582153,0.069994204,0.045504935,0.069994204
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.979186,-1.0490831,-37.82494,232.58096,11.540167,0.07053088,0.05366766,0.07053088
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.989186,-1.1110773,-37.791325,232.5918,11.755596,0.071349315,0.081843935,0.071349315
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:49.999186,-1.1736859,-37.756927,232.59933,12.4083395,0.071832724,0.048340656,0.071832724
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.009186,-1.2358025,-37.72326,232.6108,12.4920025,0.07157644,-0.025628623,0.07157644
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.019186,-1.2975358,-37.690052,232.62405,12.542222,0.071340084,-0.023635164,0.071340084
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.029187,-1.3592824,-37.656754,232.63199,12.659761,0.07059464,-0.07453748,0.070601694
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.039187,-1.4206223,-37.620037,232.62679,12.142455,0.07167766,0.10830279,0.07167766
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.049187,-1.4827231,-37.584557,232.62778,11.942907,0.07152736,-0.015029975,0.07152736
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.059187,-1.5461706,-37.54747,232.62973,12.029356,0.073516965,0.1989603,0.073516965
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.069187,-1.6109285,-37.509796,232.62973,12.083304,0.07492101,0.14040466,0.07492101
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.079187,-1.6776096,-37.4697,232.63078,12.323723,0.07781489,0.28938773,0.07781489
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.089187,-1.7457795,-37.426994,232.62473,12.275607,0.0806691,0.28542066,0.0806691
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.099187,-1.8159904,-37.38253,232.6109,12.378145,0.08424743,0.35783342,0.08424743
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.109187,-1.8886058,-37.33709,232.59668,12.523641,0.08683449,0.25870544,0.08683449
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.119187,-1.9636823,-37.28922,232.58504,12.323843,0.089798056,0.2963567,0.089798056
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.129187,-2.040523,-37.241516,232.581,12.616421,0.09053359,0.07355354,0.09053359
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.139187,-2.1203525,-37.194813,232.58308,12.295869,0.09251106,0.19774643,0.09251106
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.149187,-2.200055,-37.14463,232.58078,12.25738,0.09421335,0.17022978,0.09421335
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.159187,-2.2809076,-37.09511,232.58128,12.23891,0.09481242,0.05990695,0.09481242
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.169187,-2.3626192,-37.043167,232.5692,12.593363,0.09757644,0.27640188,0.09757644
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.179187,-2.4440985,-36.99305,232.56099,12.747454,0.096010946,-0.15654922,0.096010946
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.189187,-2.5258899,-36.939785,232.5488,12.8377,0.09836376,0.23528065,0.09836376
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.199187,-2.6082637,-36.888687,232.54755,12.682178,0.09694372,-0.1420035,0.09694372
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.209187,-2.6921635,-36.83457,232.547,12.934344,0.09983882,0.28951022,0.09983882
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.219187,-2.777728,-36.77965,232.5428,13.039186,0.1017611,0.19222847,0.1017611
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.229187,-2.8656087,-36.721333,232.53632,12.888922,0.10567026,0.3909154,0.10567026
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.239187,-2.95525,-36.661606,232.5329,12.640604,0.107771136,0.21008743,0.107771136
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.249187,-3.0478916,-36.601112,232.53271,12.629158,0.11064181,0.2870675,0.11064181
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.259188,-3.1420493,-36.536472,232.52058,12.750284,0.11484374,0.420151,0.11485522
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.269188,-3.2367246,-36.47344,232.52231,12.705013,0.113751225,-0.10925125,0.113751225
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.279188,-3.3325944,-36.41254,232.53229,12.745565,0.11401417,0.026294177,0.11401417
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.289188,-3.4279566,-36.35331,232.54297,13.028352,0.11276741,-0.124675825,0.11276741
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.299188,-3.5214605,-36.292706,232.54764,13.304137,0.111523405,-0.12440047,0.111523405
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.309188,-3.6123023,-36.234303,232.55165,13.059651,0.10807062,-0.3452788,0.10807062
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.319188,-3.7013764,-36.175293,232.55037,12.828726,0.10685431,-0.121630944,0.10685431
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.329188,-3.7892144,-36.118267,232.55194,13.196404,0.10473861,-0.21157014,0.10473861
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.339188,-3.8773742,-36.05919,232.54971,12.897437,0.106147766,0.14091572,0.106147766
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.349188,-3.9668317,-36.00056,232.55595,12.875601,0.10713932,0.09915516,0.10713932
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.359188,-4.059085,-35.93708,232.55106,12.772651,0.11209237,0.49530548,0.11209237
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.369188,-4.1554723,-35.870396,232.54987,13.140962,0.1172115,0.51191264,0.1172115
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.379188,-4.2551346,-35.797386,232.5411,13.1792965,0.123854496,0.6642999,0.123854496
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.389188,-4.3582697,-35.723305,232.54433,13.056953,0.12702286,0.3168362,0.12702286
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.399188,-4.465145,-35.64869,232.55289,13.190355,0.13062681,0.36039543,0.13062681
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.409188,-4.573972,-35.572777,232.556,13.135248,0.13272487,0.20980522,0.13272487
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.419188,-4.6818366,-35.49705,232.5598,13.376752,0.13184477,-0.08800849,0.13184477
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.429188,-4.788122,-35.421463,232.5499,13.244363,0.1307982,-0.10465697,0.1307982
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.439188,-4.891508,-35.345848,232.52945,12.847894,0.12970857,-0.10896371,0.12970857
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.449188,-4.992995,-35.26867,232.5063,12.763366,0.12958328,-0.012529261,0.12958328
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.459188,-5.0927596,-35.197395,232.50891,12.716924,0.12263694,-0.6946342,0.12263694
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.469188,-5.1916084,-35.123863,232.50275,12.745497,0.12335393,0.07169922,0.12335393
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.479189,-5.291024,-35.050316,232.50356,12.8320675,0.12365459,0.030062798,0.12366696
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.489189,-5.392805,-34.97357,232.49852,12.826801,0.12757018,0.39155927,0.12757018
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.499189,-5.496632,-34.893414,232.49164,12.956021,0.13135041,0.37802246,0.13135041
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.509189,-5.6028967,-34.80977,232.48265,13.092257,0.13553433,0.41839182,0.13553433
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.519189,-5.712045,-34.726913,232.48312,13.422764,0.13703354,0.14992073,0.13703354
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.529189,-5.822094,-34.6437,232.48676,12.9482975,0.13801844,0.09849132,0.13801844
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.539189,-5.9322205,-34.560905,232.49988,12.432835,0.13840099,0.0382538,0.13840099
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.549189,-6.0416927,-34.478718,232.50569,12.338035,0.13701388,-0.13870974,0.13701388
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.559189,-6.149394,-34.393883,232.49611,12.670561,0.13743366,0.041978348,0.13743366
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.569189,-6.2566257,-34.310642,232.49556,12.79177,0.13575064,-0.16830288,0.13575064
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.579189,-6.363856,-34.22661,232.49144,12.934917,0.13629623,0.054559216,0.13629623
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.589189,-6.471862,-34.140015,232.48773,12.891271,0.1384828,0.21865664,0.1384828
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.599189,-6.582282,-34.04999,232.48615,13.047084,0.14247781,0.3995014,0.14247781
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.609189,-6.6966734,-33.956783,232.48427,13.030981,0.14756793,0.50901115,0.14756793
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.619189,-6.8149633,-33.858368,232.48364,13.312481,0.15387784,0.630991,0.15387784
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.629189,-6.9382687,-33.753975,232.48785,13.357254,0.16161783,0.7740003,0.16161783
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.639189,-7.0653825,-33.64914,232.4966,12.668964,0.164998,0.3380151,0.164998
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.649189,-7.193714,-33.542892,232.50493,12.572075,0.16681391,0.18159242,0.16681391
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.659189,-7.3226547,-33.438564,232.51189,12.421936,0.16600773,-0.080618724,0.16600773
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.669189,-7.4486694,-33.335987,232.51689,12.744277,0.1625635,-0.34442174,0.1625635
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.679189,-7.570938,-33.23556,232.52441,13.370749,0.15840265,-0.41608512,0.15840265
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.689189,-7.68834,-33.13824,232.5252,13.392275,0.15249772,-0.59049344,0.15249772
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.699189,-7.802588,-33.044277,232.52565,13.383662,0.14792491,-0.45727998,0.14792491
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.709190,-7.914427,-32.94946,232.53006,13.377973,0.14667508,-0.12497165,0.14668974
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.719190,-8.026216,-32.852825,232.53406,13.444046,0.14781912,0.11440368,0.14781912
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.729190,-8.140207,-32.752472,232.53584,13.699632,0.15188259,0.40634733,0.15188259
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.739190,-8.25785,-32.64466,232.52985,13.109401,0.15968534,0.78027594,0.15968534
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.749190,-8.3802595,-32.532646,232.53151,13.081329,0.16593239,0.6247034,0.16593239
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.759190,-8.50599,-32.413036,232.52347,13.107939,0.17372254,0.77901554,0.17372254
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.769190,-8.6362,-32.291973,232.52255,13.279422,0.17779757,0.4075032,0.17779757
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.779190,-8.76858,-32.17003,232.5222,13.394229,0.17998767,0.21900937,0.17998767
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.789190,-8.900635,-32.047882,232.51979,13.520812,0.17989786,-0.008980257,0.17989786
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.799190,-9.030325,-31.92599,232.50821,13.387311,0.17835946,-0.15384035,0.17835946
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.809190,-9.156444,-31.807709,232.49236,13.30407,0.17363098,-0.4728483,0.17363098
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.819190,-9.278776,-31.692617,232.47743,13.324872,0.16862218,-0.5008799,0.16862218
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.829190,-9.397635,-31.58147,232.46988,13.49421,0.16290563,-0.5716547,0.16290563
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.839190,-9.513907,-31.473211,232.47275,13.162419,0.15889437,-0.40112516,0.15889437
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.849190,-9.629137,-31.36323,232.46855,12.7237015,0.15934709,0.04527144,0.15934709
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.859190,-9.746697,-31.252377,232.48477,13.065404,0.16239348,0.3046391,0.16239348
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.869190,-9.865965,-31.132187,232.48552,13.320415,0.16932619,0.6932697,0.16932619
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.879190,-9.988611,-31.004414,232.47368,13.188491,0.17750558,0.81794053,0.17750558
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.889190,-10.116257,-30.872581,232.47136,13.394676,0.18351746,0.6011869,0.18351746
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.899190,-10.248496,-30.736525,232.48178,13.098659,0.19001848,0.650102,0.19001848
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.909190,-10.383782,-30.59713,232.48773,13.183614,0.1943424,0.43239275,0.1943424
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.919190,-10.520967,-30.455072,232.48918,13.538687,0.19748838,0.3145979,0.19748838
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.929190,-10.6571865,-30.312359,232.48792,13.416209,0.1972923,-0.01960866,0.1972923
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.939191,-10.792312,-30.170166,232.48259,13.256997,0.19621108,-0.108111046,0.1962307
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.949191,-10.9248905,-30.027203,232.46877,13.076234,0.19546647,-0.07445984,0.19546647
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.959191,-11.055017,-29.888506,232.46217,13.056467,0.19029634,-0.5170136,0.19029634
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.969191,-11.183746,-29.750793,232.4551,12.956761,0.18864337,-0.16529812,0.18864337
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.979191,-11.311866,-29.613924,232.46297,12.829626,0.18764225,-0.10011143,0.18764225
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.989191,-11.439886,-29.473824,232.46394,12.806895,0.18978441,0.2142167,0.18978441
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:50.999191,-11.567956,-29.331532,232.46008,12.645092,0.19147764,0.1693222,0.19147764
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.009191,-11.697325,-29.185362,232.46124,12.681282,0.19520117,0.37235424,0.19520117
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.019191,-11.828382,-29.036247,232.46706,12.9157,0.19860673,0.34055564,0.19860673
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.029191,-11.961026,-28.885042,232.47374,13.138397,0.20125124,0.26445025,0.20125124
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.039191,-12.093024,-28.730494,232.46666,12.985929,0.20336983,0.21185888,0.20336983
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.049191,-12.226423,-28.57779,232.47925,12.991026,0.20315692,-0.021290302,0.20315692
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.059191,-12.35835,-28.421103,232.478,12.686156,0.20483321,0.16762877,0.20483321
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.069191,-12.488066,-28.265034,232.46942,12.765721,0.20311923,-0.17139836,0.20311923
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.079191,-12.617116,-28.11065,232.46645,13.055898,0.20123938,-0.18798515,0.20123938
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.089191,-12.743708,-27.956163,232.4567,12.9417515,0.19996683,-0.12725487,0.19996683
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.099191,-12.868117,-27.801315,232.44684,13.150442,0.19887829,-0.10885344,0.19887829
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.109191,-12.992834,-27.648125,232.44997,13.094934,0.1975636,-0.13146944,0.1975636
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.119191,-13.116495,-27.493057,232.44357,12.827901,0.19844025,0.08766477,0.19844025
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.129191,-13.240611,-27.33525,232.43748,13.142968,0.20085974,0.24194896,0.20085974
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.139191,-13.367052,-27.174559,232.44179,12.668148,0.20451887,0.36591405,0.20451887
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.149191,-13.494274,-27.008112,232.43413,12.882174,0.20963943,0.5120556,0.20963943
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.159192,-13.623366,-26.83916,232.43036,12.840593,0.21263658,0.299684,0.21265784
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.169192,-13.755609,-26.666483,232.43745,13.130356,0.21761514,0.49785665,0.21761514
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.179192,-13.887301,-26.486794,232.41994,13.352793,0.22346807,0.585293,0.22346807
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.189192,-14.0208235,-26.304947,232.41493,13.338287,0.22565791,0.2189843,0.22565791
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.199192,-14.155346,-26.121693,232.41095,13.425028,0.22736412,0.17062047,0.22736412
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.209192,-14.288262,-25.93571,232.39809,13.331369,0.2289573,0.15931864,0.2289573
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.219192,-14.42025,-25.749475,232.38934,13.131395,0.2284307,-0.05265937,0.2284307
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.229192,-14.551044,-25.565203,232.3869,13.153883,0.22598563,-0.24450727,0.22598563
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.239192,-14.678909,-25.38181,232.38263,12.85235,0.2236078,-0.23778434,0.2236078
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.249192,-14.804328,-25.198624,232.37453,12.80991,0.22215533,-0.14524545,0.22215533
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.259192,-14.928785,-25.015059,232.3655,12.929172,0.22196251,-0.019283349,0.22196251
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.269192,-15.051558,-24.831276,232.35628,12.631891,0.22121015,-0.075235,0.22121015
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.279192,-15.175069,-24.646305,232.35387,12.717308,0.22243032,0.1220164,0.22243032
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.289192,-15.299774,-24.458433,232.35478,12.9866705,0.22549435,0.30640325,0.22549435
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.299192,-15.424499,-24.266937,232.35431,13.170692,0.22853218,0.30378282,0.22853218
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.309192,-15.549842,-24.073067,232.35695,12.9435,0.23087662,0.23444387,0.23087662
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.319192,-15.674708,-23.87623,232.35442,13.146757,0.23311532,0.22387049,0.23311532
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.329192,-15.798313,-23.675539,232.33235,13.061649,0.2367315,0.36161733,0.2367315
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.339192,-15.921361,-23.475872,232.31323,12.70617,0.23531485,-0.14166522,0.23531485
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.349192,-16.043186,-23.278028,232.30183,12.841119,0.23262224,-0.2692611,0.23262224
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.359192,-16.16358,-23.079964,232.29378,12.866007,0.23192602,-0.06962138,0.23192602
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.369192,-16.282415,-22.883734,232.29694,12.677721,0.22942938,-0.24966349,0.22942938
