id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.470056,45.455475,-1.7464881,133.531,29.773241,0.09425305,0.16734648,0.09425305
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.480056,45.410282,-1.6623075,133.5284,29.711592,0.09557939,0.13263476,0.09557939
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.490056,45.365196,-1.5781369,133.52452,29.864717,0.095564805,-0.0014590467,0.095564805
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.500056,45.321617,-1.493835,133.52539,29.958324,0.09490288,-0.066192195,0.09490288
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.510057,45.276596,-1.4087614,133.52518,30.198898,0.09624249,0.13394728,0.09625211
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.520057,45.229637,-1.3233229,133.52005,30.708012,0.097628996,0.13865112,0.097628996
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.530057,45.184082,-1.2376713,133.52045,31.143774,0.09701384,-0.061516263,0.09701384
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.540057,45.134094,-1.150451,133.51147,31.507717,0.10092894,0.39151064,0.10092894
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.550057,45.083855,-1.06118,133.50418,32.206684,0.10269703,0.17680849,0.10269703
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.560057,45.033955,-0.96972364,133.50317,31.503412,0.104188144,0.14911163,0.104188144
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.570057,44.9831,-0.8760713,133.50407,31.66083,0.1065729,0.23847589,0.1065729
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.580057,44.931107,-0.7808338,133.50659,32.194016,0.1085345,0.19615974,0.1085345
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.590057,44.88038,-0.68364316,133.5158,33.01641,0.1100187,0.14841972,0.1100187
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.600057,44.826313,-0.586142,133.51668,33.83718,0.11149077,0.14720735,0.11149077
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.610057,44.77202,-0.48879537,133.51532,34.908314,0.11147299,-0.001778218,0.11147299
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.620057,44.720673,-0.39216,133.52191,35.43461,0.1096271,-0.18458894,0.1096271
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.630057,44.6668,-0.29744342,133.51846,35.81772,0.109019436,-0.060766127,0.109019436
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.640057,44.615482,-0.20446645,133.52031,36.15774,0.10621708,-0.28023562,0.10621708
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.650057,44.567287,-0.113397144,133.52931,36.426407,0.10342715,-0.2789934,0.10342715
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.660057,44.51711,-0.022366976,133.53264,34.63513,0.10399889,0.057174478,0.10399889
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.670057,44.466507,0.06842841,133.5379,34.096664,0.10407577,0.0076874113,0.10407577
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.680057,44.413,0.1607014,133.54057,34.07609,0.106698744,0.2622975,0.106698744
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.690057,44.356407,0.2551228,133.53984,34.80182,0.11008479,0.33860427,0.11008479
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.700057,44.298492,0.35326043,133.54152,35.698112,0.11396446,0.38796777,0.11396446
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.710057,44.236725,0.45517933,133.54225,36.444656,0.11917772,0.52132624,0.11917772
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.720057,44.170536,0.56030256,133.53796,36.992107,0.12429807,0.51203454,0.12429807
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.730057,44.10317,0.66823953,133.53458,37.08176,0.12728135,0.29832858,0.12728135
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.740058,44.03814,0.7771603,133.53703,37.424755,0.12686604,-0.04152718,0.12687872
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.750058,43.971245,0.8859254,133.53471,37.472237,0.12771171,0.084567405,0.12771171
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.760058,43.905323,0.9931211,133.5344,35.562336,0.12584496,-0.18667628,0.12584496
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.770058,43.83725,1.099253,133.52701,34.586323,0.1263014,0.045644056,0.1263014
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.780058,43.771904,1.2041239,133.52527,34.18315,0.123576984,-0.27244118,0.123576984
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.800058,43.698605,1.3148475,133.52133,35.51596,0.06642239,-2.8577297,0.13284478
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.810058,43.622593,1.4291965,133.51755,36.29762,0.1373606,7.0938215,0.1373606
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.820058,43.544647,1.5458395,133.51096,36.916683,0.14044344,0.30828333,0.14044344
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.830058,43.46698,1.6642854,133.5078,37.207703,0.14167506,0.123162255,0.14167506
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.840058,43.390217,1.7836431,133.50899,37.36663,0.14191727,0.024221335,0.14191727
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.850058,43.310616,1.9036859,133.50595,37.844894,0.1440688,0.21515402,0.1440688
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.860058,43.22963,2.0242412,133.50223,38.090878,0.14527991,0.12110984,0.14527991
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.870058,43.14814,2.1455781,133.49812,36.471016,0.14621828,0.09383728,0.14621828
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.880058,43.06765,2.2675483,133.4977,35.437317,0.14613481,-0.008347882,0.14613481
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.890058,42.984932,2.3905094,133.49696,35.80562,0.1481964,0.20615937,0.1481964
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.900058,42.907906,2.507935,133.49559,36.796997,0.14044133,-0.7755075,0.14044133
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.910058,42.830765,2.6233099,133.49362,37.998974,0.13880235,-0.16389723,0.13880235
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.920058,42.75191,2.739542,133.49434,38.739517,0.14045848,0.16561341,0.14045848
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.930058,42.666744,2.8586583,133.489,39.144646,0.14652765,0.606916,0.14652765
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.940058,42.57765,2.9819221,133.48337,38.87902,0.15219523,0.56675786,0.15219523
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.950058,42.486324,3.108833,133.48312,39.784355,0.15635428,0.41590586,0.15635428
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.960058,42.391457,3.2395928,133.48079,40.189686,0.16156523,0.5210945,0.16156523
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.970059,42.294014,3.3731074,133.47891,38.351,0.16528681,0.37212044,0.16530333
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.980059,42.198624,3.5073485,133.48222,37.463963,0.16471456,-0.057224277,0.16471456
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:03.990059,42.103245,3.6395476,133.48178,37.267624,0.16301395,-0.17006108,0.16301395
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.000059,42.010765,3.7690005,133.48395,37.37158,0.1591074,-0.39065433,0.1591074
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.010059,41.92045,3.8945818,133.48447,38.558994,0.15468748,-0.44199324,0.15468748
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.020059,41.831398,4.015739,133.48326,39.4436,0.1503673,-0.43201655,0.1503673
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.030059,41.745102,4.133739,133.4844,39.950024,0.14619479,-0.4172517,0.14619479
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.040059,41.658348,4.251378,133.4896,40.43956,0.14625958,0.0064779297,0.14625958
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.050059,41.567375,4.3706,133.4906,40.507595,0.14997113,0.37115523,0.14997113
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.060059,41.473656,4.4925556,133.49316,40.843338,0.15382572,0.38545898,0.15382572
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.070059,41.376728,4.6178293,133.49571,38.664803,0.1584155,0.45897818,0.1584155
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.080059,41.272835,4.746917,133.49419,38.220535,0.16570988,0.72943884,0.16570988
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.090059,41.16683,4.8796797,133.49155,38.29889,0.16991252,0.42026374,0.16991252
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.100059,41.059143,5.0145507,133.49084,39.152805,0.17258808,0.26755515,0.17258808
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.110059,40.95132,5.1500225,133.49304,39.748337,0.173156,0.056792177,0.173156
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.120059,40.842987,5.2856336,133.49226,39.82009,0.17357202,0.041601665,0.17357202
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.130059,40.736835,5.4198294,133.49701,40.275322,0.17116952,-0.2402498,0.17116952
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.140059,40.63069,5.5505824,133.49359,40.958046,0.16844773,-0.27217868,0.16844773
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.150059,40.527122,5.6782455,133.49318,41.196964,0.16439185,-0.4055882,0.16439185
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.160059,40.423965,5.804073,133.49141,41.399963,0.16271804,-0.16738032,0.16271804
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.170059,40.31914,5.928145,133.49007,39.23422,0.16243125,-0.028677952,0.16243125
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.180059,40.213745,6.0514116,133.48473,38.273903,0.16226928,-0.016198516,0.16226928
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.190060,40.107567,6.1761174,133.48593,38.789272,0.16377369,0.1504265,0.16379008
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.200060,39.99544,6.3033667,133.48282,39.596027,0.1696292,0.58555156,0.1696292
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.210060,39.87854,6.434713,133.4769,40.36635,0.17593442,0.6305209,0.17593442
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.220060,39.757816,6.5691423,133.47166,40.158092,0.18075514,0.4820723,0.18075514
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.230060,39.6341,6.706683,133.46902,40.387764,0.18501303,0.42578903,0.18501303
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.240060,39.507874,6.847097,133.46738,40.655872,0.188817,0.38039592,0.188817
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.250060,39.378815,6.988735,133.46132,40.710297,0.19171473,0.2897744,0.19171473
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.260060,39.25046,7.1310263,133.46266,40.755783,0.19163403,-0.008069739,0.19163403
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.270060,39.12329,7.273229,133.46725,38.061573,0.19082657,-0.08074677,0.19082657
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.280060,38.993195,7.4155173,133.46965,37.607494,0.19281387,0.19873124,0.19281387
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.290060,38.861637,7.5565553,133.46606,38.360477,0.19290258,0.0088698,0.19290258
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.300060,38.730377,7.696429,133.46193,38.863705,0.19186185,-0.104071856,0.19186185
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.310060,38.59934,7.83551,133.463,39.56779,0.19109164,-0.07702211,0.19109164
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.320060,38.469254,7.974575,133.46979,39.82441,0.19054551,-0.054612312,0.19054551
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.330060,38.337494,8.112614,133.47182,40.135777,0.19083758,0.029205654,0.19083758
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.340060,38.20324,8.250526,133.47252,40.44628,0.19246961,0.16320455,0.19246961
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.350060,38.0671,8.3886595,133.47392,40.347584,0.19395062,0.14810033,0.19395062
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.360060,37.927982,8.5264225,133.46977,40.642353,0.19583197,0.18813425,0.19583197
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.370060,37.78745,8.665052,133.46736,38.420948,0.19741648,0.15845214,0.19741648
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.380060,37.64674,8.803713,133.4683,37.59999,0.19755058,0.0134088695,0.19755058
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.390060,37.50483,8.942944,133.47136,38.370106,0.19883084,0.12802714,0.19883084
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.400060,37.360462,9.082014,133.47113,39.217636,0.20045413,0.16232897,0.20045413
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.410060,37.214752,9.220945,133.4686,39.670704,0.20134479,0.08906577,0.20134479
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.420061,37.066376,9.359266,133.46043,40.030254,0.20299628,0.16513272,0.20301658
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.430061,36.916805,9.497607,133.45117,39.786655,0.20394771,0.0951423,0.20394771
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.440061,36.770233,9.635348,133.45393,40.12546,0.20115566,-0.27920425,0.20115566
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.450061,36.622574,9.771816,133.45207,40.12869,0.20107423,-0.008143345,0.20107423
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.460061,36.47532,9.90802,133.45377,39.940277,0.20059548,-0.047874372,0.20059548
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.470061,36.324482,10.043105,133.44601,37.762848,0.20263143,0.20359372,0.20263143
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.480061,36.174236,10.178803,133.44644,37.673622,0.20245391,-0.01775175,0.20245391
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.500061,36.00491,10.324776,133.4425,38.471756,0.111798376,-4.532777,0.22359675
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.510061,35.82805,10.477633,133.44247,38.917164,0.23376393,12.196555,0.23376393
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.520061,35.646496,10.634368,133.44864,39.5674,0.23992494,0.61610013,0.23992494
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.530061,35.46009,10.792807,133.45143,39.890373,0.24465922,0.47342792,0.24465922
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.540061,35.27113,10.952345,133.45633,40.267433,0.24735141,0.26922023,0.24735141
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.550061,35.080383,11.112009,133.45721,39.961163,0.24874994,0.13985343,0.24874994
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.560061,34.88953,11.270618,133.46045,39.85076,0.24817835,-0.05716001,0.24817835
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.570061,34.697487,11.427182,133.45792,39.9406,0.2477918,-0.03865572,0.2477918
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.580061,34.507515,11.580841,133.45592,38.542603,0.24434273,-0.344906,0.24434273
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.590061,34.316463,11.733118,133.44962,37.65071,0.24439482,0.005209133,0.24439482
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.600061,34.1417,11.8740225,133.4508,38.370182,0.22449286,-1.990196,0.22449286
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.610061,33.970947,12.009699,133.45514,39.151615,0.21813808,-0.6354775,0.21813808
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.620061,33.797913,12.143084,133.45285,39.429996,0.21848884,0.03507558,0.21848884
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.630061,33.62094,12.277189,133.45216,39.320843,0.22204381,0.35549706,0.22204381
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.640061,33.440773,12.412427,133.45268,39.28308,0.22527751,0.3233695,0.22527751
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.650062,33.254116,12.548376,133.44719,39.243607,0.23096299,0.56849074,0.23098607
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.660062,33.064445,12.687073,133.44516,39.60498,0.23497772,0.4014741,0.23497772
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.670062,32.87373,12.826653,133.44992,39.807938,0.23638605,0.14083235,0.23638605
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.680062,32.682236,12.966249,133.45616,37.50556,0.23705707,0.06710257,0.23705707
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.700062,32.48053,13.109822,133.46361,37.804905,0.1238485,-5.6604285,0.247697
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.710062,32.271557,13.253863,133.45895,38.166298,0.2538502,13.000171,0.2538502
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.720062,32.061516,13.398371,133.45764,38.550014,0.254952,0.11018093,0.254952
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.730062,31.848087,13.542575,133.45212,38.65475,0.25763842,0.2686411,0.25763842
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.740062,31.63368,13.687482,133.45506,38.805626,0.2587987,0.11602741,0.2587987
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.750062,31.413576,13.832228,133.45218,39.00329,0.2634491,0.46504083,0.2634491
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.760062,31.19059,13.977338,133.45193,39.07353,0.26604536,0.25962624,0.26604536
