id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:09.990277,46.419895,-3.7925134,133.62311,34.86589,0.057774313,-0.2634093,0.057774313
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.000277,46.39588,-3.749185,133.60318,34.87186,0.053393923,-0.4380392,0.053393923
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.010277,46.370888,-3.7048123,133.58238,35.71831,0.05501453,0.16206063,0.05501453
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.020277,46.347828,-3.659714,133.56674,36.106716,0.053009268,-0.20052604,0.053009268
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.030277,46.324455,-3.6140018,133.55267,37.065563,0.053232804,0.022353472,0.053232804
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.040277,46.302082,-3.5674644,133.5446,36.515858,0.052264247,-0.09685572,0.052264247
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.050278,46.275974,-3.5195618,133.52979,36.267456,0.056525547,0.42608753,0.0565312
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.060278,46.24995,-3.470538,133.51859,35.94812,0.0566216,0.009605421,0.0566216
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.070278,46.224518,-3.421326,133.5101,36.06024,0.056042824,-0.057877637,0.056042824
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.080278,46.201405,-3.3708549,133.50882,36.08001,0.0555263,-0.051652443,0.0555263
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.090278,46.17623,-3.3185723,133.50441,36.27566,0.058194164,0.2667865,0.058194164
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.100278,46.150436,-3.2641933,133.50311,36.672173,0.06020069,0.20065269,0.06020069
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.110278,46.124195,-3.2085125,133.50081,37.620163,0.061597995,0.1397305,0.061597995
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.120278,46.095734,-3.15094,133.49435,38.7827,0.06454548,0.29474884,0.06454548
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.130278,46.06766,-3.09228,133.49294,39.70031,0.06504809,0.050260305,0.06504809
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.140278,46.03773,-3.0310938,133.49188,38.648964,0.06812235,0.30742624,0.06812235
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.150278,46.009735,-2.968805,133.49579,37.192974,0.06840182,0.027947191,0.06840182
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.160278,45.981396,-2.9055054,133.50174,37.015923,0.06961017,0.12083452,0.06961017
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.170278,45.95177,-2.8409057,133.50311,36.68175,0.07108241,0.1472244,0.07108241
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.180278,45.91986,-2.7768908,133.50156,36.898457,0.07154396,0.04615524,0.07154396
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.190278,45.88887,-2.7129905,133.4997,36.926163,0.071043104,-0.05008637,0.071043104
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.200278,45.86078,-2.6499856,133.50366,37.397095,0.069097094,-0.19460078,0.069097094
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.210278,45.83227,-2.5875273,133.50804,38.0777,0.068795726,-0.030136727,0.068795726
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.220278,45.802643,-2.5260334,133.50879,38.88822,0.068263344,-0.053238094,0.068263344
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.230278,45.770317,-2.4642034,133.50145,39.55501,0.070155025,0.18916765,0.070155025
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.240278,45.74084,-2.4020486,133.50058,38.023037,0.06879598,-0.13590446,0.06879598
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.250278,45.709034,-2.3392038,133.49931,37.142082,0.070446536,0.16505583,0.070446536
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.260278,45.67559,-2.2752533,133.49258,36.68453,0.07248029,0.20337565,0.07248029
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.270279,45.642418,-2.2101154,133.49492,36.78227,0.073129244,0.064888775,0.07313656
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.280279,45.608685,-2.142631,133.49403,37.012753,0.07544967,0.23204203,0.07544967
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.290279,45.573727,-2.0734458,133.49292,37.897537,0.07752355,0.20738858,0.07752355
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.300279,45.53349,-2.0013177,133.48117,38.681393,0.08342419,0.5900637,0.08342419
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.310279,45.493275,-1.9267964,133.47406,39.757565,0.08497808,0.15538946,0.08497808
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.320279,45.453346,-1.8503499,133.47487,40.10609,0.08625027,0.12721886,0.08625027
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.330279,45.413956,-1.771681,133.47894,40.64538,0.08807353,0.1823259,0.08807353
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.340279,45.37038,-1.6904681,133.47833,38.63922,0.092166424,0.40928912,0.092166424
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.350279,45.326088,-1.6079454,133.4751,37.396973,0.09371291,0.15464896,0.09371291
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.360279,45.28412,-1.5244293,133.48285,37.21578,0.0937895,0.007659517,0.0937895
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.370279,45.239258,-1.4402496,133.47911,37.168648,0.0954596,0.16700953,0.0954596
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.380279,45.194633,-1.3555257,133.4774,37.922333,0.09577336,0.031375803,0.09577336
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.390279,45.148685,-1.2705504,133.4751,38.609974,0.0966302,0.08568458,0.0966302
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.400279,45.104004,-1.185323,133.4761,39.319374,0.09623506,-0.039514516,0.09623506
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.410279,45.057274,-1.0997438,133.47736,39.81267,0.09751387,0.12788108,0.09751387
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.420279,45.009457,-1.0123475,133.47699,40.20651,0.09962283,0.21089576,0.09962283
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.430279,44.960384,-0.9232794,133.47758,40.46816,0.10169313,0.20703015,0.10169313
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.440279,44.908844,-0.8327957,133.4749,38.58483,0.10416935,0.24762154,0.10416935
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.450279,44.857384,-0.73989093,133.47726,37.625423,0.1062299,0.20605566,0.1062299
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.460279,44.80367,-0.6447213,133.47441,37.350098,0.1093191,0.30891946,0.1093191
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.470279,44.75068,-0.547941,133.47572,37.419342,0.110345,0.10259033,0.110345
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.480279,44.695084,-0.4511458,133.47266,38.358315,0.111668624,0.13236241,0.111668624
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.490279,44.641808,-0.35458568,133.47478,39.32422,0.11030367,-0.136495,0.11030367
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.500280,44.587105,-0.25931096,133.4722,40.03653,0.109880276,-0.04233568,0.109891266
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.510280,44.5348,-0.16518566,133.4719,40.276436,0.10768209,-0.21981896,0.10768209
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.520280,44.48163,-0.0725689,133.46521,40.508705,0.10700233,-0.06797491,0.10700233
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.530280,44.428596,0.019114202,133.4587,40.496555,0.106117256,-0.08850812,0.106117256
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.540280,44.375614,0.11071659,133.45442,38.59243,0.10590709,-0.021016153,0.10590709
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.550280,44.320065,0.20290251,133.44824,37.73098,0.10780705,0.18999541,0.10780705
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.560280,44.26194,0.29641312,133.43892,37.973057,0.11049725,0.26902047,0.11049725
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.570280,44.20392,0.3925621,133.43681,38.23526,0.11231786,0.18206057,0.11231786
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.580280,44.14352,0.4920606,133.43538,39.382755,0.11640459,0.40867355,0.11640459
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.590280,44.07968,0.59480935,133.43484,40.065205,0.12096694,0.45623472,0.12096694
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.600280,44.014393,0.7009223,133.43492,40.45953,0.124589585,0.3622645,0.124589585
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.610280,43.94617,0.8090558,133.42908,41.164482,0.12798993,0.34003437,0.12798993
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.620280,43.881733,0.9175747,133.43631,41.08128,0.12641498,-0.15749495,0.12641498
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.630280,43.81769,1.0253196,133.44171,41.215195,0.1254568,-0.09581824,0.1254568
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.640280,43.7533,1.1317425,133.44397,39.36261,0.124408394,-0.10484034,0.124408394
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.650280,43.69015,1.2370514,133.4478,38.47898,0.122850746,-0.15576474,0.122850746
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.660280,43.62698,1.3417903,133.45515,38.198555,0.1225364,-0.031434935,0.1225364
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.670280,43.560837,1.4459168,133.4573,38.760185,0.12337675,0.084035054,0.12337675
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.680280,43.494453,1.5508027,133.46004,39.584328,0.12415771,0.078096814,0.12415771
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.690280,43.42633,1.6576184,133.46169,40.25449,0.12669949,0.25417736,0.12669949
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.700280,43.356327,1.765853,133.46172,40.389935,0.1289007,0.22012222,0.1289007
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.710280,43.285336,1.8759545,133.46213,40.93842,0.13100496,0.21042489,0.13100496
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.720280,43.21062,1.9876199,133.45825,41.47671,0.134411,0.34060508,0.134411
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.730281,43.135475,2.1000304,133.45407,41.487823,0.13526662,0.085552715,0.13528015
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.740281,43.061947,2.2119796,133.4557,39.266174,0.13394667,-0.13199562,0.13394667
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.750281,42.988003,2.3235576,133.45609,38.18091,0.13385765,-0.008902068,0.13385765
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.760281,42.913086,2.4349406,133.45181,37.826767,0.13430025,0.044259995,0.13430025
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.770281,42.837532,2.5461662,133.44484,38.15374,0.13464184,0.034159593,0.13464184
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.780281,42.76187,2.658119,133.44377,39.2887,0.13512674,0.048489735,0.13512674
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.790281,42.68083,2.7713528,133.4345,40.503067,0.13955541,0.44286683,0.13955541
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.800281,42.597187,2.888048,133.42993,41.097942,0.1436468,0.40914,0.1436468
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.810281,42.51038,3.0088668,133.43015,41.30268,0.14877076,0.51239616,0.14877076
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.820281,42.41979,3.1338894,133.42744,41.262703,0.15441893,0.56481576,0.15441893
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.830281,42.324387,3.26317,133.42244,41.042934,0.16074644,0.63275087,0.16074644
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.840281,42.22859,3.3960085,133.42375,38.945866,0.1637839,0.3037454,0.1637839
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.850281,42.129528,3.529386,133.41586,37.70339,0.1663276,0.25437015,0.1663276
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.860281,42.032715,3.6615021,133.41325,37.31953,0.16381216,-0.2515428,0.16381216
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.870281,41.938633,3.7913008,133.41185,37.60921,0.16031444,-0.3497726,0.16031444
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.880281,41.846527,3.9179878,133.41182,38.63499,0.15663001,-0.3684428,0.15663001
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.890281,41.757973,4.040653,133.4111,39.641846,0.15129218,-0.5337836,0.15129218
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.900281,41.67039,4.1600556,133.40839,40.2915,0.14810438,-0.31877938,0.14810438
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.910281,41.58223,4.277511,133.40561,40.75606,0.14688827,-0.121610954,0.14688827
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.920281,41.492886,4.3957777,133.4042,40.89569,0.1482274,0.13391177,0.1482274
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.930281,41.40014,4.516549,133.40532,40.88139,0.15227884,0.40514526,0.15227884
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.940281,41.30156,4.6399255,133.40007,38.713768,0.15800904,0.5730197,0.15800904
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.950281,41.20149,4.7674074,133.40294,37.819523,0.16209458,0.40855423,0.16209458
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.960282,41.096764,4.898409,133.39856,38.026417,0.16775589,0.56607395,0.16777267
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.970282,40.99075,5.0323195,133.40149,39.143856,0.17081884,0.3062946,0.17081884
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.980282,40.882004,5.166689,133.3983,39.543137,0.17289011,0.20712815,0.17289011
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:10.990282,40.774055,5.301717,133.39966,40.338234,0.17287956,-0.0010555369,0.17287956
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.000282,40.66747,5.4358535,133.40477,40.25614,0.1714039,-0.14756495,0.1714039
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.010282,40.561623,5.567685,133.40556,40.60474,0.16906822,-0.2335689,0.16906822
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.020282,40.456535,5.6967487,133.40437,40.8127,0.16643858,-0.26296312,0.16643858
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.030282,40.353756,5.822639,133.40599,40.77772,0.1625259,-0.3912682,0.1625259
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.040282,40.249405,5.947457,133.40215,38.63555,0.16273594,0.021003963,0.16273594
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.050282,40.145195,6.0713077,133.40215,37.91876,0.16186039,-0.08755462,0.16186039
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.060282,40.040695,6.1955447,133.40671,38.2579,0.1624082,0.054779906,0.1624082
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.070282,39.92966,6.321439,133.40175,38.858665,0.16793585,0.552765,0.16793585
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.080282,39.815765,6.452126,133.40059,39.710785,0.17335655,0.5420705,0.17335655
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.090282,39.697063,6.5859904,133.39996,40.188065,0.17891516,0.5558605,0.17891516
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.100282,39.576218,6.7228274,133.40103,40.13302,0.18256046,0.3645302,0.18256046
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.110282,39.452682,6.862231,133.40501,40.57249,0.1863087,0.37482393,0.1863087
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.120282,39.32566,7.0031195,133.40408,40.01526,0.18969673,0.33880326,0.18969673
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.130282,39.19704,7.144441,133.40079,40.218582,0.19111586,0.14191289,0.19111586
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.140282,39.06918,7.2855964,133.40434,38.10523,0.19048932,-0.06265384,0.19048932
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.150282,38.938732,7.4271545,133.40463,37.592854,0.19249882,0.20094979,0.19249882
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.160282,38.80786,7.5685143,133.40443,38.27582,0.1926368,0.013798037,0.1926368
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.170282,38.67733,7.7085276,133.40337,39.062405,0.19142473,-0.12120675,0.19142473
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.180283,38.54495,7.847286,133.39873,39.453896,0.19181675,0.039198156,0.19183594
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.190283,38.41279,7.9857006,133.3973,40.007225,0.19138029,-0.043645673,0.19138029
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.200283,38.278843,8.123765,133.39394,40.285557,0.19239181,0.10115223,0.19239181
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.210283,38.144016,8.261979,133.39041,40.139915,0.19311497,0.0723149,0.19311497
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.220283,38.00838,8.4002285,133.39163,40.13483,0.1936788,0.056383066,0.1936788
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.230283,37.87177,8.538891,133.39546,40.434837,0.1946919,0.10130927,0.1946919
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.240283,37.73297,8.677755,133.39445,38.504753,0.19633831,0.16464144,0.19633831
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.250283,37.592293,8.815667,133.38979,37.950207,0.19706032,0.07220096,0.19706032
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.260283,37.449627,8.953743,133.38676,38.47017,0.19856323,0.15029143,0.19856323
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.270283,37.30461,9.092355,133.38258,39.145,0.20064867,0.20854299,0.20064867
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.280283,37.1606,9.231216,133.38478,39.26274,0.20006742,-0.0581237,0.20006742
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.290283,37.012993,9.370122,133.37929,39.345573,0.2027615,0.26940733,0.2027615
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.300283,36.864185,9.508691,133.3744,39.387123,0.2033934,0.06318999,0.2033934
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.310283,36.71529,9.646028,133.37032,39.749454,0.20260343,-0.078995995,0.20260343
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.320283,36.56725,9.782135,133.3681,40.098015,0.20111366,-0.14897813,0.20111366
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.330283,36.418404,9.917492,133.36314,39.886864,0.20124744,0.013378875,0.20124744
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.340283,36.268726,10.052907,133.35876,37.43233,0.20189172,0.064428315,0.20189172
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.350283,36.1185,10.188208,133.35881,36.931732,0.2021732,0.028147189,0.2021732
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.360283,35.966347,10.324206,133.36034,37.598576,0.20407817,0.19049658,0.20407817
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.370283,35.811317,10.462039,133.36795,38.6309,0.20758115,0.35029778,0.20758115
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.380283,35.648632,10.601458,133.3663,39.34001,0.21425991,0.6678762,0.21425991
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.400283,35.469776,10.752589,133.36996,39.30339,0.11709349,-4.8583207,0.23418698
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.410284,35.28379,10.908482,133.37366,39.350956,0.24268314,12.557709,0.2427074
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.420284,35.09316,11.067011,133.37244,39.558884,0.24793915,0.5256022,0.24793915
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.430284,34.90165,11.225716,133.37224,39.66868,0.24872297,0.07838168,0.24872297
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.440284,34.710693,11.383118,133.37297,39.947178,0.24746853,-0.12544407,0.24746853
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.450284,34.51911,11.537726,133.3729,37.74516,0.24618402,-0.1284511,0.24618402
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.460284,34.328922,11.691973,133.3732,37.175297,0.24487688,-0.130714,0.24487688
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.470284,34.138622,11.843074,133.37071,37.829422,0.24300358,-0.18733096,0.24300358
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.480284,33.94931,11.992607,133.36957,38.44631,0.2412483,-0.1755275,0.2412483
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.490284,33.759357,12.14135,133.37212,39.051525,0.24127536,0.0027058988,0.24127536
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.500284,33.57932,12.280194,133.37244,39.392002,0.22735721,-1.3918151,0.22735721
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.510284,33.39882,12.416546,133.36937,39.8361,0.22623271,-0.11245022,0.22623271
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.520284,33.215637,12.55303,133.36989,39.994255,0.22843601,0.22033064,0.22843601
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.530284,33.027874,12.690968,133.37093,39.999054,0.23298751,0.4551493,0.23298751
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.540284,32.83637,12.829292,133.37204,39.756435,0.2362416,0.32540885,0.2362416
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.550284,32.643925,12.967142,133.3707,37.36155,0.23672451,0.048291307,0.23672451
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.560284,32.45067,13.10291,133.36772,36.90324,0.23619868,-0.052582946,0.23619868
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.570284,32.258385,13.237553,133.36656,37.49851,0.23474085,-0.14578176,0.23474085
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.580284,32.067894,13.369805,133.36636,38.00124,0.23190002,-0.28408358,0.23190002
