id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:10.938796,45.41324,20.479895,133.68343,40.33157,0.10900707,0.1785736,0.10900707
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:10.948796,45.365616,20.582634,133.67227,41.08085,0.11378721,0.4780144,0.11378721
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:10.958796,45.31708,20.689852,133.66545,41.4399,0.117889404,0.41021916,0.117889404
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:10.968796,45.26928,20.801825,133.66632,39.53303,0.121752985,0.3863582,0.121752985
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:10.978796,45.218723,20.916426,133.66675,38.48897,0.12525862,0.3505633,0.12525862
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:10.988796,45.166904,21.032902,133.66472,38.38148,0.12749875,0.22401185,0.12749875
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:10.998796,45.11411,21.148508,133.65808,38.677937,0.12726285,-0.02358953,0.12726285
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.008796,45.062828,21.263039,133.65442,38.874107,0.12554318,-0.17196609,0.12554318
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.018796,45.011395,21.37621,133.65056,39.87346,0.12436853,-0.11746508,0.12436853
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.028796,44.9624,21.48855,133.65292,40.83232,0.12258246,-0.17860733,0.12258246
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.038796,44.912434,21.600657,133.65326,41.431366,0.12273788,0.015541869,0.12273788
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.048796,44.860706,21.711792,133.65079,42.398518,0.122607715,-0.013016544,0.122607715
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.058796,44.80934,21.824768,133.65254,42.5762,0.12411757,0.15098582,0.12411757
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.068796,44.75299,21.939415,133.64822,40.762497,0.12781881,0.37012315,0.12781881
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.078796,44.69404,22.055601,133.63702,39.803207,0.13076751,0.29487056,0.13076751
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.088796,44.634846,22.174812,133.62892,40.00805,0.13334517,0.25776634,0.13334517
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.098796,44.577614,22.295973,133.6321,40.649776,0.13403502,0.06898453,0.13403502
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.108797,44.51883,22.417328,133.63374,41.63189,0.13484037,0.080527596,0.13485385
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.118797,44.45928,22.537758,133.6356,42.4182,0.1343607,-0.047966793,0.1343607
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.128797,44.396336,22.655235,133.62682,42.760654,0.13356578,-0.07949206,0.13356578
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.138797,44.335136,22.771034,133.61981,43.32836,0.13116503,-0.24007641,0.13116503
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.148797,44.277214,22.887184,133.6219,43.29635,0.12980825,-0.13567683,0.12980825
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.158797,44.214268,23.002367,133.61365,43.40829,0.13151875,0.17104983,0.13151875
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.168797,44.152225,23.120764,133.61044,41.536884,0.13370529,0.21865319,0.13370529
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.178797,44.091515,23.245638,133.62141,40.739075,0.13928236,0.55770797,0.13928236
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.188797,44.02546,23.37314,133.62367,41.262043,0.14361554,0.43331805,0.14361554
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.198797,43.953518,23.50661,133.62013,42.08525,0.15166558,0.80500376,0.15166558
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.208797,43.878536,23.645876,133.61679,42.479744,0.15820341,0.6537829,0.15820341
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.218797,43.799706,23.788942,133.61154,42.659534,0.1634309,0.52274895,0.1634309
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.228797,43.721893,23.936983,133.61636,42.861614,0.1673146,0.3883698,0.1673146
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.238797,43.644188,24.084225,133.62129,43.211742,0.16656135,-0.07532494,0.16656135
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.248797,43.56704,24.227343,133.622,43.330116,0.16258672,-0.3974629,0.16258672
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.258797,43.492996,24.365555,133.62654,43.039528,0.1568638,-0.5722922,0.1568638
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.268797,43.421177,24.49823,133.633,41.14212,0.15100424,-0.5859554,0.15100424
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.278797,43.348724,24.624792,133.63052,39.653275,0.14585507,-0.51491696,0.14585507
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.288797,43.278873,24.751665,133.63533,40.137203,0.14490986,-0.09452162,0.14490986
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.298797,43.20788,24.87775,133.63783,41.45401,0.14472125,-0.018859688,0.14472125
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.308797,43.133102,25.007292,133.63995,42.366364,0.14959013,0.48688695,0.14959013
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.318797,43.056446,25.142906,133.64647,42.993534,0.15591556,0.63254327,0.15591556
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.328797,42.973457,25.28154,133.64151,43.243755,0.16165105,0.57354903,0.16165105
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.338798,42.885693,25.424189,133.63397,43.656197,0.16763783,0.5986173,0.16765459
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.348798,42.795116,25.571613,133.62971,43.433533,0.1730771,0.5439284,0.1730771
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.358798,42.702744,25.720451,133.624,43.65383,0.17526685,0.21897432,0.17526685
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.368798,42.61054,25.867954,133.6168,41.05051,0.17409913,-0.11677257,0.17409913
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.378798,42.520035,26.015015,133.61317,39.544468,0.17271619,-0.13829419,0.17271619
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.388798,42.42868,26.158602,133.60751,39.518185,0.17027937,-0.24368142,0.17027937
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.398798,42.338055,26.299347,133.60165,40.080585,0.1675002,-0.27791712,0.1675002
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.408798,42.25165,26.436037,133.60135,41.422886,0.16170825,-0.5791951,0.16170825
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.418798,42.16573,26.570972,133.60088,42.327625,0.15997055,-0.17376912,0.15997055
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.428798,42.07775,26.705503,133.60007,42.653717,0.16074798,0.07774169,0.16074798
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.438798,41.989956,26.843191,133.60599,43.004116,0.16340321,0.26552364,0.16340321
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.448798,41.898243,26.981712,133.60675,43.5182,0.16613272,0.2729507,0.16613272
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.458798,41.802864,27.124777,133.60637,43.65561,0.17194346,0.58107466,0.17194346
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.468798,41.70487,27.274282,133.61127,41.332882,0.17882834,0.68848735,0.17882834
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.478798,41.603817,27.426235,133.61563,40.422585,0.18253593,0.37076002,0.18253593
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.488798,41.49951,27.57754,133.61255,40.737606,0.18379961,0.12636775,0.18379961
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.498798,41.394283,27.730345,133.61075,41.990093,0.18554191,0.17422913,0.18554191
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.508798,41.285934,27.885916,133.60815,42.6159,0.18960093,0.40590242,0.18960093
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.528798,41.165165,28.052042,133.59651,42.853195,0.10285745,-4.3371744,0.2057149
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.538798,41.044167,28.22335,133.59523,43.11243,0.20973623,10.687878,0.20973623
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.548798,40.920177,28.393663,133.59155,43.56077,0.21069634,0.0960121,0.21069634
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.558798,40.79672,28.564991,133.59224,43.64635,0.21117821,0.04818776,0.21117821
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.568799,40.670193,28.735138,133.586,43.290165,0.21210334,0.09250236,0.21212454
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.578799,40.542767,28.90449,133.58298,40.983902,0.21196033,-0.014300416,0.21196033
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.588799,40.413246,29.071945,133.57542,40.496326,0.21183527,-0.012506138,0.21183527
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.598799,40.28447,29.240547,133.57222,40.91455,0.212178,0.034273367,0.212178
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.608799,40.155563,29.410175,133.57285,41.929264,0.21305108,0.08730751,0.21305108
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.618799,40.023903,29.577013,133.56435,42.37642,0.21270327,-0.03478094,0.21270327
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.628799,39.901115,29.731327,133.56119,43.049458,0.19723044,-1.5472823,0.19723044
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.638799,39.778954,29.882748,133.55754,43.27292,0.19458751,-0.26429343,0.19458751
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.648799,39.656635,30.035767,133.55608,43.608215,0.19590522,0.13177142,0.19590522
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.658799,39.530346,30.189117,133.54909,43.844273,0.19878115,0.28759214,0.19878115
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.668799,39.404984,30.344303,133.55199,43.85331,0.19951873,0.07375744,0.19951873
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.678799,39.27636,30.499931,133.54799,41.63807,0.20193967,0.24209438,0.20193967
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.688799,39.14654,30.657299,133.54935,41.2756,0.20400737,0.20677021,0.20400737
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.698799,39.01531,30.814007,133.54924,41.521423,0.20440072,0.039334495,0.20440072
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.708799,38.884003,30.969131,133.5477,42.156796,0.20324127,-0.11594333,0.20324127
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.718799,38.75295,31.124304,133.5529,42.63011,0.20317724,-0.006404222,0.20317724
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.728799,38.620586,31.279222,133.55444,43.165222,0.20376875,0.05915114,0.20376875
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.738799,38.487858,31.43255,133.5552,43.57351,0.20279863,-0.09701088,0.20279863
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.748799,38.35154,31.584234,133.54803,43.84597,0.20406301,0.12643723,0.20406301
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.758799,38.212605,31.738916,133.54741,43.790157,0.20791766,0.38546553,0.20791766
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.768799,38.0696,31.896185,133.54224,43.793343,0.21262854,0.4710878,0.21262854
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.778799,37.92108,32.05485,133.53467,41.717045,0.21746159,0.48330468,0.21746159
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.788800,37.768673,32.2169,133.52728,41.57894,0.2225606,0.5098502,0.22258286
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.798800,37.613724,32.38263,133.52684,42.36224,0.22688152,0.4320918,0.22688152
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.808800,37.453568,32.549473,133.52364,42.68066,0.23129444,0.44129148,0.23129444
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.818800,37.29301,32.717537,133.521,43.16428,0.23244564,0.11511983,0.23244564
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.828800,37.13337,32.882584,133.51926,43.377934,0.22962683,-0.28188077,0.22962683
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.838800,36.975204,33.043198,133.51657,43.451595,0.22543469,-0.41921353,0.22543469
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.848800,36.819893,33.203133,133.5199,43.459305,0.22296344,-0.24712606,0.22296344
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.858800,36.666935,33.357838,133.52028,43.699413,0.2175528,-0.5410641,0.2175528
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.868800,36.515186,33.510105,133.52335,43.931812,0.21499456,-0.25582212,0.21499456
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.878800,36.36233,33.662453,133.52591,41.67643,0.215826,0.08314286,0.215826
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.888800,36.205956,33.814262,133.52393,41.806705,0.2179533,0.21272945,0.2179533
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.898800,36.04493,33.96725,133.51825,42.447025,0.22218733,0.42340297,0.22218733
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.908800,35.88062,34.12419,133.51762,43.043106,0.22721982,0.5032504,0.22721982
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.918800,35.709576,34.282246,133.51036,43.373882,0.23300143,0.5781594,0.23300143
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.928800,35.53574,34.44274,133.5055,43.733234,0.23664261,0.3641189,0.23664261
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.938800,35.360043,34.604115,133.50418,43.677635,0.23856483,0.19222237,0.23856483
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.948800,35.184254,34.762962,133.50085,43.764614,0.23695193,-0.16129038,0.23695193
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.958800,35.008957,34.920025,133.49681,43.739834,0.23540165,-0.1550288,0.23540165
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.968800,34.83393,35.074234,133.4919,44.160942,0.23332304,-0.20786029,0.23332304
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.978800,34.661972,35.2256,133.49101,41.845203,0.22908862,-0.4234419,0.22908862
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.988800,34.489838,35.376305,133.49217,41.833942,0.22878468,-0.030393286,0.22878468
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:11.998800,34.3145,35.526592,133.49103,42.238194,0.23093677,0.21520844,0.23093677
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.008800,34.1343,35.67694,133.48402,42.796867,0.23478658,0.38498107,0.23478658
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.018801,33.951553,35.829857,133.48245,43.105865,0.23826793,0.34809986,0.23829176
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.028801,33.76265,35.98675,133.48415,43.726383,0.24556568,0.72977513,0.24556568
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.038801,33.56753,36.146282,133.4798,43.78317,0.25207493,0.6509241,0.25207493
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.048801,33.37075,36.30472,133.47652,43.864197,0.25265768,0.05827709,0.25265768
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.058801,33.17345,36.461796,133.47154,44.003265,0.25223833,-0.041936252,0.25223833
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.068801,32.978344,36.615334,133.468,43.798145,0.24830246,-0.39358628,0.24830246
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.078801,32.786407,36.76415,133.46684,41.89964,0.2428681,-0.54343677,0.2428681
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.088801,32.59802,36.905598,133.45924,40.870758,0.23570324,-0.71648604,0.23570324
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.098801,32.416374,37.04318,133.45837,41.351963,0.2278688,-0.7834449,0.2278688
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.108801,32.238064,37.17774,133.45853,42.34905,0.22338459,-0.4484194,0.22338459
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.118801,32.058155,37.30963,133.45364,43.1436,0.22313035,-0.025425665,0.22313035
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.128801,31.877718,37.44035,133.44568,43.530174,0.22295433,-0.017601142,0.22295433
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.138801,31.693962,37.573044,133.44423,43.682285,0.22666164,0.37073073,0.22666164
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.148801,31.502077,37.70982,133.4406,43.730953,0.23567191,0.90102667,0.23567191
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.158801,31.305876,37.847607,133.43898,43.950058,0.23975694,0.408504,0.23975694
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.168801,31.106731,37.98645,133.43823,44.057556,0.24276704,0.30100957,0.24276704
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.178801,30.903875,38.125275,133.4328,41.59708,0.24586938,0.31023505,0.24586938
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.188801,30.70033,38.264454,133.43251,40.791813,0.2465815,0.07121148,0.2465815
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.198801,30.498013,38.399174,133.43074,41.2648,0.24307238,-0.35091215,0.24307238
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.208801,30.299187,38.530537,133.42917,42.409492,0.23830861,-0.47637716,0.23830861
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.218801,30.10308,38.65985,133.43196,42.98597,0.23492008,-0.33885312,0.23492008
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.228801,29.906315,38.786484,133.43173,43.283443,0.23399502,-0.092505805,0.23399502
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.238801,29.71177,38.912327,133.4353,43.41329,0.23172538,-0.22696446,0.23172538
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.248802,29.51574,39.036213,133.43741,43.554245,0.23188116,0.015576809,0.23190434
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.258802,29.313467,39.161407,133.43457,43.8614,0.23789854,0.6017384,0.23789854
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.268802,29.105412,39.286514,133.42725,43.918324,0.24288417,0.49856368,0.24288417
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.278802,28.896774,39.412106,133.42288,41.126854,0.24355988,0.06756959,0.24355988
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.288802,28.686708,39.537437,133.42334,40.83962,0.2446142,0.10543206,0.2446142
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.298802,28.474873,39.663174,133.42276,41.37931,0.24634118,0.17269894,0.24634118
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.308802,28.263369,39.785553,133.42044,42.334297,0.24436837,-0.19728038,0.24436837
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.318802,28.056585,39.902943,133.41565,42.6508,0.23783004,-0.65383327,0.23783004
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.328802,27.853842,40.01774,133.41461,42.75944,0.23298955,-0.48405048,0.23298955
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.338802,27.652529,40.12779,133.40799,42.99547,0.22952424,-0.34652996,0.22952424
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.348802,27.455666,40.23587,133.40508,42.972736,0.22459981,-0.49244335,0.22459981
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.358802,27.261238,40.34122,133.40466,43.32735,0.22113717,-0.34626493,0.22113717
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.368802,27.065718,40.44871,133.411,43.431305,0.22320941,0.20722458,0.22320941
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.378802,26.8648,40.55597,133.41458,41.72746,0.22778371,0.45742974,0.22778371
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.388802,26.66063,40.663853,133.4162,41.484142,0.23092537,0.31416577,0.23092537
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.398802,26.4512,40.772747,133.41638,42.539543,0.23604716,0.5121795,0.23604716
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.408802,26.235416,40.88331,133.41649,43.339966,0.2424605,0.6413346,0.2424605
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.418802,26.015507,40.99488,133.41852,43.077248,0.24660268,0.41421798,0.24660268
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.428802,25.794525,41.103634,133.41682,43.308277,0.24629854,-0.030414313,0.24629854
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.438802,25.572598,41.2111,133.4143,43.17138,0.2465917,0.029316783,0.2465917
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.448802,25.35038,41.316154,133.41135,43.471203,0.24581707,-0.07746366,0.24581707
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.458802,25.131485,41.41835,133.41022,43.67045,0.24157688,-0.4240188,0.24157688
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.468803,24.914656,41.51554,133.40112,43.570904,0.23776521,-0.38112965,0.23778898
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.478803,24.699137,41.61066,133.39284,41.079247,0.23572129,-0.20439136,0.23572129
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.488803,24.484787,41.704865,133.38635,40.715885,0.23422836,-0.1492932,0.23422836
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.498803,24.27234,41.79778,133.38188,41.721996,0.23191838,-0.23099755,0.23191838
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.508803,24.059544,41.888973,133.37793,42.349262,0.2315486,-0.036976904,0.2315486
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.518803,23.843906,41.98065,133.37254,42.338757,0.2343792,0.28305936,0.2343792
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.528803,23.626205,42.072693,133.37257,42.185772,0.23635767,0.19784652,0.23635767
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.538803,23.408035,42.162613,133.37103,42.616554,0.23598057,-0.037709676,0.23598057
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.548803,23.189547,42.25218,133.37027,42.768085,0.23613463,0.015405127,0.23613463
