id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.363268,45.87662,10.346196,133.46454,24.389198,0.076958746,0.14943147,0.076958746
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.373268,45.84392,10.416058,133.46825,24.488253,0.07722432,0.026557397,0.07722432
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.383268,45.808712,10.487101,133.47011,24.480188,0.079311565,0.2087245,0.079311565
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.393268,45.772766,10.559996,133.47101,24.749971,0.0812803,0.19687343,0.0812803
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.403268,45.73337,10.6349,133.46722,24.805334,0.08471665,0.3436354,0.08471665
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.413268,45.69224,10.712597,133.46115,24.62062,0.08812159,0.34049422,0.08812159
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.423268,45.652554,10.792945,133.4662,24.247889,0.0897588,0.16372073,0.0897588
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.433268,45.610916,10.876127,133.46835,24.194145,0.093045965,0.3287167,0.093045965
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.443268,45.56737,10.957216,133.46158,24.394342,0.09228871,-0.07572607,0.09228871
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.453268,45.525017,11.03973,133.46017,24.568014,0.09276063,0.047192205,0.09276063
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.463268,45.4837,11.123483,133.4646,24.778141,0.09349446,0.07338322,0.09349446
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.473268,45.43965,11.207268,133.46274,24.986471,0.0946754,0.11809419,0.0946754
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.483268,45.395493,11.292469,133.46147,25.107908,0.0959744,0.12989962,0.0959744
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.493269,45.349487,11.377917,133.45773,25.121553,0.09710846,0.113395154,0.09711818
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.503269,45.30519,11.463638,133.4591,24.958298,0.0964986,-0.060986012,0.0964986
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.513269,45.25883,11.550228,133.46028,24.987701,0.09822663,0.17280255,0.09822663
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.523269,45.208557,11.637447,133.45001,25.244202,0.10119414,0.29675105,0.10119414
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.533269,45.15705,11.724817,133.43866,25.790632,0.10205427,0.086012974,0.10205427
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.543269,45.104523,11.813852,133.42842,26.340752,0.10388284,0.18285742,0.10388284
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.553269,45.05334,11.905015,133.42314,26.749336,0.1046812,0.07983556,0.1046812
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.563269,44.999886,11.9983425,133.41583,27.558077,0.10779955,0.31183538,0.10779955
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.573269,44.945576,12.094111,133.41185,28.186867,0.110167615,0.23680584,0.110167615
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.583269,44.88947,12.19079,133.40631,28.848608,0.11191758,0.17499636,0.11191758
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.593269,44.83371,12.288218,133.40294,28.737923,0.11230617,0.038859345,0.11230617
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.603269,44.77693,12.385543,133.39575,28.573145,0.11290561,0.05994406,0.11290561
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.613269,44.723396,12.483566,133.39607,27.861835,0.11169001,-0.12156038,0.11169001
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.623269,44.672165,12.581569,133.4033,28.132719,0.110821225,-0.08687848,0.110821225
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.633269,44.622036,12.678557,133.41061,28.528961,0.10942096,-0.1400259,0.10942096
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.643269,44.5714,12.77274,133.41385,29.11106,0.10698168,-0.24392818,0.10698168
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.653269,44.519356,12.865151,133.4159,29.895752,0.10607815,-0.090353206,0.10607815
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.663269,44.46888,12.957727,133.42395,31.047876,0.1057488,-0.032934587,0.1057488
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.673269,44.416416,13.051581,133.4286,32.22906,0.10762314,0.1874334,0.10762314
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.683269,44.362293,13.147787,133.43306,33.066414,0.1104757,0.28525597,0.1104757
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.693269,44.305046,13.248164,133.43823,33.62872,0.11567022,0.5194526,0.11567022
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.703269,44.24455,13.3527975,133.4427,34.08805,0.12094508,0.52748615,0.12094508
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.713269,44.179512,13.460504,133.44325,32.213455,0.12582093,0.48758557,0.12582093
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.723270,44.112904,13.569428,133.44043,31.43583,0.12769432,0.18732004,0.1277071
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.733270,44.04625,13.678871,133.44037,31.050781,0.12814195,0.044762272,0.12814195
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.743270,43.982372,13.789173,133.45041,31.260197,0.1278585,-0.02834401,0.1278585
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.753270,43.91811,13.89802,133.45361,31.710997,0.1264416,-0.14169171,0.1264416
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.763270,43.852463,14.003569,133.4515,32.65056,0.12431574,-0.21258554,0.12431574
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.773270,43.786747,14.107752,133.44858,33.471443,0.12321212,-0.11036186,0.12321212
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.783270,43.721104,14.211821,133.44702,33.913937,0.12305303,-0.015908716,0.12305303
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.793270,43.65526,14.316224,133.44588,34.376884,0.12343715,0.038411953,0.12343715
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.803270,43.588486,14.422619,133.44872,34.588104,0.12564471,0.22075576,0.12564471
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.813270,43.517536,14.529234,133.44257,32.61095,0.12821414,0.2569422,0.12821414
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.823270,43.44511,14.638277,133.44176,31.89967,0.13090688,0.26927516,0.13090688
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.833270,43.372437,14.74915,133.4422,31.835854,0.13256778,0.16608948,0.13256778
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.843270,43.297905,14.860737,133.43762,32.14144,0.13426657,0.16988006,0.13426657
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.853270,43.22441,14.972227,133.43869,32.664227,0.13353825,-0.07283344,0.13353825
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.863270,43.15062,15.084025,133.43697,33.27311,0.13396634,0.042810217,0.13396634
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.873270,43.07781,15.195978,133.44029,33.973045,0.1335893,-0.037705265,0.1335893
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.883270,43.00565,15.308287,133.44687,34.472233,0.13365345,0.0064159273,0.13365345
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.893270,42.928738,15.41954,133.44405,34.698795,0.13528016,0.16267148,0.13528016
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.903270,42.850327,15.531645,133.44086,35.2315,0.13684393,0.1563764,0.13684393
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.913270,42.771523,15.647391,133.44499,33.84277,0.14008634,0.32424134,0.14008634
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.923270,42.689766,15.76658,133.44609,33.332203,0.14453806,0.44517183,0.14453806
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.933270,42.60368,15.889924,133.44696,33.907894,0.15041728,0.58792263,0.15041728
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.943271,42.51397,16.016924,133.4489,34.53848,0.15548648,0.50686896,0.15550204
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.953271,42.41945,16.148552,133.44693,34.967094,0.16206026,0.657378,0.16206026
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.963271,42.32287,16.282555,133.4456,35.625935,0.16518706,0.31267914,0.16518706
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.973271,42.22529,16.41674,133.44092,35.474873,0.16598031,0.07932596,0.16598031
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.983271,42.127144,16.54741,133.43091,36.010807,0.16372764,-0.22526823,0.16372764
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:55.993271,42.03377,16.674913,133.42755,36.4349,0.15807305,-0.5654576,0.15807305
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.003271,41.943783,16.799202,133.42784,36.686165,0.1534449,-0.4628164,0.1534449
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.013271,41.85678,16.920307,133.43022,34.956715,0.14913869,-0.43062127,0.14913869
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.023271,41.768856,17.038363,133.43103,34.498188,0.14720102,-0.19376668,0.14720102
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.033271,41.681053,17.156815,133.43303,35.06631,0.14745799,0.025696456,0.14745799
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.043271,41.5915,17.27738,133.43536,36.095245,0.15020539,0.27474096,0.15020539
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.053271,41.495697,17.399574,133.4321,37.024887,0.15530713,0.5101743,0.15530713
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.063271,41.397774,17.52731,133.43408,37.933525,0.1609621,0.56549793,0.1609621
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.073271,41.29462,17.65769,133.43198,38.500195,0.16626632,0.53042096,0.16626632
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.083271,41.190475,17.793081,133.43633,39.05841,0.17086738,0.46010605,0.17086738
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.093271,41.084377,17.930477,133.44191,39.466442,0.17368194,0.2814561,0.17368194
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.103271,40.97496,18.06665,133.4385,39.949585,0.17472032,0.10383735,0.17472032
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.113271,40.863846,18.201729,133.43373,38.231804,0.17497288,0.025256192,0.17497288
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.123271,40.755573,18.335749,133.43417,37.786835,0.17229156,-0.26813155,0.17229156
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.133271,40.64772,18.466316,133.43123,37.8202,0.16937979,-0.2911782,0.16937979
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.153271,40.531437,18.60235,133.42305,39.111008,0.08957352,-3.9903133,0.17914703
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.163271,40.415817,18.739555,133.41989,39.66518,0.17945114,8.987762,0.17945114
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.173272,40.298813,18.876213,133.41583,40.447502,0.17993116,0.047997735,0.17994915
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.183272,40.18072,19.01429,133.41386,40.80024,0.18170005,0.17688964,0.18170005
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.193272,40.058037,19.15375,133.41022,41.265957,0.18577798,0.40779242,0.18577798
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.203272,39.93145,19.296707,133.40529,41.204826,0.19101356,0.5235583,0.19101356
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.213272,39.80328,19.442844,133.4049,41.40344,0.19437851,0.33649448,0.19437851
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.223272,39.671825,19.593159,133.40666,39.30772,0.19969468,0.5316174,0.19969468
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.233272,39.53485,19.745302,133.40141,38.956913,0.20478523,0.50905436,0.20478523
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.243272,39.396397,19.898153,133.39667,39.36074,0.20629,0.15047812,0.20629
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.253272,39.26569,20.04299,133.3962,40.18125,0.19509523,-1.1194782,0.19509523
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.263272,39.135014,20.186056,133.39622,40.82846,0.193763,-0.133222,0.193763
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.273272,39.003433,20.328087,133.396,41.465927,0.19361469,-0.014831082,0.19361469
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.283272,38.8729,20.468124,133.3981,41.800594,0.19145295,-0.21617427,0.19145295
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.293272,38.74227,20.606974,133.39894,42.064632,0.19063826,-0.081469506,0.19063826
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.303272,38.610283,20.745047,133.39626,41.998318,0.19103001,0.039175365,0.19103001
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.313272,38.478584,20.883392,133.39767,42.035297,0.191013,-0.0017009801,0.191013
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.323272,38.344368,21.018871,133.39197,39.316864,0.19079024,-0.022275865,0.19079024
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.333272,38.21068,21.156218,133.39273,38.896458,0.19166963,0.08793947,0.19166963
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.343272,38.074295,21.293865,133.3933,38.92646,0.19377278,0.21031474,0.19377278
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.353272,37.93801,21.432676,133.39838,40.06403,0.19459729,0.082450025,0.19459729
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.363272,37.798885,21.570728,133.3964,40.687897,0.19600652,0.14092338,0.19600652
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.373272,37.65704,21.708382,133.39009,41.12107,0.19775687,0.17503577,0.19775687
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.383272,37.51348,21.847889,133.38646,41.50002,0.20021077,0.24538949,0.20021077
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.393272,37.36914,21.986975,133.38443,41.5955,0.20045672,0.024595892,0.20045672
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.403273,37.224766,22.12621,133.38844,41.671032,0.20059781,0.0141063845,0.20061786
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.413273,37.078114,22.265015,133.39127,41.481495,0.20194276,0.1344948,0.20194276
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.423273,36.93211,22.404558,133.39699,38.916817,0.20204543,0.010266777,0.20204543
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.433273,36.785313,22.541378,133.39865,38.490974,0.20067997,-0.1365449,0.20067997
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.443273,36.63794,22.67713,133.40149,39.086742,0.20038737,-0.02925997,0.20038737
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.453273,36.488205,22.811539,133.39975,39.843338,0.20122038,0.08330078,0.20122038
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.463273,36.3378,22.94626,133.39903,40.43375,0.20192279,0.070241,0.20192279
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.473273,36.186966,23.082167,133.40541,40.744976,0.20312779,0.12049912,0.20312779
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.483273,36.03345,23.218866,133.4099,40.64722,0.20560569,0.24779023,0.20560569
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.493273,35.874786,23.358541,133.41263,40.565147,0.21140462,0.5798938,0.21140462
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.503273,35.7103,23.49873,133.40836,40.542007,0.21616332,0.4758696,0.21616332
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.513273,35.541706,23.641909,133.40733,41.196434,0.22119023,0.5026914,0.22119023
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.523273,35.3684,23.787727,133.40608,38.846535,0.22649285,0.5302619,0.22649285
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.533273,35.19197,23.933784,133.40549,38.826195,0.22904128,0.25484294,0.22904128
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.543273,35.01461,24.079578,133.4031,39.474247,0.22960651,0.05652281,0.22960651
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.553273,34.836834,24.223011,133.3985,40.230488,0.22846885,-0.11376603,0.22846885
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.563273,34.66297,24.365183,133.40187,40.768925,0.224616,-0.38528395,0.224616
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.573273,34.48974,24.503822,133.4024,41.202995,0.22188173,-0.273428,0.22188173
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.583273,34.317272,24.638899,133.40251,40.850048,0.21906556,-0.28161708,0.21906556
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.593273,34.145645,24.770039,133.39612,41.230946,0.21608801,-0.2977541,0.21608801
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.603273,33.975353,24.902761,133.3985,41.48,0.21591929,-0.016872618,0.21591929
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.613273,33.802116,25.035706,133.39738,41.613514,0.21837024,0.24509539,0.21837024
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.623274,33.62531,25.168129,133.39528,39.53937,0.22088958,0.2519079,0.22091167
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.633274,33.4454,25.3016,133.39297,39.12572,0.22402461,0.31350344,0.22402461
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.643274,33.260544,25.436636,133.3893,39.886086,0.22895338,0.4928768,0.22895338
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.653274,33.07337,25.575554,133.39386,40.12672,0.23313497,0.4181589,0.23313497
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.663274,32.8812,25.7129,133.39159,40.666832,0.23622133,0.30863544,0.23622133
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.673274,32.68914,25.848642,133.38942,40.905266,0.23519614,-0.102518424,0.23519614
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.683274,32.49858,25.983786,133.39087,40.920273,0.23361973,-0.15764071,0.23361973
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.693274,32.30791,26.117155,133.39352,40.661163,0.23270202,-0.091770835,0.23270202
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.703274,32.11898,26.24775,133.39621,40.959747,0.22968914,-0.30128834,0.22968914
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.713274,31.928896,26.374763,133.39203,40.46152,0.22865218,-0.10369618,0.22865218
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.723274,31.736557,26.50162,133.38947,38.805885,0.23041935,0.17671801,0.23041935
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.733274,31.540596,26.629456,133.3881,38.959164,0.23397526,0.35559076,0.23397526
