id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.159259,-6.484109,17.35925,133.69208,33.575832,0.23904897,0.07308532,0.23904897
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.169259,-6.7035646,17.26712,133.6914,32.767902,0.23801035,-0.1038618,0.23801035
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.179259,-6.9212294,17.174664,133.69376,33.2727,0.23649888,-0.15114634,0.23649888
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.189259,-7.1361084,17.082388,133.69327,33.979923,0.23385468,-0.2644208,0.23385468
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.199259,-7.349921,16.988949,133.69318,34.29304,0.23333846,-0.051621884,0.23333846
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.209259,-7.5639615,16.893661,133.69695,34.491768,0.2343233,0.098482944,0.2343233
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.219259,-7.779335,16.79612,133.6991,34.670612,0.23644158,0.21183015,0.23644158
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.229259,-7.9959807,16.69552,133.69762,35.117783,0.23886725,0.24256685,0.23886725
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.239259,-8.215747,16.592455,133.69917,35.076763,0.24273899,0.387174,0.24273899
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.249259,-8.438041,16.486153,133.69983,33.929176,0.24640475,0.36657518,0.24640475
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.259259,-8.661002,16.378168,133.70044,33.890247,0.24773514,0.13303976,0.24773514
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.269259,-8.883533,16.26965,133.70256,33.24866,0.24758956,-0.0145588275,0.24758956
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.279260,-9.096137,16.16545,133.7047,33.24862,0.23675251,-1.0835963,0.23677619
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.289260,-9.309823,16.058062,133.7082,33.322643,0.23917727,0.24247563,0.23917727
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.299260,-9.51592,15.953672,133.70654,33.913906,0.23103203,-0.8145245,0.23103203
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.309260,-9.714998,15.851894,133.70595,34.087788,0.22358714,-0.7444884,0.22358714
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.319260,-9.9086275,15.750971,133.7059,34.563057,0.21835329,-0.52338547,0.21835329
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.329260,-10.098608,15.650659,133.70583,34.89422,0.21483734,-0.35159418,0.21483734
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.339260,-10.2857485,15.549637,133.70247,35.147522,0.21269321,-0.21441288,0.21269321
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.349260,-10.473093,15.448037,133.70827,34.99081,0.21319954,0.05063285,0.21319954
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.359260,-10.663034,15.342926,133.71075,34.82799,0.21709934,0.38997957,0.21709934
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.369260,-10.845372,15.239173,133.7026,34.828007,0.20994736,-0.7151979,0.20994736
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.379260,-11.044249,15.124474,133.69765,34.551594,0.22963576,1.9688408,0.22963576
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.389260,-11.23857,15.013877,133.69514,34.588116,0.22360381,-0.60319495,0.22360381
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.399260,-11.431862,14.901772,133.69139,34.746277,0.2234801,-0.0123711,0.2234801
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.409260,-11.622281,14.790764,133.69002,34.997402,0.22041823,-0.3061878,0.22041823
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.419260,-11.808437,14.680878,133.68755,35.070293,0.21618307,-0.42351583,0.21618307
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.429260,-11.991677,14.570935,133.68428,34.967915,0.21371664,-0.24664325,0.21371664
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.439260,-12.171997,14.461141,133.68211,34.937725,0.21112822,-0.2588423,0.21112822
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.449260,-12.3503065,14.350163,133.67389,34.08933,0.21018472,-0.09434972,0.21018472
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.459260,-12.527852,14.239184,133.67146,34.2457,0.20939077,-0.079393856,0.20939077
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.469260,-12.705019,14.1282015,133.67194,34.24569,0.20905934,-0.03314381,0.20905934
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.479260,-12.885534,14.012997,133.66846,34.165398,0.21417272,0.51133776,0.21417272
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.489260,-13.065077,13.895015,133.66089,34.572964,0.21497096,0.079823956,0.21497096
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.499260,-13.245244,13.776229,133.6608,34.967995,0.21580169,0.083072886,0.21580169
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.509261,-13.42379,13.656613,133.65466,35.006783,0.21497628,-0.082532294,0.21499778
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.519261,-13.598798,13.539314,133.64948,34.824745,0.21074551,-0.42307594,0.21074551
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.529261,-13.768634,13.425258,133.64912,35.423717,0.20458111,-0.6164409,0.20458111
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.539261,-13.933393,13.313544,133.64807,35.49837,0.19906393,-0.55171895,0.19906393
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.549261,-14.0928755,13.203282,133.6427,34.313213,0.19396153,-0.5102395,0.19396153
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.559261,-14.247573,13.094322,133.63525,33.94239,0.18936473,-0.45967922,0.18936473
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.569261,-14.399883,12.986017,133.62677,33.942387,0.18708476,-0.22799712,0.18708476
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.579261,-14.553331,12.876677,133.62466,34.068493,0.1884302,0.13454452,0.1884302
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.589261,-14.70742,12.766151,133.62552,34.562057,0.18963097,0.12007635,0.18963097
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.599261,-14.861954,12.653411,133.62553,34.535282,0.19128774,0.16567616,0.19128774
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.609261,-15.018058,12.538698,133.62831,34.72867,0.19374083,0.24530888,0.19374083
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.619261,-15.173711,12.422899,133.62822,34.634293,0.19400345,0.026261773,0.19400345
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.629261,-15.327977,12.307215,133.62758,34.789104,0.19282366,-0.11797712,0.19282366
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.639261,-15.47963,12.192976,133.62851,34.920364,0.1898693,-0.29543692,0.1898693
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.649261,-15.627611,12.08066,133.6308,34.239136,0.18579116,-0.40781298,0.18579116
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.659261,-15.772294,11.96991,133.6332,33.72965,0.182221,-0.35701695,0.182221
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.669261,-15.925321,11.854183,133.64757,33.354218,0.19239679,1.0175787,0.19239679
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.679261,-16.064354,11.745914,133.65363,33.415787,0.17632149,-1.6075295,0.17632149
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.689261,-16.203934,11.635225,133.65352,34.210293,0.17814222,0.18207236,0.17814222
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.699261,-16.34571,11.522167,133.65263,34.61301,0.18133761,0.31953967,0.18133761
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.709261,-16.489056,11.406663,133.6515,34.86161,0.18409288,0.2755262,0.18409288
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.719261,-16.636675,11.287177,133.65445,35.003056,0.18993933,0.58464646,0.18993933
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.729261,-16.785425,11.165008,133.65384,35.188385,0.19249038,0.25510514,0.19249038
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.739262,-16.931772,11.042073,133.6505,35.212376,0.19114001,-0.13502438,0.19115913
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.749262,-17.075743,10.921177,133.65073,34.56721,0.18799761,-0.3142402,0.18799761
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.759262,-17.214159,10.80266,133.6445,34.001274,0.182329,-0.56686085,0.182329
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.769262,-17.346178,10.686939,133.6292,32.71387,0.17622502,-0.6103974,0.17622502
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.779262,-17.47359,10.575502,133.62003,32.352894,0.16951756,-0.6707459,0.16951756
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.789262,-17.596191,10.468834,133.62204,32.790897,0.1625211,-0.6996482,0.1625211
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.799262,-17.715282,10.364678,133.62335,33.604023,0.15821733,-0.4303758,0.15821733
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.809262,-17.833124,10.260238,133.62222,34.1206,0.15746722,-0.0750107,0.15746722
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.819262,-17.951447,10.1542845,133.6205,34.288742,0.15883653,0.13693003,0.15883653
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.829262,-18.072565,10.04518,133.61757,34.87083,0.16303942,0.4202887,0.16303942
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.839262,-18.19737,9.932136,133.6132,34.88259,0.16844845,0.54090333,0.16844845
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.849262,-18.324135,9.815741,133.60745,33.940624,0.17219116,0.37427178,0.17219116
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.859262,-18.45297,9.697717,133.60968,33.36376,0.1747381,0.2546935,0.1747381
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.869262,-18.580719,9.579922,133.61234,32.78955,0.17378812,-0.09499774,0.17378812
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.879262,-18.703445,9.464564,133.61534,32.22446,0.16845864,-0.53294754,0.16845864
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.889262,-18.820198,9.35375,133.61714,31.982946,0.1609788,-0.7479846,0.1609788
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.899262,-18.929062,9.2487135,133.61732,32.066845,0.15127444,-0.9704352,0.15127444
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.909262,-19.03086,9.150351,133.62123,32.857887,0.1416101,-0.9664337,0.1416101
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.919262,-19.126411,9.056291,133.62091,33.5932,0.13407952,-0.75305885,0.13407952
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.929262,-19.219488,8.964378,133.6242,33.914074,0.13085079,-0.3228726,0.13085079
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.939262,-19.315327,8.870516,133.62828,34.458057,0.13420889,0.33580884,0.13420889
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.949262,-19.415594,8.7725,133.6321,33.755707,0.1402684,0.6059521,0.1402684
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.959263,-19.521542,8.66892,133.63438,33.774197,0.14817151,0.79023147,0.14818633
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.969263,-19.633465,8.558927,133.64008,33.1655,0.15702684,0.8855342,0.15702684
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.979263,-19.750233,8.443243,133.64322,33.414234,0.16440015,0.7373291,0.16440015
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.989263,-19.868397,8.324369,133.64198,33.664898,0.16761604,0.32159042,0.16761604
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:47.999263,-19.985409,8.205164,133.64015,34.164497,0.16704734,-0.05687088,0.16704734
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.009263,-20.099348,8.087504,133.6366,34.456165,0.16382568,-0.32216603,0.16382568
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.019263,-20.20692,7.9739547,133.63158,34.516415,0.15649453,-0.7331144,0.15649453
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.029263,-20.308657,7.8665323,133.62825,34.670124,0.14798906,-0.85054696,0.14798906
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.039263,-20.403439,7.76567,133.62828,34.96935,0.13840805,-0.95810187,0.13840805
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.049263,-20.49315,7.6690073,133.62602,34.448883,0.13189831,-0.65097314,0.13189831
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.059263,-20.579014,7.575224,133.62215,34.224274,0.12721176,-0.4686548,0.12721176
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.069263,-20.664724,7.4828863,133.62598,33.39578,0.12604405,-0.11677116,0.12604405
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.079263,-20.751732,7.389348,133.63097,33.402412,0.12784603,0.18019739,0.12784603
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.089263,-20.841496,7.2921333,133.6354,33.92475,0.1323924,0.45463818,0.1323924
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.099263,-20.93436,7.190985,133.63971,34.607258,0.13738076,0.49883616,0.13738076
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.109263,-21.027905,7.0867605,133.63748,34.793964,0.14006573,0.26849642,0.14006573
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.119263,-21.124556,6.9814725,133.64333,34.99942,0.14304207,0.29763362,0.14304207
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.129263,-21.219236,6.87584,133.64636,35.463387,0.14188704,-0.115503386,0.14188704
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.139263,-21.30966,6.772975,133.6461,36.08587,0.13695852,-0.49285096,0.13695852
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.149263,-21.394997,6.6748586,133.64893,35.028076,0.1300658,-0.6892721,0.1300658
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.159263,-21.47604,6.5808573,133.64978,34.229733,0.12411638,-0.5949422,0.12411638
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.169263,-21.552202,6.489957,133.64153,32.999287,0.11887731,-0.5239074,0.11887731
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.179263,-21.626026,6.401914,133.63518,32.895317,0.115072936,-0.38043734,0.115072936
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.189264,-21.699139,6.315222,133.63004,33.381878,0.11351235,-0.15604298,0.1135237
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.199264,-21.774054,6.2273245,133.62866,34.24471,0.11549917,0.19868197,0.11549917
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.209264,-21.852098,6.1372976,133.63411,35.119446,0.1192709,0.3771728,0.1192709
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.219264,-21.930805,6.043886,133.63402,35.268795,0.122149125,0.28782305,0.122149125
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.229264,-22.012705,5.9480057,133.64017,35.74357,0.1262476,0.40984696,0.1262476
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.239264,-22.094072,5.8504004,133.64064,35.95942,0.1270732,0.082560286,0.1270732
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.249264,-22.174023,5.754066,133.6448,34.741837,0.12525854,-0.18146679,0.12525854
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.259264,-22.249468,5.660804,133.64388,34.16642,0.11996162,-0.529691,0.11996162
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.269264,-22.319822,5.572132,133.6395,33.02895,0.11327582,-0.6685805,0.11327582
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.279264,-22.38473,5.4883585,133.63194,32.501083,0.10624543,-0.70303935,0.10624543
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.289264,-22.44573,5.4092236,133.62387,31.976377,0.10024264,-0.6002785,0.10024264
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.299264,-22.50431,5.3336244,133.62181,32.165108,0.09566182,-0.45808196,0.09566182
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.309264,-22.56064,5.259919,133.6179,32.87827,0.09284787,-0.2813951,0.09284787
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.319264,-22.617474,5.186732,133.61598,33.790977,0.0926822,-0.016566973,0.0926822
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.329264,-22.676676,5.111356,133.61084,34.440468,0.09598434,0.33021396,0.09598434
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.339264,-22.74165,5.0314484,133.61136,34.812027,0.102990024,0.7005682,0.102990024
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.349264,-22.809727,4.9460425,133.61026,34.07354,0.10922463,0.62346095,0.10922463
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.359264,-22.880674,4.856494,133.61067,34.062172,0.114247724,0.502309,0.114247724
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.369264,-22.952868,4.7646165,133.61243,33.26972,0.11686086,0.2613136,0.11686086
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.379264,-23.023495,4.672249,133.6098,32.49062,0.11630482,-0.05560346,0.11630482
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.389264,-23.092169,4.5825953,133.61691,32.042126,0.11315686,-0.31479615,0.11315686
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.399264,-23.155724,4.4977427,133.61732,31.839172,0.10601539,-0.7141469,0.10601539
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.409264,-23.215958,4.4178896,133.62079,32.071743,0.100083694,-0.5931697,0.100083694
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.419265,-23.272997,4.3434324,133.63069,32.44576,0.09430498,-0.577814,0.094314404
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.429265,-23.324522,4.2734103,133.63388,33.283108,0.086995006,-0.7309974,0.086995006
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.439265,-23.373213,4.206182,133.63756,34.0849,0.08308981,-0.39051926,0.08308981
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.449265,-23.421944,4.1386623,133.63118,33.452007,0.08351175,0.04219353,0.08351175
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.469265,-23.480524,4.0625353,133.63145,33.84462,0.048029087,-1.774133,0.096058175
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.479265,-23.544283,3.9800062,133.64038,33.738285,0.10467068,5.6641593,0.10467068
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.489265,-23.610878,3.8937528,133.65277,33.67119,0.10967194,0.5001261,0.10967194
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.499265,-23.677355,3.8056073,133.65866,33.46302,0.11055995,0.08880033,0.11055995
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.509265,-23.742432,3.7179036,133.6683,33.16506,0.10963627,-0.09236802,0.10963627
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.519265,-23.804253,3.6330106,133.6769,32.96461,0.1053676,-0.4268666,0.1053676
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.529265,-23.861158,3.5519977,133.6805,32.948185,0.09906741,-0.6300187,0.09906741
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.539265,-23.914566,3.4760563,133.68733,32.835003,0.093092695,-0.59747165,0.093092695
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.549265,-23.964396,3.4056396,133.69666,33.352375,0.086765416,-0.63272834,0.086765416
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.559265,-24.010967,3.3399584,133.70879,32.85744,0.08142652,-0.53388906,0.08142652
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.569265,-24.047913,3.2832205,133.71228,32.802746,0.06779745,-1.3629072,0.06779745
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.579265,-24.083054,3.2296414,133.71129,31.953276,0.0640825,-0.37149447,0.0640825
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.589265,-24.121174,3.1748264,133.70963,32.07354,0.066787854,0.2705349,0.066787854
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.599265,-24.161648,3.115502,133.70386,32.6235,0.07204697,0.52591175,0.07204697
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.609265,-24.206625,3.0511577,133.69829,33.656155,0.07870393,0.66569597,0.07870393
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.619265,-24.253283,2.982605,133.68773,34.24602,0.08359249,0.48885584,0.08359249
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.629265,-24.302233,2.9110334,133.6773,34.918365,0.087333485,0.3740997,0.087333485
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.639265,-24.350174,2.8398387,133.6696,35.22516,0.086176954,-0.11565367,0.086176954
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.649266,-24.394852,2.7717009,133.66028,35.313915,0.08200226,-0.41742703,0.08201046
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.659266,-24.436243,2.7093773,133.66203,35.080486,0.074837014,-0.71652496,0.074837014
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.669266,-24.472273,2.6531415,133.66182,34.311066,0.06678797,-0.80490386,0.06678797
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.679266,-24.503355,2.6031513,133.65594,33.368805,0.05915756,-0.76304156,0.05915756
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.689266,-24.531033,2.5567966,133.64778,32.38226,0.05460298,-0.45545805,0.05460298
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.699266,-24.559292,2.512019,133.64418,32.183617,0.053072028,-0.15309508,0.053072028
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.709266,-24.5876,2.4666495,133.63654,32.50181,0.05402126,0.09492318,0.05402126
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.719266,-24.619568,2.4190063,133.63268,33.404903,0.057503548,0.34822878,0.057503548
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.729266,-24.653929,2.368269,133.6344,34.319073,0.06130222,0.3798672,0.06130222
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.739266,-24.6907,2.3137634,133.63452,34.792492,0.06574992,0.44477013,0.06574992
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.749266,-24.728254,2.257286,133.6346,35.1999,0.06782259,0.20726699,0.06782259
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.759266,-24.765615,2.2014186,133.64021,35.17022,0.067442946,-0.03796427,0.067442946
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.769266,-24.801344,2.1486871,133.65382,34.736538,0.06513274,-0.23102105,0.06513274
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.779266,-24.831594,2.101307,133.6664,34.298195,0.057604417,-0.7528323,0.057604417
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.789266,-24.858448,2.0601814,133.68169,34.15145,0.051439922,-0.61644924,0.051439922
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.809266,-24.884813,2.0201526,133.6868,32.884926,0.024101572,-1.3669175,0.048203144
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.819266,-24.911114,1.9805173,133.69366,32.3773,0.048060965,2.395939,0.048060965
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.829266,-24.935953,1.940399,133.69405,32.054123,0.047186654,-0.08743092,0.047186654
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.839266,-24.961021,1.8994741,133.68602,32.423355,0.048660163,0.14735088,0.048660163
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.849266,-24.987118,1.8571669,133.67836,33.272686,0.050294485,0.16343227,0.050294485
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.859266,-25.014782,1.8122613,133.67113,33.779716,0.05323698,0.2942493,0.05323698
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.869267,-25.043411,1.7649577,133.66211,33.76576,0.056017354,0.27800956,0.056022953
