id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.725394,46.011627,10.064756,133.41998,24.682873,0.07117884,-0.056234796,0.07117884
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.735394,45.980293,10.128041,133.41566,24.721983,0.070748314,-0.043052036,0.070748314
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.745394,45.95034,10.190878,133.4136,24.584284,0.06963974,-0.110857636,0.06963974
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.755394,45.921032,10.253241,133.41438,24.463453,0.06891245,-0.07272916,0.06891245
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.765394,45.89049,10.315332,133.41394,24.483437,0.06919672,0.028427068,0.06919672
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.775394,45.859386,10.377604,133.41243,24.19501,0.06962328,0.04265576,0.06962328
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.785394,45.82806,10.440168,133.41025,24.084187,0.070004225,0.038094375,0.070004225
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.795394,45.796852,10.50427,133.4106,24.305561,0.07129464,0.1290418,0.07129464
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.805394,45.765583,10.57035,133.41531,24.358711,0.073256895,0.19622588,0.073256895
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.815395,45.732277,10.6381235,133.41711,24.49399,0.07552981,0.22726792,0.07553736
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.825395,45.69653,10.708222,133.41554,24.505466,0.078703664,0.31738624,0.078703664
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.835395,45.659233,10.781015,133.41542,24.653545,0.08179091,0.308724,0.08179091
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.845395,45.621273,10.856617,133.41884,24.912493,0.08466568,0.28747752,0.08466568
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.855395,45.58321,10.934345,133.42368,24.51847,0.08668262,0.20169356,0.08668262
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.865395,45.542103,11.013977,133.42148,24.397367,0.089643076,0.29604572,0.089643076
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.875395,45.498596,11.095234,133.41666,24.47817,0.09229867,0.26555955,0.09229867
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.885395,45.455124,11.178173,133.4161,24.225504,0.09364165,0.13429837,0.09364165
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.895395,45.410862,11.261741,133.41428,24.4489,0.09458415,0.09424981,0.09458415
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.905395,45.364075,11.346134,133.40598,24.677794,0.09685108,0.22669305,0.09685108
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.915395,45.318447,11.431027,133.40172,24.85761,0.09647151,-0.037957527,0.09647151
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.925395,45.27365,11.516444,133.40134,24.981363,0.09645094,-0.0020571302,0.09645094
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.935395,45.23029,11.602823,133.40747,24.894163,0.09684723,0.039629474,0.09684723
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.945395,45.183163,11.688539,133.40193,24.95883,0.09797333,0.11260998,0.09797333
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.955395,45.133537,11.775513,133.39563,24.776003,0.10033214,0.23588099,0.10033214
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.965395,45.08457,11.864353,133.39331,24.764137,0.101467304,0.113516495,0.101467304
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.975395,45.035408,11.955564,133.39415,24.639437,0.10361997,0.21526648,0.10361997
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.985395,44.98353,12.049118,133.39201,24.506824,0.10699841,0.33784333,0.10699841
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:44.995395,44.930286,12.14521,133.39006,24.48776,0.109873705,0.28753003,0.109873705
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.005395,44.877132,12.242353,133.39362,24.586578,0.110792086,0.09183802,0.110792086
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.015395,44.822304,12.33996,133.39383,24.557655,0.1119517,0.115961716,0.1119517
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.025395,44.76681,12.437116,133.3908,24.860615,0.111928806,-0.0022892866,0.111928806
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.035395,44.71064,12.53317,133.38329,24.836931,0.11152377,-0.040503763,0.11152377
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.045396,44.6569,12.62817,133.38118,24.907906,0.109156795,-0.2366736,0.10916772
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.055396,44.60794,12.722424,133.39111,24.503773,0.10667422,-0.24825794,0.10667422
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.065396,44.55824,12.814745,133.3986,24.285227,0.10511798,-0.15562434,0.10511798
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.075396,44.50591,12.906257,133.40117,24.114416,0.10544708,0.032911014,0.10544708
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.085396,44.45412,12.9979,133.40538,24.138395,0.105349235,-0.00978486,0.105349235
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.095396,44.399746,13.091167,133.40652,24.394667,0.10796611,0.2616876,0.10796611
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.105396,44.341858,13.188061,133.40448,24.331127,0.11288751,0.4921398,0.11288751
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.115396,44.28181,13.288893,133.40366,24.511623,0.11736067,0.44731528,0.11736067
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.125396,44.21775,13.393765,133.40158,24.389196,0.12290777,0.5547111,0.12290777
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.135396,44.15222,13.501396,133.40086,24.517792,0.12601005,0.31022736,0.12601005
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.145396,44.08587,13.610975,133.402,24.592655,0.12810826,0.20982091,0.12810826
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.155396,44.016308,13.720209,133.39122,24.349415,0.12994924,0.184098,0.12994924
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.165396,43.950268,13.829762,133.39085,24.367384,0.12792104,-0.2028195,0.12792104
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.175396,43.887844,13.938217,133.39487,24.413954,0.12520042,-0.27206188,0.12520042
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.185396,43.824986,14.046137,133.40077,24.886919,0.1250303,-0.017013565,0.1250303
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.195396,43.763226,14.153771,133.41031,25.861637,0.12446043,-0.056985963,0.12446043
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.205396,43.701298,14.261191,133.41866,27.015144,0.124273285,-0.01871425,0.124273285
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.215396,43.637638,14.369518,133.42702,28.0653,0.12592468,0.16513917,0.12592468
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.225396,43.573517,14.478561,133.43596,29.09779,0.12681563,0.08909524,0.12681563
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.235396,43.50681,14.5881195,133.44112,30.25332,0.12837069,0.1555051,0.12837069
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.245396,43.43932,14.699668,133.45166,31.331703,0.1308029,0.24322249,0.1308029
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.255396,43.366142,14.812797,133.455,30.1039,0.13477483,0.3971921,0.13477483
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.265396,43.290123,14.926518,133.45226,29.997206,0.13681771,0.20428765,0.13681771
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.275397,43.21151,15.038874,133.44418,30.225111,0.13734958,0.05318189,0.13736331
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.285397,43.13412,15.149797,133.43594,30.78127,0.13550326,-0.18463115,0.13550326
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.295397,43.057125,15.259024,133.42863,31.426311,0.13383554,-0.16677256,0.13383554
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.305397,42.978687,15.366184,133.41594,32.496975,0.13340744,-0.042809084,0.13340744
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.315397,42.901676,15.473938,133.40901,33.309425,0.1326246,-0.0782845,0.1326246
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.325397,42.82189,15.584246,133.40257,33.671703,0.13629054,0.3665926,0.13629054
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.335397,42.739693,15.699567,133.39917,33.967827,0.14165683,0.5366305,0.14165683
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.345397,42.651154,15.818128,133.38734,34.148403,0.14844406,0.67872196,0.14844406
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.355397,42.561398,15.94258,133.38394,32.829105,0.15348175,0.5037696,0.15348175
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.365397,42.468323,16.071861,133.38,32.599422,0.15934929,0.586755,0.15934929
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.375397,42.37426,16.2057,133.38232,33.2018,0.16360283,0.42535353,0.16360283
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.385397,42.279964,16.340754,133.38716,34.21569,0.16478482,0.11819804,0.16478482
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.395397,42.184467,16.474264,133.38525,35.204422,0.16415888,-0.06259383,0.16415888
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.405397,42.090603,16.60541,133.3864,36.341084,0.1612802,-0.2878682,0.1612802
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.415397,41.997154,16.732037,133.38303,37.12763,0.15741275,-0.3867435,0.15741275
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.425397,41.907963,16.854921,133.38501,37.9741,0.15185241,-0.55603397,0.15185241
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.435397,41.821075,16.973915,133.38817,38.409485,0.1473736,-0.447882,0.1473736
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.445397,41.734337,17.090977,133.38687,39.01743,0.14570135,-0.1672246,0.14570135
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.455397,41.644997,17.208143,133.38443,37.229565,0.1473614,0.16600454,0.1473614
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.465397,41.552956,17.327732,133.38599,37.321205,0.15091589,0.35544857,0.15091589
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.475397,41.459084,17.45055,133.38884,38.530792,0.15461075,0.36948618,0.15461075
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.485397,41.35732,17.575764,133.3802,39.17474,0.16158295,0.69721985,0.16158295
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.495398,41.252018,17.705793,133.37498,39.88903,0.1673845,0.580098,0.16740124
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.505398,41.1447,17.8409,133.37506,39.90067,0.17254268,0.5158175,0.17254268
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.515398,41.03545,17.976814,133.37227,40.43831,0.1744008,0.185813,0.1744008
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.525398,40.92648,18.112177,133.37115,40.925915,0.17377843,-0.06223862,0.17377843
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.535398,40.816124,18.246065,133.36346,40.5321,0.1736774,-0.010102537,0.1736774
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.545398,40.708458,18.378399,133.36334,40.454933,0.17059891,-0.30784848,0.17059891
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.555398,40.60409,18.508265,133.3684,38.813602,0.16668224,-0.3916675,0.16668224
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.565398,40.49802,18.633854,133.361,38.081482,0.16455574,-0.21264958,0.16455574
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.575398,40.392128,18.757563,133.3556,38.556164,0.16292946,-0.16262747,0.16292946
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.585398,40.28731,18.880922,133.35313,39.248535,0.1618949,-0.10345624,0.1618949
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.595398,40.182415,19.004812,133.35448,40.10281,0.1623397,0.0444791,0.1623397
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.605398,40.07523,19.130527,133.35696,40.826115,0.16522266,0.28829592,0.16522266
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.615398,39.962723,19.260443,133.35666,41.018867,0.17186317,0.66405076,0.17186317
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.625398,39.845306,19.394089,133.35585,41.136772,0.17789951,0.60363406,0.17789951
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.635398,39.725494,19.530935,133.36049,41.61218,0.18194203,0.4042532,0.18194203
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.645398,39.601334,19.66951,133.35721,41.81425,0.18609145,0.41494206,0.18609145
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.655398,39.47345,19.810081,133.35144,39.225155,0.19012636,0.40349022,0.19012636
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.665398,39.34586,19.951674,133.35266,38.726208,0.19060105,0.04746925,0.19060105
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.675398,39.217934,20.093067,133.35556,39.015972,0.1906987,0.009764322,0.1906987
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.685398,39.089924,20.234993,133.35934,40.057934,0.19116312,0.046442866,0.19116312
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.695398,38.959194,20.37662,133.3582,40.46899,0.19274287,0.15797512,0.19274287
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.705398,38.82761,20.515621,133.35225,41.167553,0.19149616,-0.1246705,0.19149616
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.715398,38.69665,20.654013,133.35072,41.29199,0.19053802,-0.09581487,0.19053802
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.725399,38.56421,20.790918,133.34624,41.30942,0.19051777,-0.002024667,0.19053683
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.735399,38.430813,20.927656,133.34131,41.579,0.19109268,0.05749151,0.19109268
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.745399,38.29833,21.065275,133.34671,41.681076,0.19110227,0.0009586212,0.19110227
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.755399,38.163513,21.203363,133.34871,39.259285,0.19299555,0.1893276,0.19299555
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.765399,38.02656,21.341015,133.34914,38.498585,0.19417478,0.11792359,0.19417478
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.775399,37.887726,21.478373,133.34515,39.18168,0.1953428,0.11680096,0.1953428
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.785399,37.7479,21.61563,133.34474,40.192623,0.1959357,0.059290312,0.1959357
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.795399,37.60589,21.752708,133.34233,40.96874,0.19739178,0.14560841,0.19739178
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.805399,37.46188,21.89134,133.3399,41.29355,0.19990672,0.25149384,0.19990672
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.815399,37.31865,22.030092,133.34296,41.15677,0.19944257,-0.046416234,0.19944257
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.825399,37.17288,22.169561,133.34256,41.314426,0.20174362,0.23010565,0.20174362
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.835399,37.026073,22.308212,133.3443,41.472755,0.20193867,0.019505953,0.20193867
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.845399,36.87847,22.445812,133.34373,41.60777,0.20179155,-0.014711266,0.20179155
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.855399,36.73493,22.58169,133.35173,40.59898,0.19781639,-0.39751816,0.19781639
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.865399,36.58902,22.716896,133.35289,39.482285,0.19892734,0.11109641,0.19892734
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.875399,36.43992,22.850878,133.34854,39.484447,0.20050223,0.15748864,0.20050223
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.885399,36.289253,22.985107,133.34567,40.141243,0.2018047,0.13024683,0.2018047
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.895399,36.13708,23.120481,133.34471,40.588177,0.20367509,0.18703862,0.20367509
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.905399,35.98209,23.257536,133.34814,40.82333,0.20692505,0.32499707,0.20692505
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.915399,35.821945,23.39706,133.34988,40.803932,0.21240829,0.54832387,0.21240829
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.925399,35.65826,23.538923,133.35365,40.948833,0.2166355,0.42271942,0.2166355
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.935399,35.488068,23.682993,133.34923,41.079605,0.22302856,0.63930607,0.22302856
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.945399,35.314003,23.829144,133.34702,41.06332,0.22729543,0.42668846,0.22729543
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.955400,35.134468,23.976288,133.34128,38.904766,0.23217712,0.48811996,0.23220034
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.965400,34.95612,24.122355,133.34106,38.192562,0.23052841,-0.1648707,0.23052841
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.975400,34.779373,24.267006,133.34248,38.968952,0.22839773,-0.21306892,0.22839773
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.985400,34.604233,24.408512,133.3424,39.65522,0.2251624,-0.32353207,0.2251624
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:45.995400,34.4317,24.546593,133.34402,40.36131,0.22098976,-0.41726366,0.22098976
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.005400,34.25938,24.67984,133.33676,40.495625,0.2179477,-0.30420637,0.2179477
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.015400,34.08825,24.810751,133.33118,41.03482,0.21553321,-0.24144872,0.21553321
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.025400,33.917194,24.941471,133.32863,41.216915,0.21530157,-0.023164755,0.21530157
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.035400,33.74396,25.072454,133.3287,41.305138,0.21717836,0.18767919,0.21717836
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.045400,33.565044,25.204357,133.32265,41.144096,0.22236529,0.51869285,0.22236529
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.055400,33.382767,25.33826,133.31824,39.0861,0.22621626,0.38509613,0.22621626
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.065400,33.19727,25.4748,133.31804,39.01135,0.2303332,0.41169366,0.2303332
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.075400,33.008724,25.611958,133.3221,40.022644,0.23318927,0.28560868,0.23318927
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.085400,32.81753,25.749485,133.32591,40.577908,0.23554862,0.23593426,0.23554862
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.095400,32.625225,25.885363,133.32507,40.669758,0.23546779,-0.008082731,0.23546779
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.105400,32.435,26.020765,133.33092,40.8004,0.23356543,-0.19023567,0.23356543
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.115400,32.244076,26.153421,133.3315,40.220078,0.23248954,-0.10758934,0.23248954
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.125400,32.055054,26.283669,133.33296,40.71147,0.22955523,-0.2934311,0.22955523
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.135400,31.866728,26.412035,133.33492,40.33973,0.22792208,-0.16331425,0.22792208
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.145400,31.676584,26.53934,133.33754,40.14381,0.22883923,0.0917146,0.22883923
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.155400,31.480663,26.667336,133.33669,38.055023,0.2340268,0.51875657,0.2340268
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.165400,31.280602,26.795614,133.33482,38.73509,0.23766409,0.3637291,0.23766409
