id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.619578,45.11049,21.147121,133.75676,37.874958,0.050773613,0.08392801,0.050773613
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.629578,45.087612,21.19424,133.75427,37.84723,0.052439116,0.16655016,0.052439116
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.639578,45.06527,21.243519,133.75378,38.091164,0.054108698,0.16695812,0.054108698
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.649578,45.043957,21.293636,133.75574,38.077442,0.054494925,0.038622953,0.054494925
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.659578,45.0191,21.342613,133.74861,38.04935,0.05538515,0.08902231,0.05538515
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.669578,44.99599,21.393303,133.74866,38.195,0.055707812,0.032266248,0.055707812
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.679579,44.970047,21.44391,133.7438,38.850227,0.05707328,0.13653326,0.057078987
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.689579,44.943752,21.497252,133.74004,37.976555,0.059589386,0.25161055,0.059589386
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.699579,44.916405,21.553785,133.73795,37.369804,0.06283557,0.32461762,0.06283557
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.709579,44.886646,21.612146,133.7295,36.70913,0.06605062,0.32150525,0.06605062
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.719579,44.85789,21.673182,133.72801,37.122272,0.06748571,0.14350973,0.06748571
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.729579,44.82903,21.73666,133.72855,36.878216,0.069734424,0.22487147,0.069734424
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.739579,44.799603,21.801401,133.73029,37.509167,0.071135215,0.14007896,0.071135215
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.749579,44.772015,21.869032,133.73848,38.595737,0.07350012,0.23649028,0.07350012
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.759579,44.741886,21.935783,133.74115,39.410835,0.07328484,-0.021527704,0.07328484
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.769579,44.712276,22.003016,133.74393,40.334442,0.0735149,0.023005962,0.0735149
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.779579,44.683792,22.070017,133.75183,41.20264,0.07323326,-0.028164225,0.07323326
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.789579,44.653915,22.135294,133.75414,40.152897,0.071825676,-0.14075822,0.071825676
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.799579,44.62546,22.199,133.7576,38.627125,0.06985734,-0.19683416,0.06985734
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.809579,44.598095,22.261845,133.76479,38.423244,0.06892186,-0.093548246,0.06892186
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.819579,44.569782,22.324549,133.77274,38.58011,0.06925826,0.03364027,0.06925826
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.829579,44.540062,22.385498,133.77281,38.667583,0.06780913,-0.14491305,0.06780913
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.839579,44.509655,22.446545,133.77077,38.953796,0.06823252,0.042339448,0.06823252
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.849579,44.47403,22.50817,133.75914,39.76664,0.07212332,0.3890795,0.07212332
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.859579,44.44021,22.57386,133.75914,40.62683,0.07388639,0.17630723,0.07388639
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.869579,44.403954,22.640987,133.75377,41.51513,0.07648151,0.25951272,0.07648151
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.879579,44.367737,22.713398,133.75319,42.403843,0.08096383,0.4482309,0.08096383
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.889579,44.331295,22.789299,133.75809,41.528503,0.08434057,0.33767474,0.08434057
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.899579,44.29058,22.867174,133.75554,39.505302,0.08791266,0.35720876,0.08791266
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.909580,44.248756,22.946476,133.752,39.138756,0.089715295,0.18024585,0.08972427
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.919580,44.20659,23.02781,133.74754,39.159954,0.091721974,0.20066784,0.091721974
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.929580,44.16359,23.110596,133.74431,39.64595,0.09334374,0.16217631,0.09334374
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.939580,44.120304,23.193172,133.7423,39.820686,0.09325675,-0.008698984,0.09325675
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.949580,44.07913,23.276684,133.74527,41.08842,0.093156725,-0.010002403,0.093156725
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.959580,44.03763,23.360352,133.74672,42.06053,0.09340658,0.024985593,0.09340658
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.969580,43.99419,23.445633,133.751,42.841957,0.095803685,0.23971015,0.095803685
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.979580,43.94901,23.530533,133.75107,43.201725,0.0961714,0.03677199,0.0961714
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.989580,43.901833,23.617407,133.74997,41.045376,0.09886555,0.26941454,0.09886555
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:56.999580,43.854862,23.705349,133.7498,39.582634,0.09969808,0.08325368,0.09969808
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.009580,43.806335,23.795168,133.74791,39.087975,0.102109045,0.2410957,0.102109045
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.019580,43.755585,23.885681,133.74274,39.07266,0.1038983,0.17892575,0.1038983
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.029580,43.702824,23.977705,133.73524,39.983353,0.10633949,0.24411903,0.10633949
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.039580,43.64954,24.07325,133.73346,41.43342,0.10941219,0.30727065,0.10941219
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.049580,43.59587,24.17088,133.73442,42.28869,0.111414015,0.20018153,0.111414015
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.059580,43.54132,24.270359,133.73582,42.800373,0.1134624,0.20483896,0.1134624
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.069580,43.48694,24.368414,133.73459,42.983463,0.11213263,-0.13297711,0.11213263
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.079580,43.43255,24.464514,133.73123,42.61903,0.11047562,-0.16570088,0.11047562
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.089580,43.378468,24.558775,133.72578,41.053093,0.10880917,-0.16664477,0.10880917
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.099580,43.32657,24.651508,133.7274,39.759377,0.10627994,-0.2529231,0.10627994
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.119580,43.27069,24.751354,133.7298,39.482452,0.05722255,-2.4528697,0.1144451
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.129580,43.211533,24.85221,133.72577,39.98735,0.11699291,5.977036,0.11699291
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.139581,43.1538,24.956993,133.73277,41.373158,0.11982799,0.28348002,0.119839974
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.149581,43.09331,25.065018,133.739,42.47935,0.12396547,0.41374815,0.12396547
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.159581,43.028473,25.173529,133.73703,42.647846,0.12642072,0.2455246,0.12642072
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.169581,42.96162,25.285233,133.73672,42.79149,0.13018121,0.37604898,0.13018121
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.179581,42.89296,25.399635,133.73572,43.054058,0.13342875,0.32475385,0.13342875
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.189581,42.822784,25.515951,133.73323,43.512985,0.1358681,0.24393503,0.1358681
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.199581,42.750896,25.632286,133.73036,41.156685,0.13678291,0.09148179,0.13678291
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.209581,42.678497,25.749554,133.72545,40.005024,0.13790362,0.11207027,0.13790362
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.219581,42.611656,25.85811,133.72438,39.033276,0.12748972,-1.0413898,0.12748972
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.229581,42.547165,25.965824,133.72993,39.03887,0.12566733,-0.1822383,0.12566733
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.239581,42.48077,26.07066,133.72635,39.894478,0.124143966,-0.15233772,0.124143966
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.249581,42.41433,26.174553,133.72046,40.61235,0.12346077,-0.06831916,0.12346077
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.259581,42.347084,26.280197,133.71593,41.68283,0.12531221,0.18514329,0.12531221
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.269581,42.27806,26.386908,133.71182,42.232555,0.12715505,0.18428487,0.12715505
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.279581,42.208344,26.4962,133.7105,42.805195,0.12964417,0.24891168,0.12964417
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.289581,42.136593,26.606777,133.70941,43.27454,0.1318198,0.21756262,0.1318198
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.299581,42.06379,26.718231,133.70955,40.39723,0.13312349,0.1303685,0.13312349
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.309581,41.99061,26.829618,133.7098,39.299667,0.1332781,0.015462366,0.1332781
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.319581,41.91571,26.940649,133.70552,38.306007,0.13399829,0.072019234,0.13399829
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.329581,41.843372,27.051575,133.70677,38.267845,0.13243547,-0.15628196,0.13243547
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.339581,41.770054,27.161716,133.70692,39.517517,0.13231225,-0.012321676,0.13231225
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.349581,41.697556,27.27122,133.70944,40.689247,0.13135083,-0.09614258,0.13135083
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.359582,41.622684,27.381056,133.70964,41.20096,0.13291666,0.15656623,0.13292995
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.369582,41.545647,27.49244,133.7074,42.127407,0.13544594,0.2529283,0.13544594
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.379582,41.464485,27.607277,133.7024,42.95587,0.14071439,0.52684563,0.14071439
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.389582,41.380386,27.727167,133.69861,43.44053,0.14649436,0.57799697,0.14649436
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.399582,41.29222,27.85291,133.69415,40.79242,0.15363315,0.71387786,0.15363315
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.409582,41.20176,27.983538,133.6971,40.2204,0.15892164,0.5288508,0.15892164
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.419582,41.10933,28.117477,133.69995,39.905716,0.16276269,0.38410434,0.16276269
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.429582,41.013508,28.252033,133.70094,40.93163,0.1651898,0.24271028,0.1651898
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.439582,40.919155,28.385576,133.70314,41.92371,0.16352747,-0.16623189,0.16352747
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.449582,40.824577,28.517017,133.703,42.79048,0.16193052,-0.1596966,0.16193052
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.459582,40.732418,28.644238,133.7024,43.20696,0.15709582,-0.48346955,0.15709582
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.469582,40.64346,28.767658,133.70473,43.3871,0.15215713,-0.49386862,0.15215713
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.479582,40.557007,28.88629,133.70659,43.588146,0.14680153,-0.5355595,0.14680153
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.489582,40.470867,29.003345,133.71078,43.271675,0.14539579,-0.14057505,0.14539579
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.499582,40.382538,29.119244,133.71059,41.079243,0.14571896,0.03231738,0.14571896
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.509582,40.289814,29.237371,133.70312,39.949688,0.15035751,0.46385562,0.15035751
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.519582,40.192886,29.358522,133.69507,40.73917,0.15536289,0.5005372,0.15536289
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.529582,40.09284,29.483837,133.68588,41.844078,0.16061765,0.5254764,0.16061765
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.539582,39.989098,29.61441,133.6818,42.466507,0.16681743,0.6199778,0.16681743
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.549582,39.880444,29.748371,133.67348,43.003067,0.17268495,0.5867525,0.17268495
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.559582,39.77219,29.885292,133.67453,43.162197,0.17454925,0.18642935,0.17454925
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.569582,39.662918,30.020561,133.6687,43.31607,0.17398907,-0.056016937,0.17398907
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.579582,39.553635,30.15581,133.66705,43.724045,0.1738886,-0.010049007,0.1738886
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.589583,39.445267,30.288452,133.66684,43.909225,0.1712684,-0.26199272,0.17128552
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.599583,39.339417,30.417439,133.66422,41.071785,0.16687611,-0.4392284,0.16687611
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.609583,39.236446,30.544401,133.66753,40.169777,0.1635037,-0.337241,0.1635037
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.619583,39.133293,30.66855,133.66745,40.302372,0.16141309,-0.20906167,0.16141309
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.629583,39.028828,30.791431,133.66565,41.29633,0.1612937,-0.0119379135,0.1612937
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.639583,38.924507,30.91492,133.66635,42.41395,0.16165607,0.036235884,0.16165607
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.649583,38.817642,31.03886,133.66354,43.002254,0.16367625,0.20201804,0.16367625
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.659583,38.705948,31.166897,133.65793,43.359657,0.16999823,0.6321977,0.16999823
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.669583,38.58983,31.299765,133.65782,43.74772,0.17646037,0.6462148,0.17646037
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.679583,38.47135,31.434858,133.6581,43.87021,0.17968439,0.3224017,0.17968439
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.689583,38.348057,31.570818,133.64847,43.672005,0.18379298,0.41085964,0.18379298
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.699583,38.22216,31.711601,133.64641,41.462154,0.18887673,0.50837487,0.18887673
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.709583,38.09481,31.852558,133.64494,40.17327,0.18996964,0.10929154,0.18996964
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.719583,37.967796,31.993954,133.64738,40.71798,0.19008186,0.011221086,0.19008186
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.729583,37.8397,32.13494,133.65028,41.398586,0.19051167,0.042981256,0.19051167
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.739583,37.708263,32.276005,133.64536,42.284016,0.19286953,0.23578638,0.19286953
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.749583,37.57597,32.41579,133.64078,42.66447,0.19251668,-0.035284713,0.19251668
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.759583,37.444653,32.55387,133.63922,43.17321,0.19056116,-0.19555229,0.19056116
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.769583,37.31212,32.691822,133.6347,43.2457,0.19135131,0.07901394,0.19135131
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.779583,37.17758,32.82999,133.62965,43.421143,0.19291471,0.1563404,0.19291471
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.789583,37.045696,32.968723,133.63422,43.64676,0.1914704,-0.14443077,0.1914704
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.799583,36.91239,33.10672,133.63664,41.43079,0.19188541,0.04150061,0.19188541
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.809583,36.7747,33.243324,133.62947,40.917297,0.19409117,0.22057658,0.19409117
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.819584,36.637177,33.381355,133.6278,41.468697,0.19483261,0.074136354,0.1948521
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.829584,36.49894,33.517826,133.6233,42.407722,0.19430599,-0.052663207,0.19430599
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.839584,36.358505,33.654385,133.61931,42.986366,0.1959215,0.16155167,0.1959215
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.849584,36.21771,33.794,133.62228,43.289288,0.19830373,0.23822294,0.19830373
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.859584,36.074066,33.9334,133.6237,43.33434,0.20017017,0.18664508,0.20017017
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.869584,35.92879,34.07173,133.62436,43.375282,0.20060457,0.04344007,0.20060457
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.879584,35.7813,34.20995,133.6223,43.437584,0.20214136,0.15367879,0.20214136
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.889584,35.63158,34.348045,133.61578,43.457893,0.20378725,0.16458872,0.20378725
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.899584,35.48584,34.48505,133.61958,42.62085,0.20006396,-0.37232897,0.20006396
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.909584,35.339336,34.621098,133.62448,41.291092,0.19998828,-0.0075679673,0.19998828
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.919584,35.190258,34.75544,133.6234,41.38372,0.20068184,0.06935472,0.20068184
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.929584,35.040146,34.889935,133.62169,42.383022,0.20155814,0.08763087,0.20155814
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.939584,34.889687,35.025276,133.62523,42.95297,0.20240434,0.08461972,0.20240434
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.949584,34.735886,35.16041,133.62389,43.253487,0.20474032,0.23359731,0.20474032
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.959584,34.57759,35.29893,133.62253,43.799618,0.21034859,0.5608282,0.21034859
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.969584,34.41496,35.44,133.61987,43.818256,0.21530318,0.49545884,0.21530318
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.979584,34.247795,35.5818,133.61635,43.817657,0.21923563,0.393245,0.21923563
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.989584,34.076958,35.726974,133.61723,43.834045,0.22419126,0.49556306,0.22419126
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:57.999584,33.897785,35.872536,133.60751,41.596973,0.23105524,0.6863991,0.23105524
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.009584,33.718613,36.018448,133.59894,41.202568,0.23122726,0.017201481,0.23122726
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.019584,33.540333,36.16327,133.59532,41.7872,0.22971673,-0.15105289,0.22971673
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.029584,33.363716,36.306347,133.59431,42.434982,0.22730252,-0.24142087,0.22730252
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.039584,33.187523,36.444244,133.58684,42.909477,0.22386529,-0.3437239,0.22386529
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.049585,33.014034,36.5794,133.5851,43.15164,0.21990582,-0.39590743,0.2199278
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.059585,32.844,36.711502,133.5805,43.26938,0.21536745,-0.4538363,0.21536745
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.069585,32.675095,36.841805,133.57997,43.062332,0.2133245,-0.20429558,0.2133245
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.079585,32.503,36.97281,133.57603,43.110107,0.21632367,0.29991743,0.21632367
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.089585,32.32613,37.10383,133.56909,43.449413,0.22021897,0.38952985,0.22021897
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.099585,32.14669,37.236805,133.56715,41.046654,0.22335015,0.31311786,0.22335015
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.109585,31.96297,37.371098,133.56743,41.239338,0.22756873,0.42185777,0.22756873
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.119585,31.774485,37.507343,133.56345,42.10188,0.2326067,0.50379664,0.2326067
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.129585,31.58193,37.643715,133.55577,42.837936,0.23607813,0.34714288,0.23607813
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.139585,31.389511,37.780617,133.55174,43.174397,0.23618595,0.010783088,0.23618595
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.149585,31.197372,37.91603,133.54816,42.841312,0.23508772,-0.10982273,0.23508772
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.159585,31.004349,38.047935,133.5433,43.079784,0.23384032,-0.12474161,0.23384032
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.169585,30.813328,38.177807,133.53929,43.381924,0.23102316,-0.28171477,0.23102316
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.179585,30.625782,38.30652,133.54193,43.598083,0.22748137,-0.35417956,0.22748137
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.189585,30.436169,38.434525,133.54366,43.72613,0.22878361,0.13022402,0.22878361
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.199585,30.242592,38.562492,133.54207,41.563297,0.23205426,0.32706594,0.23205426
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.209585,30.044815,38.69132,133.53745,42.004475,0.23607843,0.402415,0.23607843
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.219585,29.84305,38.821404,133.53763,42.77351,0.24006516,0.39867362,0.24006516
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.229585,29.634224,38.95447,133.53738,43.004025,0.2476213,0.75561374,0.2476213
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.239585,29.42123,39.08952,133.54071,43.35749,0.2522198,0.45985115,0.2522198
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.249585,29.207336,39.222317,133.54099,43.89925,0.25176618,-0.04536278,0.25176618
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.259585,28.995123,39.353134,133.54352,43.913754,0.24930651,-0.24596584,0.24930651
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.269586,28.784035,39.480663,133.54337,44.00931,0.24659714,-0.27091047,0.2466218
