id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.806156,41.191124,16.320549,134.45111,36.81344,0.06884814,-0.061967865,0.06884814
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.816156,41.159744,16.381979,134.44952,36.962555,0.068998605,0.015046452,0.068998605
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.826156,41.12875,16.44444,134.44893,37.429142,0.06973306,0.073445395,0.06973306
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.836156,41.097595,16.507591,134.44984,38.238724,0.07042113,0.068807535,0.07042113
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.846156,41.066456,16.572086,134.45184,39.094242,0.07164711,0.122597285,0.07164711
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.856156,41.03142,16.638718,134.44783,39.90086,0.07538748,0.37403715,0.07538748
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.866156,40.99591,16.70868,134.4453,38.319695,0.07849873,0.31112552,0.07849873
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.876156,40.958134,16.781033,134.44026,37.599575,0.08177683,0.32780936,0.08177683
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.886156,40.918716,16.856281,134.43506,36.895462,0.085106015,0.33291903,0.085106015
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.896156,40.87772,16.933832,134.42801,37.215183,0.088005334,0.2899322,0.088005334
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.906156,40.837685,17.01445,134.42638,37.76297,0.09002575,0.20204164,0.09002575
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.916156,40.795456,17.095795,134.42181,38.591225,0.09176779,0.17420363,0.09176779
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.926156,40.753635,17.178553,134.4226,39.51091,0.09272592,0.0958124,0.09272592
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.936156,40.709553,17.261908,134.41675,39.98083,0.09447685,0.17509376,0.09447685
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.946156,40.665344,17.346478,134.41093,40.659603,0.095604606,0.11277507,0.095604606
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.956156,40.62137,17.431194,134.41058,41.11783,0.095451705,-0.015289585,0.095451705
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.966156,40.574177,17.515121,134.40395,39.158016,0.09651286,0.1061158,0.09651286
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.976156,40.530144,17.600592,134.40591,38.28445,0.096167564,-0.03453032,0.096167564
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.986156,40.484604,17.686905,134.40344,37.913,0.09762026,0.14527014,0.09762026
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:57.996157,40.439106,17.775581,134.40656,38.238663,0.099705614,0.2085143,0.09971558
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.006157,40.391384,17.865143,134.4058,39.123886,0.101484716,0.17791009,0.101484716
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.016157,40.34323,17.957462,134.40836,39.943474,0.10415385,0.2669137,0.10415385
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.026157,40.291237,18.05115,134.40518,40.737827,0.10719438,0.30405247,0.10719438
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.036157,40.238495,18.148268,134.40659,41.38878,0.11052524,0.33308682,0.11052524
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.046157,40.18509,18.246992,134.40993,41.30867,0.11229416,0.17689124,0.11229416
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.056157,40.129757,18.345945,134.40512,41.382244,0.11347372,0.11795611,0.11347372
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.066157,40.07621,18.444479,134.4051,39.069412,0.11214308,-0.13306442,0.11214308
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.076157,40.021973,18.540537,134.40137,38.155254,0.11037626,-0.17668146,0.11037626
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.086157,39.968468,18.634476,134.40187,37.858833,0.10810741,-0.2268849,0.10810741
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.096157,39.916237,18.727097,134.40274,37.776978,0.10633703,-0.17703764,0.10633703
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.106157,39.863766,18.818302,134.40158,38.136925,0.10523098,-0.11060564,0.10523098
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.116157,39.808975,18.90762,134.39128,38.783943,0.105286665,0.005568653,0.105286665
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.126157,39.753445,18.998308,134.38002,39.991005,0.106935926,0.16492613,0.106935926
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.136157,39.69591,19.091536,134.36903,40.064827,0.11010093,0.31650063,0.11010093
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.146157,39.635933,19.188105,134.35889,40.842102,0.11412994,0.4029005,0.11412994
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.156157,39.574562,19.288698,134.35416,41.089302,0.11793237,0.38024375,0.11793237
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.166157,39.51156,19.393974,134.35077,38.439102,0.122733325,0.48009515,0.122733325
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.176157,39.44748,19.502357,134.35089,37.497555,0.12590902,0.31756902,0.12590902
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.186157,39.38088,19.611702,134.34323,37.219925,0.12825908,0.23500563,0.12825908
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.196157,39.31434,19.7207,134.33934,37.49669,0.12776476,-0.049431227,0.12776476
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.206157,39.24873,19.828686,134.3371,38.104393,0.12637308,-0.13916822,0.12637308
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.216157,39.18574,19.936186,134.34238,38.759403,0.124706194,-0.16668881,0.124706194
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.226158,39.122166,20.041735,134.34473,39.936153,0.12322658,-0.14794607,0.123238906
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.236158,39.059425,20.146563,134.34984,40.56377,0.12227615,-0.095042944,0.12227615
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.246158,38.99492,20.25139,134.35146,40.933777,0.12309621,0.08200622,0.12309621
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.256158,38.92979,20.357628,134.35435,41.445,0.12464486,0.15486486,0.12464486
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.266158,38.862045,20.464994,134.35367,38.972443,0.12695591,0.23110503,0.12695591
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.276158,38.790604,20.574066,134.3476,38.312847,0.130526,0.35700968,0.130526
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.286158,38.720238,20.685163,134.35204,38.00732,0.13158365,0.10576346,0.13158365
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.296158,38.64747,20.7962,134.3475,38.34392,0.13283503,0.12513828,0.13283503
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.306158,38.57402,20.907566,134.34445,39.140892,0.13343929,0.060425527,0.13343929
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.316158,38.50039,21.018719,134.3395,39.842125,0.13342053,-0.0018760806,0.13342053
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.326158,38.42808,21.129745,134.33945,40.67389,0.13249663,-0.092389405,0.13249663
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.336158,38.354504,21.239397,134.33603,40.897793,0.13209516,-0.04014644,0.13209516
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.346158,38.28027,21.348871,134.33147,41.34949,0.13234888,0.025371997,0.13234888
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.356158,38.204,21.458946,134.32553,40.92577,0.13404696,0.16980802,0.13404696
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.366158,38.125404,21.570879,134.31868,38.667767,0.13694173,0.28947717,0.13694173
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.376158,38.045967,21.687246,134.31935,37.878227,0.14089659,0.3954856,0.14089659
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.386158,37.961815,21.807531,134.31322,38.497578,0.14692844,0.60318506,0.14692844
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.396158,37.872833,21.932081,134.30708,39.6197,0.15319274,0.6264298,0.15319274
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.406158,37.780945,22.062544,134.3038,39.884846,0.15960892,0.6416178,0.15960892
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.416158,37.68405,22.196114,134.29807,40.28956,0.16511194,0.5503025,0.16511194
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.426158,37.586685,22.331772,134.29338,40.479847,0.16704988,0.19379486,0.16704988
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.436158,37.489803,22.46562,134.28813,40.44951,0.16531362,-0.17362808,0.16531362
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.446158,37.396393,22.596333,134.28926,41.094276,0.16066135,-0.46522582,0.16066135
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.456159,37.304806,22.7224,134.28812,41.227493,0.15581457,-0.4846293,0.15583016
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.466159,37.214314,22.844439,134.28476,39.38084,0.1519654,-0.38491753,0.1519654
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.476159,37.124355,22.961586,134.27629,38.005405,0.14794663,-0.40187746,0.14794663
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.486159,37.03636,23.078262,134.27472,38.312855,0.14614663,-0.1800004,0.14614663
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.496159,36.948532,23.196983,134.27722,39.07151,0.14769606,0.15494487,0.14769606
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.506159,36.857822,23.318413,134.27979,39.796696,0.15159132,0.389525,0.15159132
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.516159,36.764282,23.443026,134.2826,40.374603,0.15584035,0.42490348,0.15584035
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.526159,36.664642,23.570425,134.2789,40.810585,0.16177894,0.59385926,0.16177894
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.536159,36.560917,23.70351,134.27612,41.13853,0.16875434,0.69753975,0.16875434
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.546159,36.453377,23.839022,134.27013,41.71958,0.1731027,0.43483624,0.1731027
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.556159,36.34579,23.975842,134.26778,41.897,0.17406972,0.09670162,0.17406972
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.566159,36.237762,24.111534,134.26439,39.69621,0.17347483,-0.059489265,0.17347483
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.576159,36.129562,24.24568,134.26077,38.59585,0.17238286,-0.10919736,0.17238286
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.586159,36.022293,24.377949,134.25832,38.44104,0.17031562,-0.2067239,0.17031562
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.596159,35.917164,24.506834,134.2557,38.825115,0.16634338,-0.39722463,0.16634338
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.606159,35.81119,24.629923,134.24443,39.82568,0.1628141,-0.35292816,0.1628141
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.616159,35.70539,24.752155,134.23322,40.30018,0.16204934,-0.07647448,0.16204934
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.626159,35.601166,24.876158,134.22945,40.607067,0.16203187,-0.0017468816,0.16203187
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.636159,35.49643,25.000042,134.2287,41.04109,0.16222668,0.019479483,0.16222668
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.646159,35.38771,25.126213,134.2245,41.246574,0.16660166,0.4374986,0.16660166
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.656159,35.272636,25.255108,134.21379,41.300632,0.17312132,0.6519663,0.17312132
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.666159,35.15513,25.388739,134.21046,38.940193,0.17797656,0.4855248,0.17797656
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.676159,35.03446,25.525333,134.20544,38.60382,0.18233266,0.4356102,0.18233266
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.686160,34.91082,25.662582,134.19632,39.16601,0.18493225,0.2599319,0.18495074
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.696160,34.785988,25.802011,134.19278,39.74224,0.18717979,0.22475417,0.18717979
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.706160,34.66026,25.943542,134.19307,40.743233,0.1893124,0.21326114,0.1893124
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.716160,34.533875,26.084751,134.19278,40.209164,0.18950711,0.019471625,0.18950711
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.726160,34.403812,26.22462,134.18674,40.785175,0.19109115,0.15840353,0.19109115
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.736160,34.271877,26.364248,134.1765,41.152103,0.19237281,0.12816639,0.19237281
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.746160,34.14071,26.502666,134.1704,41.020245,0.19079402,-0.15787959,0.19079402
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.756160,34.011337,26.642195,134.17316,41.331924,0.19029742,-0.049660016,0.19029742
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.766160,33.878895,26.780607,134.16946,38.90671,0.191605,0.13075812,0.191605
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.776160,33.747055,26.919014,134.17041,38.41993,0.19115062,-0.045438003,0.19115062
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.786160,33.61515,27.057558,134.1745,38.698925,0.1913381,0.018748794,0.1913381
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.796160,33.479736,27.195574,134.16975,39.547066,0.19341163,0.20735186,0.19341163
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.806160,33.3415,27.332901,134.16248,39.933853,0.19498849,0.1576863,0.19498849
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.816160,33.202446,27.470955,134.15826,40.743935,0.1959909,0.10024157,0.1959909
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.826160,33.063854,27.60883,134.15819,40.973633,0.19549246,-0.049844835,0.19549246
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.836160,32.925476,27.748728,134.16373,40.695568,0.19685338,0.13609281,0.19685338
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.846160,32.782486,27.887669,134.16013,41.05689,0.19940603,0.25526342,0.19940603
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.856160,32.63782,28.025166,134.1524,40.960052,0.19973372,0.03276905,0.19973372
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.866160,32.492626,28.163618,134.14581,39.00354,0.20073393,0.100022115,0.20073393
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.876160,32.344772,28.301132,134.1386,38.192062,0.20204607,0.13121274,0.20204607
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.886160,32.194576,28.437502,134.12581,38.624634,0.20327012,0.12240651,0.20327012
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.896160,32.045414,28.573116,134.11806,39.501247,0.20174494,-0.15251814,0.20174494
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.906161,31.89706,28.708813,134.11214,40.038242,0.20112054,-0.06243369,0.20114066
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.916161,31.748909,28.844093,134.10754,40.324608,0.20067656,-0.044398714,0.20067656
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.926161,31.598207,28.978521,134.09871,40.528656,0.20213696,0.1460402,0.20213696
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.936161,31.44425,29.110792,134.08391,40.75929,0.20351216,0.13751955,0.20351216
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.946161,31.28932,29.247763,134.07933,40.911163,0.20684676,0.33346,0.20684676
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.956161,31.129545,29.387274,134.07462,41.35237,0.21216372,0.53169566,0.21216372
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.966161,30.96534,29.52771,134.07002,39.160156,0.21611786,0.39541486,0.21611786
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.976161,30.798027,29.671371,134.06569,39.066296,0.22056872,0.4450856,0.22056872
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.986161,30.626583,29.8167,134.06155,39.76298,0.22479123,0.42225182,0.22479123
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:58.996161,30.450249,29.96281,134.05434,40.616543,0.22911459,0.43233615,0.22911459
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.006161,30.273527,30.108948,134.05173,40.973564,0.22933352,0.021892428,0.22933352
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.016161,30.0958,30.253012,134.04616,41.457275,0.22885036,-0.048316278,0.22885036
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.026161,29.920597,30.395348,134.04553,41.218254,0.2257332,-0.3117155,0.2257332
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.036161,29.746681,30.533571,134.04161,40.816353,0.22218926,-0.35439453,0.22218926
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.046161,29.575811,30.668137,134.03873,41.054745,0.21751449,-0.46747667,0.21751449
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.056161,29.40558,30.800352,134.03448,40.97542,0.21558668,-0.19278194,0.21558668
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.066161,29.234625,30.931757,134.02759,38.856224,0.21573201,0.014533248,0.21573201
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.076161,29.062641,31.064386,134.0274,38.88454,0.21718508,0.14530773,0.21718508
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.086161,28.88566,31.19603,134.02168,39.634663,0.22064659,0.34615073,0.22064659
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.096161,28.704271,31.33016,134.0133,40.34215,0.2257502,0.5103597,0.2257502
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.106161,28.518583,31.466568,134.00627,40.67312,0.23051287,0.47626868,0.23051287
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.116161,28.328363,31.604471,133.99815,41.087463,0.2350898,0.45769152,0.2350898
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.126161,28.135313,31.740978,133.9864,40.821705,0.23672965,0.1639869,0.23672965
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.136162,27.94328,31.878164,133.9816,40.804398,0.23602787,-0.07017153,0.23605147
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.146162,27.750294,32.012096,133.9719,40.960743,0.23510593,-0.092194535,0.23510593
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.156162,27.558605,32.14343,133.96126,40.45852,0.23260814,-0.24977882,0.23260814
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.166162,27.369497,32.27309,133.95761,38.80107,0.22931951,-0.32886216,0.22931951
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.176162,27.1792,32.39938,133.94777,38.6908,0.22860244,-0.07170732,0.22860244
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.186162,26.987614,32.527176,133.94028,39.22652,0.23041767,0.181523,0.23041767
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.196162,26.793104,32.655464,133.93642,40.21197,0.23303822,0.2620551,0.23303822
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.206162,26.59305,32.78392,133.92635,40.47703,0.23795852,0.49202964,0.23795852
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.216162,26.38802,32.91359,133.91685,40.529953,0.24277925,0.48207405,0.24277925
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.226162,26.179352,33.047607,133.91405,40.60743,0.24801311,0.52338517,0.24801311
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.236162,25.965528,33.180603,133.90654,41.133717,0.25192225,0.3909132,0.25192225
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.246162,25.752392,33.3133,133.90344,40.98032,0.25108936,-0.083288945,0.25108936
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.256162,25.541916,33.44453,133.90553,40.829906,0.24804217,-0.30471843,0.24804217
01G1P7CPM8EA01MGP05FMXP9TZ,2022-04-27 19:18:59.266162,25.332937,33.56963,133.89998,38.51279,0.24362592,-0.4416252,0.24362592
