id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:14.949944,41.22605,16.24188,134.4946,39.04392,0.06972479,-0.07782272,0.06973176
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:14.959944,41.195305,16.303776,134.49219,37.756424,0.06915281,-0.057198063,0.06915281
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:14.969944,41.168068,16.366356,134.50098,36.927216,0.06881457,-0.03382363,0.06881457
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:14.979944,41.139523,16.429298,134.50658,36.694565,0.06934114,0.0526569,0.06934114
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:14.989944,41.109196,16.492825,134.50974,36.96961,0.07046264,0.112149864,0.07046264
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:14.999944,41.07794,16.558455,134.51262,37.476482,0.0727501,0.2287464,0.0727501
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.009944,41.043766,16.624525,134.50943,37.927025,0.07445366,0.17035542,0.07445366
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.019944,41.00836,16.69414,134.50577,39.206474,0.07818599,0.3732336,0.07818599
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.029944,40.97037,16.765854,134.49942,39.611534,0.0814027,0.32167062,0.0814027
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.039944,40.931637,16.841312,134.49406,40.388428,0.08498914,0.35864404,0.08498914
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.049944,40.890457,16.919605,134.48933,38.386333,0.08858876,0.3599623,0.08858876
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.059944,40.848743,17.000568,134.48642,37.60994,0.09112415,0.25353843,0.09112415
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.069944,40.803177,17.08257,134.47508,37.441536,0.09449427,0.337012,0.09449427
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.079944,40.757694,17.165981,134.46515,37.41221,0.09552287,0.10286072,0.09552287
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.089944,40.714542,17.250792,134.46593,37.838303,0.0951596,-0.036327526,0.0951596
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.099944,40.669086,17.333672,134.45923,38.360764,0.09476542,-0.03941813,0.09476542
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.109944,40.623894,17.417778,134.45325,39.161697,0.09566705,0.090163484,0.09566705
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.119944,40.57976,17.501966,134.45056,40.02503,0.09509082,-0.057623215,0.09509082
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.129944,40.53533,17.587776,134.45251,40.69849,0.096649565,0.1558746,0.096649565
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.139944,40.48993,17.674112,134.45396,41.39438,0.097556695,0.09071313,0.097556695
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.149944,40.44269,17.7624,134.45412,39.696053,0.10013139,0.25746924,0.10013139
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.159944,40.39464,17.852442,134.45447,38.334217,0.1020608,0.19294116,0.1020608
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.169944,40.345676,17.94489,134.45602,37.68692,0.10462488,0.2564078,0.10462488
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.179945,40.295895,18.039688,134.45969,37.88884,0.10712689,0.25017652,0.107137606
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.189945,40.24221,18.135805,134.45184,38.677856,0.110373706,0.32468143,0.110373706
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.199945,40.190105,18.234173,134.45451,39.930355,0.11134743,0.09737177,0.11134743
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.209945,40.13765,18.333372,134.46036,40.407696,0.11236614,0.10187116,0.11236614
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.219945,40.08126,18.430984,134.45387,40.913815,0.112914495,0.05483539,0.112914495
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.229945,40.026154,18.526815,134.44772,41.205402,0.1107179,-0.2196589,0.1107179
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.239945,39.972992,18.621109,134.44357,41.640697,0.1083265,-0.23914042,0.1083265
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.249945,39.92034,18.712484,134.43823,39.66613,0.105593875,-0.2732624,0.105593875
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.259945,39.867485,18.802832,134.43335,38.593334,0.104786456,-0.08074225,0.104786456
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.269945,39.814903,18.893677,134.43112,37.99015,0.10498793,0.020147258,0.10498793
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.279945,39.76071,18.985489,134.42747,38.46503,0.10667659,0.1688666,0.10667659
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.289945,39.70655,19.079842,134.431,39.166462,0.10884947,0.21728855,0.10884947
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.299945,39.64832,19.178331,134.42845,40.41419,0.11444413,0.5594653,0.11444413
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.309945,39.586937,19.279884,134.42207,41.009438,0.1188348,0.43906683,0.1188348
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.319945,39.525547,19.386309,134.42615,41.45119,0.12292792,0.4093118,0.12292792
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.329945,39.46248,19.49527,134.42883,41.539116,0.12592572,0.29978025,0.12592572
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.339945,39.397152,19.604841,134.43037,41.226547,0.12757826,0.16525419,0.12757826
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.349945,39.33117,19.714973,134.42924,39.311317,0.12838927,0.08110145,0.12838927
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.359945,39.267548,19.823856,134.43306,37.993435,0.12616493,-0.22243442,0.12616493
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.369945,39.202354,19.930025,134.42987,37.593365,0.12462991,-0.15350218,0.12462991
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.379945,39.136585,20.034878,134.42416,37.97693,0.12390383,-0.072607785,0.12390383
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.389945,39.07058,20.13885,134.41579,38.638706,0.12343816,-0.04656764,0.12343816
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.399945,39.006012,20.24262,134.41357,39.415363,0.12223956,-0.119859226,0.12223956
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.409946,38.93964,20.347836,134.41396,40.429905,0.12438745,0.21476719,0.124399886
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.419946,38.871704,20.455017,134.41463,41.006435,0.1269009,0.25134492,0.1269009
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.429946,38.799877,20.564316,134.40932,41.123806,0.1308928,0.3991908,0.1308928
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.439946,38.726448,20.675594,134.40111,41.011402,0.1335766,0.26837984,0.1335766
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.449946,38.652363,20.787817,134.39828,39.04328,0.13449998,0.092337795,0.13449998
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.459946,38.57807,20.900677,134.39331,37.830406,0.13520809,0.07081012,0.13520809
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.469946,38.503532,21.01217,134.38866,37.324196,0.13419609,-0.10119945,0.13419609
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.479946,38.431393,21.122923,134.38834,37.546204,0.132176,-0.20200892,0.132176
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.489946,38.35779,21.23225,134.3853,38.222477,0.1318288,-0.034720052,0.1318288
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.499946,38.282887,21.341215,134.38113,38.59077,0.132292,0.04632029,0.132292
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.509946,38.207886,21.452375,134.37964,39.21452,0.1341058,0.18138027,0.1341058
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.519946,38.131264,21.566444,134.37897,39.559235,0.13741569,0.3309892,0.13741569
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.529946,38.051407,21.684444,134.38045,40.134167,0.14248943,0.5073741,0.14248943
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.539946,37.96702,21.805918,134.37888,40.97499,0.14791761,0.5428175,0.14791761
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.549946,37.877525,21.932579,134.37253,38.942398,0.15521587,0.7298268,0.15521587
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.559946,37.7845,22.06384,134.36914,38.229496,0.16092032,0.57044363,0.16092032
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.569946,37.689674,22.198942,134.36838,38.192852,0.16506116,0.41408426,0.16506116
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.579946,37.59351,22.33387,134.36772,38.48594,0.16568913,0.06279664,0.16568913
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.589946,37.498158,22.467472,134.36691,39.66376,0.16414163,-0.15475003,0.16414163
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.599946,37.40305,22.597765,134.3611,40.06093,0.16141778,-0.2723838,0.16141778
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.609946,37.31143,22.723255,134.35565,40.41718,0.15546891,-0.59488755,0.15546891
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.619946,37.220596,22.84324,134.34729,40.353123,0.15072392,-0.4744988,0.15072392
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.629946,37.133812,22.96019,134.34346,40.47168,0.14568251,-0.5041403,0.14568251
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.639947,37.04585,23.075758,134.33762,40.49915,0.14533903,-0.03434541,0.14535357
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.649947,36.957012,23.193115,134.33533,38.528854,0.14720906,0.18700345,0.14720906
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.659947,36.863792,23.31205,134.32886,38.20381,0.15125,0.40409443,0.15125
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.669947,36.768963,23.434801,134.32416,38.6473,0.15518677,0.393676,0.15518677
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.679947,36.668625,23.561565,134.3182,39.898193,0.16177756,0.6590784,0.16177756
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.689947,36.56449,23.694288,134.3136,40.420948,0.16876215,0.6984592,0.16876215
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.699947,36.45805,23.830917,134.31404,40.919617,0.17319895,0.44368064,0.17319895
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.709947,36.3489,23.967598,134.31151,40.74542,0.17493306,0.17341064,0.17493306
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.719947,36.240776,24.1042,134.30998,41.149326,0.17422,-0.071307085,0.17422
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.729947,36.13089,24.238026,134.30347,41.022106,0.17328346,-0.09365259,0.17328346
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.739947,36.023174,24.36989,134.2997,40.870327,0.17030792,-0.29755384,0.17030792
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.749947,35.918976,24.498392,134.30038,38.954647,0.16544214,-0.48657912,0.16544214
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.759947,35.816006,24.624352,134.29868,37.983665,0.1626991,-0.27430236,0.1626991
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.769947,35.71123,24.747765,134.29245,38.600803,0.16201153,-0.068758,0.16201153
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.779947,35.607082,24.871359,134.28723,39.136047,0.16170762,-0.030391108,0.16170762
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.789947,35.501343,24.99453,134.28262,40.089897,0.16239938,0.06917578,0.16239938
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.799947,35.393738,25.120663,134.27902,40.4139,0.16583434,0.3434962,0.16583434
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.809947,35.280346,25.25046,134.27036,40.48737,0.17256977,0.67354226,0.17256977
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.819947,35.16119,25.383566,134.25996,40.860474,0.1789503,0.63805354,0.1789503
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.829947,35.04037,25.520704,134.25464,41.428303,0.18284592,0.3895618,0.18284592
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.839947,34.916935,25.660633,134.25185,41.668133,0.18661124,0.37653208,0.18661124
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.849947,34.78903,25.800571,134.23987,39.190113,0.18996434,0.33531094,0.18996434
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.859948,34.661423,25.941696,134.23401,38.424232,0.19033296,0.036858466,0.190352
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.869948,34.53572,26.084984,134.24051,38.72586,0.1907217,0.038874693,0.1907217
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.879948,34.406994,26.22651,134.24042,39.754208,0.19131126,0.058954325,0.19131126
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.889948,34.276943,26.367668,134.23961,40.37453,0.19193724,0.062598236,0.19193724
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.899948,34.144848,26.506685,134.23068,40.851894,0.19197501,0.003776749,0.19197501
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.909948,34.014267,26.646381,134.22955,41.31506,0.19122674,-0.07482632,0.19122674
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.919948,33.88308,26.784601,134.22705,41.62656,0.19058025,-0.0646493,0.19058025
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.929948,33.75046,26.921967,134.2219,41.56937,0.19100545,0.04252034,0.19100545
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.939948,33.617393,27.059063,134.21895,41.838585,0.19108145,0.007599598,0.19108145
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.949948,33.48198,27.19672,134.21507,39.27959,0.19313525,0.20537977,0.19313525
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.959948,33.344006,27.334274,134.20912,38.74332,0.19491738,0.17821345,0.19491738
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.969948,33.203392,27.470076,134.19473,39.24101,0.19601467,0.109728694,0.19601467
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.979948,33.06329,27.607508,134.18631,40.3207,0.19643627,0.04216091,0.19643627
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.989948,32.921173,27.744719,134.17706,40.9724,0.19776054,0.13242672,0.19776054
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:15.999948,32.777905,27.882288,134.1708,41.07089,0.19872142,0.096087664,0.19872142
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.009948,32.633343,28.019331,134.16402,40.979454,0.199311,0.0589575,0.199311
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.019948,32.48805,28.158112,134.16174,41.488773,0.20093694,0.16259429,0.20093694
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.029948,32.341408,28.296587,134.16008,41.713223,0.20169926,0.07623141,0.20169926
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.039948,32.195107,28.434483,134.15918,41.643017,0.20104648,-0.06527663,0.20104648
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.049948,32.047955,28.57059,134.15608,38.80064,0.20047005,-0.057643715,0.20047005
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.059948,31.900532,28.706436,134.1539,38.367817,0.20048065,0.0010599137,0.20048065
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.069948,31.751038,28.84039,134.14981,38.90895,0.20077063,0.028998561,0.20077063
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.079948,31.600311,28.975191,134.1459,39.606514,0.20224972,0.14790918,0.20224972
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.089949,31.448277,29.111027,134.14368,40.366795,0.20386921,0.16193144,0.2038896
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.099949,31.29308,29.249407,134.14185,40.684658,0.20793931,0.40701059,0.20793931
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.109949,31.132984,29.390486,134.14072,40.96957,0.21338989,0.54505724,0.21338989
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.119949,30.968233,29.532087,134.13504,41.09194,0.21731512,0.39252448,0.21731512
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.129949,30.797396,29.675882,134.12473,41.35415,0.22353768,0.6222553,0.22353768
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.139949,30.621496,29.820988,134.11171,41.55696,0.22839801,0.48603347,0.22839801
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.149949,30.44635,29.968727,134.11003,39.03038,0.22914112,0.07431029,0.22914112
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.159949,30.269299,30.114721,134.10513,38.552845,0.22953309,0.03919817,0.22953309
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.169949,30.092297,30.259214,134.09879,39.06103,0.22857909,-0.095400535,0.22857909
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.179949,29.9163,30.399569,134.09079,40.034283,0.2252513,-0.33277944,0.2252513
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.189949,29.74333,30.53756,134.08603,40.348087,0.22131988,-0.39314103,0.22131988
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.199949,29.572752,30.671652,134.08379,40.24692,0.21698649,-0.43334028,0.21698649
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.209949,29.402279,30.802757,134.0751,40.559937,0.2152314,-0.17550829,0.2152314
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.219949,29.2306,30.934162,134.06734,40.980297,0.21633647,0.11050656,0.21633647
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.229949,29.05738,31.06583,134.06192,41.385708,0.21764775,0.13112707,0.21764775
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.239949,28.88094,31.19946,134.06003,41.683678,0.22134137,0.3693634,0.22134137
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.249949,28.698988,31.333485,134.05177,39.13815,0.22613698,0.47956127,0.22613698
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.259949,28.51427,31.469997,134.04782,39.299667,0.22972095,0.35839686,0.22972095
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.269949,28.325869,31.606684,134.04282,40.03474,0.2328153,0.3094342,0.2328153
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.279949,28.135162,31.743246,134.03886,40.760475,0.23459256,0.17772679,0.23459256
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.289949,27.942894,31.878422,134.03217,40.950657,0.23512727,0.053470396,0.23512727
