id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.809541,46.15745,9.756617,133.52788,36.15028,0.06935484,0.14513457,0.06935484
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.819541,46.12668,9.820344,133.52457,36.43836,0.070845135,0.14902957,0.070845135
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.829541,46.097527,9.885669,133.52892,36.58302,0.07166539,0.08202592,0.07166539
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.839542,46.067726,9.950579,133.53067,37.213562,0.07143937,-0.022599703,0.071446516
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.849542,46.03916,10.014672,133.53342,37.509598,0.0702235,-0.121586755,0.0702235
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.859542,46.01034,10.078046,133.53587,38.58876,0.06966355,-0.055995904,0.06966355
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.869542,45.979847,10.140784,133.53351,38.904835,0.0697964,0.01328494,0.0697964
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.879542,45.949127,10.201667,133.5289,38.65161,0.06834912,-0.1447271,0.06834912
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.889542,45.91917,10.262949,133.52794,37.640114,0.06821889,-0.01302409,0.06821889
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.899542,45.88916,10.32465,133.52672,36.861042,0.06862249,0.040360957,0.06862249
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.909542,45.85773,10.386863,133.52417,36.546616,0.06974929,0.112679236,0.06974929
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.919542,45.827503,10.450556,133.52614,36.748116,0.070528165,0.07788816,0.070528165
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.929542,45.79434,10.514583,133.5228,37.28657,0.07218581,0.1657642,0.07218581
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.939542,45.76023,10.58114,133.52074,38.211338,0.07481419,0.26283848,0.07481419
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.949542,45.724968,10.650161,133.52142,38.78196,0.077511944,0.2697748,0.077511944
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.959542,45.689003,10.7225895,133.52399,39.58165,0.08090646,0.33945176,0.08090646
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.969542,45.649887,10.797643,133.5211,40.240963,0.08468345,0.37769848,0.08468345
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.979542,45.612846,10.8781185,133.53215,38.438663,0.089277044,0.4593599,0.089277044
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.989542,45.573296,10.959305,133.53677,37.6394,0.09042555,0.11485042,0.09042555
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:15.999542,45.53169,11.04144,133.53857,36.791283,0.092090935,0.1665384,0.092090935
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.009542,45.49142,11.1257105,133.544,36.636223,0.093555294,0.14643648,0.093555294
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.019542,45.447735,11.21001,133.54477,37.20502,0.094949044,0.13937464,0.094949044
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.029542,45.404484,11.29422,133.54593,38.059692,0.09467465,-0.027439632,0.09467465
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.039542,45.359566,11.378177,133.54298,39.0637,0.09526269,0.058804702,0.09526269
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.049542,45.31469,11.463555,133.54045,39.859173,0.09648692,0.122422166,0.09648692
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.059542,45.26841,11.548886,133.53644,40.191208,0.09715581,0.06688969,0.09715581
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.069543,45.22367,11.635507,133.53888,40.71665,0.0975131,0.035725646,0.097522855
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.079543,45.17476,11.723061,133.53299,38.586082,0.100463815,0.2950708,0.100463815
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.089543,45.12538,11.81256,133.53142,37.778255,0.10222802,0.17642136,0.10222802
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.099543,45.074635,11.904204,133.52992,37.450558,0.10476691,0.25388888,0.10476691
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.109543,45.02163,11.99721,133.52477,37.585007,0.10717404,0.24071203,0.10717404
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.119543,44.96903,12.09221,133.52321,38.383938,0.10860076,0.14267252,0.10860076
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.129543,44.914448,12.189087,133.51808,39.165745,0.11131343,0.27126732,0.11131343
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.139543,44.85913,12.287126,133.51538,39.856236,0.112600684,0.12872522,0.112600684
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.149543,44.80424,12.384382,133.51462,40.439396,0.111679256,-0.09214308,0.111679256
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.159543,44.750553,12.481174,133.51549,40.623207,0.1106884,-0.09908529,0.1106884
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.169543,44.697487,12.576562,133.51753,41.0314,0.109174475,-0.15139239,0.109174475
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.179543,44.644913,12.669094,133.51697,39.137722,0.10642585,-0.27486262,0.10642585
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.189543,44.592873,12.760542,133.51448,38.09312,0.10524786,-0.11779876,0.10524786
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.199543,44.540028,12.851128,133.51076,37.309456,0.104938745,-0.030912217,0.104938745
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.209543,44.486526,12.943538,133.5118,37.412518,0.1067848,0.18460554,0.1067848
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.219543,44.429764,13.037169,133.50609,38.321785,0.10964385,0.2859047,0.10964385
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.229543,44.372833,13.134535,133.5082,39.030575,0.112806894,0.31630492,0.112806894
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.239543,44.313686,13.235822,133.51115,40.00799,0.11732886,0.45219648,0.11732886
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.249543,44.251476,13.341426,133.51257,40.20848,0.12257353,0.52446705,0.12257353
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.259543,44.18644,13.449047,133.51086,40.517986,0.12575774,0.31842148,0.12575774
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.269543,44.11927,13.5580225,133.50511,40.889175,0.12814352,0.23857717,0.12814352
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.279543,44.054787,13.668861,133.50858,38.566494,0.12827866,0.013514571,0.12827866
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.289543,43.988525,13.7775955,133.50688,37.71945,0.12734248,-0.09361877,0.12734248
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.299544,43.926167,13.886076,133.51466,36.817753,0.12535653,-0.19857562,0.12536906
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.309544,43.862038,13.991884,133.51639,37.291027,0.12373693,-0.16195871,0.12373693
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.319544,43.798332,14.09731,133.51956,38.27951,0.12321861,-0.05183248,0.12321861
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.329544,43.733276,14.201523,133.51941,39.442097,0.12285357,-0.03650372,0.12285357
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.339544,43.665695,14.305985,133.51454,40.384007,0.12451109,0.16575214,0.12451109
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.349544,43.597588,14.411997,133.5127,40.35856,0.12601806,0.15069748,0.12601806
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.359544,43.52694,14.5208,133.51004,40.87423,0.12975363,0.37355617,0.12975363
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.369544,43.4553,14.631807,133.51143,41.020367,0.13212605,0.23724191,0.13212605
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.379544,43.382126,14.743604,133.51064,38.846313,0.13361582,0.14897749,0.13361582
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.389544,43.306915,14.856128,133.5065,37.659214,0.1354077,0.17918716,0.1354077
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.399544,43.22968,14.96737,133.49702,37.505806,0.13575923,0.03515449,0.13575923
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.409544,43.15467,15.079018,133.49106,37.863003,0.13463645,-0.11227895,0.13463645
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.419544,43.081802,15.190063,133.49374,38.227276,0.1328459,-0.1790552,0.1328459
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.429544,43.009193,15.301582,133.49806,39.38698,0.13314368,0.029778177,0.13314368
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.439544,42.934647,15.413223,133.49977,40.64342,0.13425411,0.11104351,0.13425411
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.449544,42.85589,15.52594,133.49466,41.187775,0.13760102,0.33469066,0.13760102
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.459544,42.775047,15.641618,133.49199,41.317642,0.14115158,0.35505506,0.14115158
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.469544,42.68987,15.761924,133.48723,41.56634,0.14748408,0.6332506,0.14748408
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.479544,42.59831,15.886992,133.47914,39.459713,0.15521029,0.77262115,0.15521029
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.489544,42.508522,16.01764,133.48672,38.596935,0.15870716,0.3496868,0.15870716
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.499544,42.416557,16.151731,133.49275,38.70793,0.16270944,0.40022948,0.16270944
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.509544,42.32272,16.28638,133.49908,38.954155,0.16424297,0.15335223,0.16424297
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.519545,42.225155,16.419353,133.49303,40.102795,0.16502185,0.0778799,0.16503835
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.529545,42.130306,16.550613,133.49155,40.63556,0.16195007,-0.30717772,0.16195007
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.539545,42.03723,16.677494,133.48743,41.133133,0.15741222,-0.45378605,0.15741222
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.549545,41.94845,16.80063,133.49176,41.09621,0.1518671,-0.5545101,0.1518671
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.559545,41.86238,16.920183,133.49738,41.642235,0.14741755,-0.4449567,0.14741755
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.569545,41.775166,17.036547,133.49545,41.12148,0.14543144,-0.19861068,0.14543144
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.579545,41.688377,17.153301,133.50024,39.05958,0.1455574,0.012596869,0.1455574
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.589545,41.596813,17.272987,133.50014,38.76128,0.15069349,0.51360863,0.15069349
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.599545,41.502083,17.395906,133.50043,39.113472,0.1551886,0.4495113,0.1551886
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.609545,41.402428,17.52213,133.49693,40.196205,0.16085812,0.56695217,0.16085812
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.619545,41.299606,17.65381,133.49655,40.93919,0.16706961,0.62114793,0.16706961
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.629545,41.19118,17.78798,133.49194,41.447998,0.172565,0.5495392,0.172565
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.639545,41.08423,17.924805,133.49538,41.450527,0.17370096,0.11359554,0.17370096
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.649545,40.976135,18.06173,133.49632,41.673607,0.17445269,0.07517313,0.17445269
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.659545,40.867855,18.196981,133.4987,41.625957,0.1732729,-0.11797966,0.1732729
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.669545,40.76128,18.329752,133.50186,41.892944,0.17028207,-0.2990819,0.17028207
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.679545,40.656303,18.45924,133.5023,39.209454,0.166696,-0.35860705,0.166696
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.689545,40.551167,18.58511,133.49687,38.57634,0.16409178,-0.26042217,0.16409178
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.699545,40.44562,18.708895,133.49213,38.805977,0.16274148,-0.13502939,0.16274148
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.709545,40.341846,18.832546,133.49399,39.707104,0.16143887,-0.13026163,0.16143887
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.719545,40.23783,18.956493,133.49667,40.40858,0.1618306,0.039173067,0.1618306
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.729545,40.128937,19.082367,133.49397,40.996593,0.16646117,0.46305686,0.16646117
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.739545,40.01562,19.21222,133.49174,41.00214,0.17235744,0.589627,0.17235744
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.749546,39.897003,19.34517,133.48619,41.49793,0.17824225,0.5884224,0.17826007
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.759546,39.77579,19.482624,133.48312,41.85272,0.18329069,0.5048446,0.18329069
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.769546,39.651096,19.622673,133.4809,42.02016,0.1875316,0.42409053,0.1875316
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.779546,39.522224,19.764702,133.4741,39.48512,0.19190007,0.43684798,0.19190007
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.789546,39.39451,19.906828,133.4753,38.364082,0.1910848,-0.08152789,0.1910848
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.799546,39.266106,20.048119,133.47604,38.892338,0.19091938,-0.016541358,0.19091938
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.809546,39.134144,20.18847,133.46646,39.859245,0.19288646,0.1967066,0.19288646
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.819546,39.00135,20.32859,133.45905,40.344822,0.19319019,0.030373605,0.19319019
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.829546,38.87253,20.468998,133.46097,40.907078,0.19055666,-0.26335326,0.19055666
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.839546,38.74106,20.60729,133.4584,40.708866,0.19083071,0.027405268,0.19083071
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.849546,38.60927,20.745188,133.45749,41.341873,0.19075093,-0.007979142,0.19075093
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.859546,38.47566,20.882238,133.45248,41.316406,0.19146445,0.07135385,0.19146445
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.869546,38.342995,21.019485,133.4544,41.68825,0.19089471,-0.056975514,0.19089471
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.879546,38.209396,21.157524,133.45891,39.507042,0.19215392,0.12592193,0.19215392
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.889546,38.073154,21.29583,133.46124,38.996864,0.19415537,0.20014459,0.19415537
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.899546,37.934776,21.434704,133.46024,39.547504,0.19604822,0.1892845,0.19604822
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.909546,37.796562,21.574041,133.46443,40.262676,0.19630452,0.025629712,0.19630452
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.919546,37.65661,21.713612,133.46954,40.924404,0.19771963,0.14151226,0.19771963
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.929546,37.513603,21.853168,133.47061,41.327576,0.19981883,0.20991978,0.19981883
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.939546,37.370403,21.992855,133.47423,41.512367,0.20008019,0.026135683,0.20008019
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.949546,37.225105,22.131796,133.47314,41.428417,0.2010405,0.096032344,0.2010405
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.959546,37.07907,22.270052,133.47287,41.151417,0.2010972,0.0056692637,0.2010972
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.969546,36.931587,22.408268,133.4735,41.316086,0.20212866,0.10314644,0.20212866
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.979547,36.784412,22.544184,133.47263,39.107975,0.20031527,-0.18132137,0.20033531
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.989547,36.635857,22.678822,133.46713,38.780735,0.2005635,0.02482394,0.2005635
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:16.999547,36.486225,22.812996,133.46165,38.994953,0.20105544,0.049192887,0.20105544
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.009547,36.33497,22.947258,133.45758,40.069103,0.2022897,0.12342539,0.2022897
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.019547,36.181355,23.081465,133.45045,39.82191,0.20410669,0.18169911,0.20410669
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.029547,36.025223,23.218252,133.45033,40.525818,0.20757477,0.34680873,0.20757477
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.039547,35.863686,23.3575,133.44736,40.69737,0.21329315,0.5718376,0.21329315
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.049547,35.699417,23.50048,133.45155,41.076538,0.2178175,0.45243448,0.2178175
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.059547,35.52891,23.644947,133.44972,40.418575,0.22348814,0.56706375,0.22348814
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.069547,35.354748,23.790596,133.4482,40.84511,0.22704192,0.35537902,0.22704192
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.079547,35.176773,23.93712,133.44284,38.91067,0.23059398,0.35520542,0.23059398
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.089547,34.999268,24.083866,133.44406,38.518703,0.23031233,-0.028164387,0.23031233
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.099547,34.8236,24.22874,133.44788,38.91813,0.22773115,-0.25811738,0.22773115
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.109547,34.649834,24.370523,133.45073,39.850536,0.22429009,-0.34410772,0.22429009
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.119547,34.477573,24.509718,133.45248,40.370617,0.22147688,-0.28131932,0.22147688
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.129547,34.30642,24.644295,133.44884,40.400967,0.21775754,-0.37193504,0.21775754
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.139547,34.139126,24.777216,133.45396,40.717587,0.21373051,-0.40270188,0.21373051
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.149547,33.97065,24.909498,133.45917,40.726963,0.21426745,0.053692494,0.21426745
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.159547,33.797733,25.041718,133.46188,40.83575,0.21768983,0.34223798,0.21768983
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.169547,33.620644,25.17505,133.45935,41.09675,0.22168924,0.39994225,0.22168924
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.179547,33.440216,25.310564,133.46228,39.067997,0.22566625,0.397701,0.22566625
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.189547,33.25593,25.447283,133.46584,39.30605,0.22948918,0.38229278,0.22948918
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.199547,33.066597,25.584112,133.46661,39.841606,0.23360515,0.41159648,0.23360515
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.209548,32.873962,25.721466,133.46529,40.288383,0.23656848,0.2963033,0.23659213
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.219548,32.681984,25.85735,133.4674,40.73388,0.23521306,-0.13554229,0.23521306
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.229548,32.48923,25.991396,133.46408,41.163776,0.23480134,-0.041172113,0.23480134
