id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.266965,45.016586,21.368118,133.69843,38.823223,0.052874114,0.018107053,0.052874114
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.276965,44.990097,21.416113,133.68727,39.278774,0.055942066,0.30679515,0.055942066
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.286965,44.965496,21.468039,133.68532,38.273983,0.05749103,0.15489642,0.05749103
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.296965,44.937477,21.521555,133.6777,37.619846,0.060886133,0.33951023,0.060886133
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.306965,44.9113,21.578648,133.68018,37.071014,0.06285555,0.19694138,0.06285555
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.316965,44.885757,21.637976,133.6842,37.333374,0.064717315,0.18617705,0.064717315
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.326965,44.85791,21.698591,133.68523,37.884895,0.066714734,0.19974183,0.066714734
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.336965,44.831036,21.760633,133.68748,38.18434,0.067650735,0.0935996,0.067650735
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.346965,44.80179,21.823788,133.6883,38.868526,0.06960293,0.19521943,0.06960293
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.356965,44.772602,21.888866,133.68967,38.985638,0.07133778,0.17348544,0.07133778
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.366965,44.743168,21.954273,133.69221,39.6725,0.07176879,0.043100853,0.07176879
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.376965,44.713436,22.019617,133.68962,40.299564,0.07183699,0.0068203923,0.07183699
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.386965,44.684666,22.085512,133.69502,39.36061,0.0721051,0.026810935,0.0721051
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.396965,44.655453,22.150816,133.69907,38.797195,0.07165466,-0.04504424,0.07165466
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.406965,44.624046,22.213568,133.69595,38.71622,0.070240386,-0.14142764,0.070240386
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.416965,44.591953,22.27501,133.68962,38.489044,0.06960672,-0.0633662,0.06960672
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.426965,44.561558,22.336523,133.68958,38.308395,0.06861479,-0.09919357,0.06861479
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.436965,44.531277,22.398022,133.68922,38.722176,0.06855112,-0.0063659884,0.06855112
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.446966,44.49965,22.45863,133.68286,39.233765,0.06865206,0.010093008,0.06865893
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.456966,44.468597,22.520947,133.68375,39.901024,0.069632106,0.09800381,0.069632106
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.466966,44.4363,22.586292,133.68623,41.02071,0.07293414,0.3302041,0.07293414
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.476966,44.405846,22.655087,133.6964,42.21106,0.075914994,0.29808494,0.075914994
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.486966,44.366722,22.724028,133.6858,40.354656,0.079971805,0.40568095,0.079971805
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.496966,44.32992,22.79755,133.68874,39.76383,0.082270525,0.2298722,0.082270525
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.506966,44.29211,22.874605,133.6915,39.479904,0.08587635,0.36058238,0.08587635
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.516966,44.2545,22.95437,133.69774,39.455864,0.08840711,0.25307554,0.08840711
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.526966,44.213093,23.033865,133.69182,39.31515,0.089828245,0.14211407,0.089828245
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.536966,44.17084,23.11503,133.69055,40.317165,0.091512896,0.1684649,0.091512896
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.546966,44.129745,23.198467,133.69592,41.016514,0.09316364,0.16507433,0.09316364
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.556966,44.085426,23.28183,133.69147,41.952316,0.09451564,0.13519992,0.09451564
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.566966,44.0399,23.36518,133.68541,42.93847,0.09516686,0.06512216,0.09516686
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.576966,43.99374,23.448677,133.68102,43.400265,0.09550709,0.034023188,0.09550709
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.586966,43.95036,23.53376,133.68532,41.348682,0.09560263,0.00955399,0.09560263
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.596966,43.903847,23.618454,133.67844,40.1734,0.09687078,0.12681495,0.09687078
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.606966,43.856045,23.703913,133.67082,39.78855,0.098215975,0.13451949,0.098215975
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.616966,43.807518,23.791855,133.66988,39.848507,0.10044725,0.22312747,0.10044725
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.626966,43.76078,23.883038,133.67758,40.59276,0.10275272,0.23054746,0.10275272
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.636966,43.71139,23.975111,133.67847,41.506794,0.10448538,0.17326513,0.10448538
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.646966,43.65841,24.06932,133.6746,42.08108,0.10815566,0.36702818,0.10815566
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.656966,43.604366,24.165297,133.67082,42.33749,0.110210665,0.20550029,0.110210665
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.666966,43.548965,24.262373,133.66498,42.789898,0.111924104,0.17134428,0.111924104
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.676967,43.494186,24.361204,133.66498,42.55882,0.11298636,0.10621519,0.11299766
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.686967,43.438015,24.458147,133.6599,40.99127,0.11215481,-0.083155006,0.11215481
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.696967,43.38489,24.553707,133.66208,39.66051,0.1093554,-0.27994186,0.1093554
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.706967,43.332794,24.647112,133.6649,39.303577,0.10698918,-0.23662153,0.10698918
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.716967,43.28033,24.737646,133.65927,39.147152,0.10478883,-0.22003497,0.10478883
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.726967,43.22883,24.829063,133.66087,39.398056,0.10493859,0.014975811,0.10493859
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.736967,43.175743,24.919933,133.65816,40.366817,0.105272494,0.03339039,0.105272494
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.746967,43.120823,25.011147,133.65543,41.23355,0.10650744,0.12349491,0.10650744
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.756967,43.064743,25.106028,133.65489,42.245506,0.1102157,0.3708258,0.1102157
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.766967,43.00565,25.203712,133.6536,42.997192,0.11417784,0.39621392,0.11417784
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.776967,42.944775,25.306023,133.65274,43.367435,0.11905383,0.4875995,0.11905383
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.786967,42.882473,25.412775,133.65523,41.07821,0.123626284,0.45724544,0.123626284
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.796967,42.81624,25.52112,133.65417,40.09792,0.12699093,0.33646375,0.12699093
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.806967,42.749992,25.630678,133.65291,39.520016,0.12803544,0.10445221,0.12803544
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.816967,42.68083,25.738031,133.64586,39.617023,0.12789784,-0.013760674,0.12789784
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.826967,42.613895,25.844543,133.64072,40.1075,0.12590267,-0.19951741,0.12590267
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.836967,42.546497,25.949059,133.6324,40.89003,0.12464021,-0.12624538,0.12464021
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.846967,42.48259,26.053516,133.63274,42.04895,0.12245612,-0.21840955,0.12245612
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.856967,42.418415,26.157007,133.63358,42.110027,0.12177614,-0.0679972,0.12177614
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.866967,42.354584,26.262516,133.63725,42.53707,0.12337018,0.1594036,0.12337018
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.876967,42.287785,26.367954,133.63763,42.90367,0.12481684,0.14466605,0.12481684
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.886967,42.217575,26.47416,133.63371,40.78709,0.12737677,0.25599238,0.12737677
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.896968,42.145977,26.582901,133.62682,39.846188,0.13036485,0.29877895,0.13037789
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.906968,42.074257,26.69375,133.62735,39.439205,0.13202943,0.16645819,0.13202943
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.916968,42.004353,26.806786,133.63396,40.10719,0.13306922,0.103978366,0.13306922
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.926968,41.93069,26.918583,133.63298,40.949577,0.13388777,0.08185519,0.13388777
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.936968,41.858227,27.029938,133.63557,41.854103,0.13287996,-0.10078083,0.13287996
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.946968,41.78523,27.140152,133.63507,42.582275,0.1321984,-0.06815727,0.1321984
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.956968,41.71108,27.24939,133.63226,43.03041,0.13205715,-0.0141250715,0.13205715
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.966968,41.63759,27.35892,133.63159,43.01495,0.13189912,-0.015802551,0.13189912
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.976968,41.560593,27.468166,133.62335,43.26733,0.13390921,0.20100924,0.13390921
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.986968,41.481712,27.58097,133.61838,41.135284,0.13773762,0.3828411,0.13773762
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:03.996968,41.401817,27.698503,133.62305,40.643528,0.14219505,0.44574282,0.14219505
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.006968,41.318493,27.820217,133.62485,41.1585,0.14751378,0.53187317,0.14751378
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.016968,41.2302,27.946493,133.62498,42.19376,0.15407953,0.65657485,0.15407953
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.026968,41.13778,28.075825,133.6216,42.607437,0.15899816,0.49186388,0.15899816
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.036968,41.0442,28.210588,133.62599,42.753506,0.16412553,0.51273644,0.16412553
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.046968,40.94639,28.344744,133.6195,43.198856,0.16615401,0.20284833,0.16615401
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.056968,40.849358,28.47727,133.61409,43.698532,0.16433933,-0.18146777,0.16433933
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.066968,40.7541,28.60608,133.61282,43.342472,0.16021012,-0.4129216,0.16021012
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.076968,40.663994,28.731838,133.61743,43.330795,0.15477647,-0.5433657,0.15477647
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.086968,40.578056,28.853992,133.62819,41.374874,0.14974235,-0.50341153,0.14974235
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.096968,40.491028,28.970934,133.6267,40.32005,0.1457802,-0.39621446,0.1457802
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.106968,40.40178,29.086952,133.62045,40.512733,0.1465078,0.07275916,0.1465078
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.116968,40.31269,29.205702,133.62247,41.44924,0.14846551,0.19577146,0.14846551
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.126969,40.21987,29.327372,133.62233,42.146946,0.153016,0.45500433,0.1530313
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.136969,40.121716,29.451275,133.61493,42.846027,0.15824549,0.5229487,0.15824549
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.146969,40.022575,29.582287,133.62053,43.23883,0.16439046,0.61449736,0.16439046
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.156969,39.917553,29.715889,133.6187,43.13033,0.16994959,0.55591226,0.16994959
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.166969,39.809654,29.851742,133.61568,43.59038,0.17351495,0.35653636,0.17351495
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.176969,39.69969,29.986322,133.61073,43.8797,0.1738618,0.03468429,0.1738618
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.186969,39.58976,30.120436,133.60269,41.30232,0.17359571,-0.026608206,0.17359571
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.196969,39.481956,30.254381,133.6028,40.2706,0.17194055,-0.1655156,0.17194055
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.206969,39.375748,30.385153,133.60597,40.30079,0.16849695,-0.3443612,0.16849695
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.216969,39.269585,30.510998,133.5989,41.000435,0.16479462,-0.37023142,0.16479462
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.226969,39.165375,30.634405,133.59506,41.369614,0.16156852,-0.3226109,0.16156852
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.236969,39.061035,30.757748,133.59285,42.369232,0.16156828,-2.3845534e-05,0.16156828
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.246969,38.95495,30.880024,133.58716,42.963074,0.16198558,0.041729033,0.16198558
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.256969,38.84996,31.005003,133.59186,43.074112,0.16329202,0.13064514,0.16329202
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.266969,38.74128,31.131453,133.58977,43.06437,0.16674882,0.34567916,0.16674882
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.276969,38.62759,31.263435,133.58904,43.193806,0.17419729,0.74484766,0.17419729
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.286969,38.51109,31.3992,133.59325,40.898064,0.17894906,0.4751761,0.17894906
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.296969,38.389374,31.535997,133.59029,40.57868,0.18312927,0.4180213,0.18312927
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.306969,38.264835,31.673832,133.58272,40.844845,0.18592054,0.27912694,0.18592054
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.316969,38.139366,31.814646,133.58366,41.719612,0.18860465,0.26841155,0.18860465
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.326969,38.012825,31.955477,133.58525,42.383015,0.18933746,0.07328054,0.18933746
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.336969,37.88556,32.096043,133.58717,43.006756,0.18962865,0.029119061,0.18962865
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.346969,37.757454,32.237175,133.59177,43.484062,0.19065614,0.10274856,0.19065614
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.356970,37.627422,32.376926,133.59035,43.840122,0.19087827,0.022211317,0.19089736
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.366970,37.496563,32.515934,133.58835,43.514774,0.19091941,0.0041143647,0.19091941
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.376970,37.36522,32.65434,133.58578,43.879276,0.19082431,-0.0095095,0.19082431
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.386970,37.230804,32.79228,133.57898,41.600166,0.19271939,0.18950638,0.19271939
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.396970,37.095814,32.928284,133.5717,40.79347,0.19176418,-0.095520355,0.19176418
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.406970,36.960987,33.065132,133.56995,40.92568,0.19211586,0.035167508,0.19211586
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.416970,36.82496,33.20192,133.56725,41.915867,0.19292822,0.081237145,0.19292822
