id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.178253,45.67597,10.789949,133.4163,38.444714,0.08010775,0.20420563,0.08010775
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.188253,45.639866,10.863904,133.41895,38.356743,0.08233782,0.22300728,0.08233782
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.208253,45.60034,10.944632,133.42372,38.810112,0.045004956,-1.8666432,0.09000991
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.218253,45.558098,11.028838,133.42676,39.838017,0.09425955,4.92546,0.09425955
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.228253,45.510033,11.115652,133.41855,40.883606,0.09956988,0.53103274,0.09956988
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.238253,45.463787,11.20611,133.41864,41.805508,0.10159342,0.20235401,0.10159342
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.248253,45.41491,11.29762,133.41658,42.382477,0.10376609,0.21726716,0.10376609
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.258253,45.36377,11.389817,133.4086,42.445446,0.10573265,0.19665574,0.10573265
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.268254,45.314854,11.483254,133.4079,40.657166,0.10545853,-0.027409436,0.10546908
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.278254,45.267467,11.577438,133.41356,38.628944,0.10558409,0.012556159,0.10558409
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.288254,45.217583,11.671762,133.41467,38.0095,0.106708914,0.11248229,0.106708914
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.298254,45.165516,11.766718,133.41185,38.05268,0.10832989,0.16209742,0.10832989
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.308254,45.116795,11.8586445,133.41017,38.780617,0.10405351,-0.4276376,0.10405351
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.318254,45.066444,11.950327,133.40538,40.078167,0.104708314,0.06547997,0.104708314
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.328254,45.015907,12.042893,133.40366,41.269325,0.10547677,0.076845475,0.10547677
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.338254,44.9624,12.137378,133.39917,41.626556,0.10867661,0.31998423,0.10867661
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.348254,44.908844,12.234815,133.39815,41.707253,0.11118937,0.25127634,0.11118937
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.358254,44.855434,12.333283,133.40204,41.833984,0.112089604,0.090023264,0.112089604
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.368254,44.801525,12.432156,133.40666,40.046635,0.112708956,0.06193534,0.112708956
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.378254,44.744896,12.530578,133.40051,39.010197,0.113716766,0.100780755,0.113716766
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.388254,44.692097,12.6282015,133.40527,38.398598,0.11108822,-0.26285478,0.11108822
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.398254,44.63815,12.722741,133.40259,37.82843,0.108883224,-0.2204993,0.108883224
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.408254,44.585407,12.81519,133.40279,37.883408,0.106434695,-0.24485339,0.106434695
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.418254,44.533524,12.906718,133.40503,38.47084,0.105234355,-0.120033644,0.105234355
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.428254,44.481564,12.998461,133.40956,39.6386,0.10553351,0.029915595,0.10553351
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.438254,44.42889,13.091091,133.41422,40.603424,0.106659986,0.112647496,0.106659986
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.448254,44.374126,13.186575,133.41922,41.208115,0.11018755,0.3527565,0.11018755
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.458254,44.315857,13.286594,133.42255,41.773384,0.11580359,0.5616039,0.11580359
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.468254,44.251373,13.389784,133.41797,39.536785,0.12176568,0.59620863,0.12176568
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.478254,44.1849,13.495201,133.41241,38.444695,0.124751166,0.29854915,0.124751166
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.488255,44.117977,13.603073,133.40678,38.304623,0.12705596,0.2304562,0.12706867
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.498255,44.052765,13.712713,133.41095,38.186504,0.12763454,0.057858046,0.12763454
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.508255,43.98662,13.821758,133.40903,39.030563,0.12755306,-0.008147582,0.12755306
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.518255,43.922604,13.929909,133.41464,39.622643,0.12580225,-0.1750819,0.12580225
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.528255,43.856285,14.035139,133.40977,40.315357,0.12448134,-0.13209014,0.12448134
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.538255,43.788948,14.138921,133.40091,40.713047,0.124029815,-0.04515334,0.124029815
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.548255,43.722694,14.241955,133.39429,41.643574,0.122676246,-0.13535655,0.122676246
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.558255,43.656258,14.345212,133.38718,41.57152,0.12298853,0.031228116,0.12298853
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.568255,43.5888,14.449935,133.38397,39.541794,0.12461199,0.162346,0.12461199
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.578255,43.520226,14.557417,133.38586,38.527824,0.12750626,0.28942734,0.12750626
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.588255,43.4505,14.666865,133.39015,38.585537,0.12984172,0.23354597,0.12984172
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.598255,43.376743,14.777042,133.38495,38.950653,0.13268842,0.28466985,0.13268842
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.608255,43.302948,14.889242,133.38719,39.82076,0.13431135,0.16229233,0.13431135
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.618255,43.227272,15.001223,133.38124,40.42775,0.1352845,0.09731591,0.1352845
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.628255,43.152542,15.113438,133.38022,41.24868,0.13482524,-0.045925297,0.13482524
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.638255,43.078644,15.22506,133.3816,41.349144,0.13387604,-0.09492009,0.13387604
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.648255,43.004375,15.336123,133.38225,41.935665,0.13360886,-0.026718946,0.13360886
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.658255,42.92856,15.446276,133.38104,41.60472,0.13372865,0.011980096,0.13372865
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.668255,42.852448,15.55805,133.38286,39.14827,0.1352388,0.1510144,0.1352388
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.678255,42.773735,15.672342,133.38403,38.611908,0.13877906,0.3540261,0.13877906
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.688255,42.690487,15.789535,133.38065,39.17911,0.14379007,0.5010997,0.14379007
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.698255,42.604656,15.9115505,133.38054,40.187912,0.14917955,0.53894913,0.14917955
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.708255,42.513317,16.038685,133.37614,41.113472,0.15660673,0.74271864,0.15660673
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.718256,42.417717,16.170078,133.37169,41.387657,0.16253628,0.59289455,0.16255254
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.728256,42.321022,16.304916,133.37126,41.796715,0.16592556,0.3389278,0.16592556
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.738256,42.2241,16.439873,133.37143,42.205936,0.16615607,0.02305185,0.16615607
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.748256,42.128403,16.572182,133.37001,42.19869,0.16329521,-0.28608632,0.16329521
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.758256,42.03405,16.700932,133.36775,41.807,0.15963559,-0.36596182,0.15963559
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.768256,41.942104,16.82477,133.36272,39.699474,0.15432224,-0.53133625,0.15432224
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.778256,41.852913,16.943974,133.3585,38.870697,0.14893934,-0.53828865,0.14893934
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.788256,41.76434,17.06162,133.35507,38.963593,0.14730169,-0.16376522,0.14730169
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.798256,41.67612,17.179506,133.35611,39.939034,0.14724275,-0.00589431,0.14724275
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.808256,41.58503,17.297733,133.35371,40.820076,0.14926647,0.20237191,0.14926647
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.818256,41.49164,17.420012,133.35635,41.407997,0.15388857,0.46220946,0.15388857
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.828256,41.392803,17.545979,133.35258,41.649303,0.16015688,0.62683105,0.16015688
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.838256,41.289974,17.676495,133.3519,41.716076,0.1661568,0.5999929,0.1661568
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.848256,41.182747,17.81092,133.34982,41.639317,0.17196704,0.5810236,0.17196704
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.858256,41.07514,17.947903,133.3543,41.75471,0.17424975,0.22827101,0.17424975
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.868256,40.966625,18.085106,133.35544,39.52634,0.17493382,0.068407185,0.17493382
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.878256,40.857025,18.221596,133.35542,38.39281,0.17504744,0.011362245,0.17504744
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.888256,40.748917,18.355597,133.3571,38.366695,0.1721809,-0.28665322,0.1721809
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.898256,40.642403,18.485954,133.3559,39.14091,0.16834578,-0.3835136,0.16834578
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.908256,40.54053,18.614285,133.3634,39.83463,0.1640207,-0.4325072,0.1640207
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.918256,40.437393,18.738573,133.36156,40.842834,0.16151917,-0.25015342,0.16151917
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.928256,40.334465,18.860947,133.36084,41.448044,0.1599055,-0.16136773,0.1599055
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.938256,40.230545,18.983894,133.36208,41.51516,0.16098824,0.10827577,0.16098824
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.948257,40.124474,19.1091,133.36504,41.69418,0.16410753,0.31189713,0.16412394
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.958257,40.0127,19.236864,133.36052,42.093872,0.16981496,0.5707433,0.16981496
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.968257,39.895844,19.369192,133.35696,39.961494,0.17657673,0.6761765,0.17657673
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.978257,39.776352,19.505562,133.35634,39.437458,0.18131411,0.4737378,0.18131411
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.988257,39.653885,19.643835,133.35478,39.936604,0.18471622,0.34021196,0.18471622
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:39.998257,39.52821,19.783922,133.3551,40.4821,0.18820016,0.34839407,0.18820016
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.008257,39.398758,19.924255,133.34673,40.730618,0.19110514,0.29049784,0.19110514
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.018257,39.27114,20.065948,133.34799,41.263992,0.19069523,-0.040992595,0.19069523
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.028257,39.14211,20.207273,133.34874,41.855686,0.19137056,0.06753363,0.19137056
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.038257,39.011776,20.347574,133.34566,41.809772,0.19152078,0.015022996,0.19152078
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.048257,38.881073,20.48671,133.34436,41.77877,0.1909009,-0.061987963,0.1909009
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.058257,38.751537,20.625044,133.34647,42.126846,0.18952747,-0.13734463,0.18952747
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.068257,38.621193,20.763199,133.34953,39.55463,0.18996204,0.043458145,0.18996204
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.078257,38.48811,20.89959,133.34584,38.507626,0.19059762,0.063557565,0.19059762
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.088257,38.354027,21.036406,133.34286,39.332615,0.19158688,0.09892684,0.19158688
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.098257,38.218273,21.17309,133.33679,39.711735,0.19273998,0.11530866,0.19273998
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.108257,38.08089,21.311241,133.33531,40.712776,0.19483799,0.20980132,0.19483799
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.118257,37.941006,21.448832,133.33043,41.21797,0.1962718,0.1433814,0.1962718
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.128257,37.800705,21.587208,133.32755,41.680996,0.19707996,0.08081496,0.19707996
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.138257,37.658596,21.725388,133.32303,41.240807,0.1982654,0.1185453,0.1982654
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.148257,37.51553,21.863384,133.31877,40.97244,0.19882019,0.055479154,0.19882019
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.158257,37.37116,22.00202,133.31804,41.494698,0.20015849,0.13383028,0.20015849
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.168258,37.22718,22.140284,133.32051,39.47492,0.19961153,-0.05469079,0.1996315
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.178258,37.08274,22.279417,133.3262,38.82112,0.2006324,0.1020861,0.2006324
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.188258,36.936012,22.416996,133.32703,39.414085,0.20114113,0.050874252,0.20114113
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.198258,36.78698,22.552881,133.32204,40.139652,0.20174237,0.060123455,0.20174237
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.208258,36.639313,22.688522,133.32393,40.494957,0.2005179,-0.122448325,0.2005179
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.218258,36.491787,22.824343,133.32837,40.68704,0.20057593,0.005805061,0.20057593
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.228258,36.342323,22.959774,133.32986,40.53959,0.20170102,0.11250758,0.20170102
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.238258,36.190506,23.095222,133.33325,40.675175,0.20348687,0.1785863,0.20348687
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.248258,36.036503,23.232374,133.33833,41.14233,0.20628373,0.2796858,0.20628373
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.258258,35.878178,23.371538,133.33862,41.315933,0.21079272,0.45089853,0.21079272
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.268258,35.713966,23.51234,133.3363,39.23173,0.21632588,0.55331624,0.21632588
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.278258,35.546192,23.65409,133.33537,38.95124,0.21963987,0.33139774,0.21963987
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.288258,35.3744,23.79793,133.33261,39.58454,0.22407502,0.4435162,0.22407502
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.298258,35.201744,23.944635,133.34018,40.08266,0.2266939,0.2618869,0.2266939
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.308258,35.02441,24.089994,133.3365,39.999096,0.22932437,0.26304775,0.22932437
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.318258,34.846004,24.234024,133.33315,40.329514,0.2293134,-0.0010963054,0.2293134
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.328258,34.668976,24.375648,133.32967,40.36217,0.22673558,-0.2577823,0.22673558
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.348258,34.48368,24.524948,133.32922,40.79474,0.118979275,-5.3878155,0.23795855
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.358258,34.2949,24.673786,133.32646,40.376427,0.24041536,12.143608,0.24041536
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.368258,34.104492,24.821367,133.32422,40.526314,0.24091591,0.050054166,0.24091591
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.378258,33.912354,24.967749,133.32114,38.699223,0.24156518,0.06492769,0.24156518
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.388258,33.718147,25.11401,133.31856,38.931416,0.24313541,0.15702339,0.24313541
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.398259,33.522053,25.262331,133.32275,39.948784,0.24588251,0.27468273,0.2459071
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.408259,33.32193,25.410704,133.32231,40.272552,0.24912468,0.3242157,0.24912468
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.418259,33.119194,25.559385,133.32376,40.908306,0.25141886,0.22941864,0.25141886
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.428259,32.914234,25.70885,133.32576,41.31726,0.2536773,0.2258452,0.2536773
