id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:49.997835,46.424683,4.280851,184.15022,34.808163,0.10749127,0.23918788,0.10749127
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.007835,46.408024,4.3911843,184.14899,34.916065,0.1115907,0.40994295,0.1115907
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.017835,46.38669,4.5065737,184.13655,35.632427,0.11800153,0.6410829,0.11800153
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.027835,46.363815,4.6264725,184.12431,36.14826,0.12267254,0.46710178,0.12267254
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.037835,46.34578,4.750865,184.12894,36.898857,0.12577796,0.31054226,0.12577796
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.047835,46.32516,4.8778405,184.12395,37.28335,0.12873541,0.29574367,0.12873541
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.057835,46.307278,5.0062804,184.1361,37.46053,0.13024722,0.15118207,0.13024722
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.067835,46.289032,5.132781,184.14578,37.595005,0.12817512,-0.20720959,0.12817512
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.077835,46.26858,5.256658,184.14272,35.189835,0.12559094,-0.2584198,0.12559094
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.087835,46.247925,5.3786592,184.1439,33.99424,0.123743586,-0.18473452,0.123743586
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.097836,46.229156,5.499935,184.15149,34.108925,0.12294152,-0.08019899,0.12295381
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.107836,46.20854,5.621583,184.15343,35.003895,0.12339723,0.045571674,0.12339723
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.117836,46.19082,5.744915,184.17378,35.790623,0.12625062,0.28533885,0.12625062
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.127836,46.169582,5.8699503,184.17891,36.362076,0.12692972,0.06790896,0.12692972
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.137836,46.14118,5.9967127,184.16527,36.920425,0.1306197,0.36899957,0.1306197
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.147836,46.115017,6.126095,184.16463,37.481293,0.13200171,0.13820015,0.13200171
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.157836,46.08711,6.2564726,184.15372,37.780617,0.13377725,0.1775535,0.13377725
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.167836,46.055782,6.3884354,184.13156,37.38428,0.1374265,0.36492565,0.1374265
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.177836,46.03014,6.5211463,184.13354,36.15228,0.13518006,-0.22464465,0.13518006
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.187836,46.00593,6.653171,184.14043,34.13857,0.1344024,-0.07776613,0.1344024
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.197836,45.97919,6.783868,184.14029,33.74371,0.13340412,-0.09982657,0.13340412
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.207836,45.9536,6.914157,184.14915,34.16131,0.13307448,-0.032964088,0.13307448
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.217836,45.920143,7.0423408,184.12299,35.406487,0.13503928,0.19648047,0.13503928
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.227836,45.893013,7.1749053,184.13226,35.950363,0.13562977,0.05904861,0.13562977
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.237836,45.866432,7.3122315,184.14932,37.06083,0.14091049,0.5280711,0.14091049
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.247836,45.83558,7.4548464,184.15147,37.490562,0.1459306,0.50201213,0.1459306
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.257836,45.800835,7.60409,184.15083,37.67217,0.1532359,0.7305292,0.1532359
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.267836,45.76811,7.7606564,184.16737,37.351887,0.1608033,0.75674015,0.1608033
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.277836,45.730194,7.92181,184.1762,34.547733,0.16578916,0.49858588,0.16578916
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.287836,45.68777,8.084143,184.16705,33.91277,0.16803247,0.22433053,0.16803247
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.297836,45.646114,8.245294,184.15474,33.629784,0.16690369,-0.112876974,0.16690369
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.307836,45.606884,8.401891,184.15367,33.585297,0.16143925,-0.5464434,0.16143925
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.317836,45.574768,8.55562,184.1713,34.344597,0.15803435,-0.34049007,0.15803435
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.327837,45.539562,8.701712,184.17093,35.951294,0.1502585,-0.7775085,0.15027352
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.337837,45.498867,8.841917,184.15094,36.793015,0.14735591,-0.29025862,0.14735591
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.347837,45.459248,8.980142,184.14018,37.181152,0.14419156,-0.31643552,0.14419156
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.357837,45.418335,9.120096,184.13289,37.3396,0.14599402,0.18024689,0.14599402
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.367837,45.374306,9.262542,184.11795,37.459476,0.14984106,0.38470227,0.14984106
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.377837,45.330048,9.411651,184.10483,34.084614,0.15609072,0.62496775,0.15609072
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.387837,45.285378,9.567593,184.10362,34.17877,0.16221823,0.61275023,0.16221823
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.397837,45.239655,9.730497,184.10867,35.132412,0.16927542,0.70571846,0.16927542
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.407837,45.18862,9.897915,184.09508,36.28762,0.17554964,0.62742335,0.17554964
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.417837,45.138046,10.067657,184.09546,37.31755,0.17711812,0.15684794,0.17711812
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.427837,45.08285,10.237178,184.0798,37.488552,0.17896648,0.18483558,0.17896648
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.437837,45.033623,10.406286,184.0862,37.640957,0.17624415,-0.27223256,0.17624415
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.447837,44.987045,10.571711,184.0938,37.935078,0.172024,-0.42201635,0.172024
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.457837,44.94248,10.73242,184.10132,38.07751,0.16694465,-0.5079341,0.16694465
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.467837,44.90141,10.889395,184.12386,37.596245,0.16381551,-0.3129138,0.16381551
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.477837,44.853577,11.042556,184.1267,35.483444,0.16048154,-0.33339724,0.16048154
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.487837,44.808178,11.195906,184.13925,35.685627,0.16042121,-0.006032755,0.16042121
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.497837,44.759716,11.349302,184.14462,36.123436,0.16095933,0.053811923,0.16095933
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.507837,44.70539,11.50693,184.14198,37.019955,0.16674738,0.5788038,0.16674738
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.517837,44.64549,11.6705475,184.12598,37.63352,0.1749712,0.8223822,0.1749712
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.527837,44.58597,11.841118,184.12238,38.177795,0.18069223,0.57210314,0.18069223
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.537837,44.524902,12.016159,184.12233,38.24024,0.18538795,0.46957284,0.18538795
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.547838,44.458073,12.194107,184.114,38.56444,0.19024709,0.48586464,0.1902661
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.557838,44.389915,12.373415,184.09956,38.60302,0.19236748,0.21203944,0.19236748
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.567838,44.322918,12.552847,184.09067,38.665215,0.1917388,-0.062868506,0.1917388
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.577838,44.25624,12.731579,184.08665,35.303864,0.19080605,-0.09327474,0.19080605
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.587838,44.186028,12.908865,184.06744,34.346676,0.19164865,0.08426053,0.19164865
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.597838,44.11338,13.0858,184.05074,35.274197,0.19199717,0.034852426,0.19199717
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.607838,44.04698,13.262079,184.05457,36.43445,0.18840782,-0.35893503,0.18840782
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.617838,43.97832,13.438404,184.05933,37.410465,0.18928218,0.087434724,0.18928218
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.627838,43.908142,13.614985,184.05742,37.637566,0.19002526,0.07430814,0.19002526
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.637838,43.837353,13.793558,184.05873,38.24688,0.19209738,0.20721309,0.19209738
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.647838,43.766624,13.973831,184.06158,38.498966,0.19367127,0.1573889,0.19367127
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.657838,43.695374,14.155973,184.0761,38.64748,0.19612107,0.24497919,0.19612107
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.667838,43.617676,14.33946,184.0732,38.95765,0.1992815,0.3160432,0.1992815
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.677838,43.54441,14.524319,184.08813,36.367332,0.19940843,0.012693211,0.19940843
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.687838,43.470795,14.70905,184.11176,35.538307,0.20025595,0.08475217,0.20025595
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.697838,43.393166,14.891413,184.1151,35.79266,0.19822639,-0.20295629,0.19822639
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.707838,43.31662,15.075098,184.12743,36.686607,0.19937797,0.11515873,0.19937797
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.717838,43.23741,15.258807,184.12881,37.055378,0.20006199,0.06840201,0.20006199
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.727838,43.155766,15.443105,184.1339,36.36878,0.20163757,0.15755747,0.20163757
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.737838,43.07315,15.626942,184.13638,37.26456,0.20156208,-0.00755007,0.20156208
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.747838,42.98899,15.8114,184.14285,37.68371,0.2028545,0.129243,0.2028545
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.757838,42.900944,15.995118,184.1314,37.71851,0.20404896,0.11944572,0.20404896
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.767838,42.813957,16.1787,184.12909,37.618443,0.20316127,-0.08876827,0.20316127
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.777839,42.71849,16.360687,184.10115,35.548775,0.2073771,0.4215416,0.20739785
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.787839,42.62569,16.544306,184.08545,35.482803,0.20633534,-0.10417815,0.20633534
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.797839,42.53682,16.731222,184.09232,35.8201,0.20708233,0.074699536,0.20708233
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.807839,42.439182,16.918709,184.07607,36.905518,0.21201049,0.49281642,0.21201049
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.817839,42.34405,17.109573,184.08215,37.69715,0.21334381,0.13333283,0.21334381
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.827839,42.246735,17.303669,184.08835,38.02114,0.21721579,0.38719767,0.21721579
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.837839,42.141228,17.499155,184.07483,38.174484,0.22255246,0.5336665,0.22255246
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.847839,42.033398,17.697277,184.06517,38.55353,0.22577171,0.3219251,0.22577171
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.857839,41.92465,17.897707,184.06119,38.24977,0.22806783,0.22961162,0.22806783
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.867839,41.81359,18.098608,184.05527,38.528614,0.22962771,0.15598798,0.22962771
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.877839,41.70461,18.300741,184.0632,35.92211,0.2297791,0.015139072,0.2297791
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.887839,41.592564,18.499043,184.05649,34.809658,0.22786626,-0.19128427,0.22786626
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.897839,41.480618,18.695059,184.04893,35.35803,0.22585621,-0.20100401,0.22585621
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.907839,41.371964,18.888786,184.05247,36.54127,0.2221443,-0.37119138,0.2221443
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.917839,41.260757,19.078434,184.04114,37.26742,0.22014207,-0.20022424,0.22014207
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.927839,41.148746,19.265724,184.03058,37.954857,0.21848412,-0.1657939,0.21848412
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.937839,41.03686,19.455086,184.02832,37.922703,0.21995522,0.14711042,0.21995522
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.947839,40.922215,19.64578,184.022,37.92248,0.222596,0.2640779,0.222596
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.957839,40.806427,19.84036,184.02931,38.45667,0.22654317,0.39471647,0.22654317
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.967839,40.68546,20.037128,184.02422,38.57999,0.23103477,0.44916016,0.23103477
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.977839,40.5633,20.236263,184.02286,35.260937,0.23362172,0.25869516,0.23362172
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.987839,40.43972,20.436104,184.02695,35.183468,0.23499982,0.13780989,0.23499982
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:50.997839,40.315258,20.636168,184.03067,35.819584,0.23564813,0.06483064,0.23564813
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.007840,40.18663,20.834728,184.02432,36.88347,0.23664322,0.0994996,0.23666689
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.017840,40.057472,21.032215,184.01999,36.831127,0.23601106,-0.063216746,0.23601106
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.027840,39.930065,21.227903,184.02243,37.178005,0.23352243,-0.24886206,0.23352243
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.037840,39.802067,21.422756,184.0263,37.641243,0.23316742,-0.03550151,0.23316742
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.047840,39.672325,21.617552,184.02875,38.229458,0.23406072,0.089329526,0.23406072
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.057840,39.53511,21.812653,184.0164,37.92747,0.23883943,0.47787252,0.23883943
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.067840,39.399475,22.01093,184.01985,37.7588,0.24025577,0.1416338,0.24025577
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.077840,39.259277,22.211992,184.02173,35.22072,0.24512291,0.48671255,0.24512291
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.087840,39.1135,22.414316,184.01808,35.29704,0.24939701,0.42741138,0.24939701
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.097840,38.96724,22.618214,184.02232,35.8367,0.2509673,0.15702786,0.2509673
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.107840,38.818497,22.818462,184.01369,36.310005,0.24959397,-0.13733192,0.24959397
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.117840,38.67277,23.017757,184.0173,36.020615,0.24691655,-0.26774305,0.24691655
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.127840,38.527157,23.212513,184.01204,36.453762,0.24323201,-0.36845264,0.24323201
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.137840,38.38256,23.40105,184.00465,36.92089,0.23771486,-0.5517163,0.23771486
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.147840,38.24225,23.585394,184.00359,37.497818,0.23167008,-0.6044768,0.23167008
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.157840,38.104626,23.765326,184.00676,37.79448,0.22655204,-0.5118046,0.22655204
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.167840,37.964314,23.94423,184.00542,38.518513,0.22736768,0.08156419,0.22736768
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.177840,37.822018,24.12212,184.00377,35.96337,0.22780545,0.043777164,0.22780545
