id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.568865,46.81133,0.50554746,184.24176,34.01031,0.06607779,0.038019627,0.06607779
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.578865,46.805813,0.5727117,184.23639,33.864872,0.067603745,0.15259539,0.067603745
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.588865,46.7997,0.6412161,184.2259,33.75445,0.06957077,0.19670239,0.06957077
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.598865,46.792446,0.7100488,184.21478,34.281685,0.07010214,0.053136837,0.07010214
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.608865,46.787327,0.7796083,184.21152,34.567703,0.06982468,-0.027746059,0.06982468
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.618865,46.78344,0.84883714,184.21521,35.52192,0.06943677,-0.038790554,0.06943677
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.628865,46.778706,0.9175666,184.21245,35.356663,0.06894778,-0.048899323,0.06894778
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.638865,46.776653,0.98638976,184.2171,35.70696,0.06901022,0.0062436014,0.06901022
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.648865,46.775085,1.0552628,184.22308,36.207104,0.069149636,0.013941613,0.069149636
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.658865,46.772423,1.1234323,184.22838,34.967022,0.0684273,-0.072233304,0.0684273
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.668865,46.768536,1.1918252,184.22743,33.54236,0.06850966,0.008235982,0.06850966
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.678865,46.766296,1.2608727,184.23232,32.629612,0.069255665,0.07460042,0.069255665
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.688865,46.762047,1.331,184.23071,32.599205,0.07027423,0.10185599,0.07027423
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.698865,46.760185,1.4022613,184.23915,33.023182,0.071784124,0.15098982,0.071784124
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.708865,46.756516,1.4748486,184.242,33.669804,0.0727362,0.09520827,0.0727362
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.718865,46.74794,1.550377,184.22942,34.906178,0.077049725,0.43135226,0.077049725
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.728865,46.739143,1.6284403,184.21791,36.174488,0.07939607,0.23463443,0.07939607
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.738866,46.727512,1.7087144,184.20224,37.14944,0.08260402,0.32076293,0.08261228
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.748866,46.720203,1.7923154,184.20213,37.704605,0.08391997,0.13159539,0.08391997
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.758866,46.71176,1.8797997,184.19917,36.27968,0.087940745,0.40207675,0.087940745
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.768866,46.70374,1.9699999,184.20088,34.335403,0.09057239,0.26316446,0.09057239
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.778866,46.692085,2.0617104,184.1925,33.4609,0.09282687,0.22544868,0.09282687
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.788866,46.682423,2.1542578,184.19319,33.718395,0.093052916,0.022604551,0.093052916
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.798866,46.672554,2.247735,184.19072,34.184074,0.09402894,0.097602606,0.09402894
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.808866,46.662483,2.3415442,184.18669,35.075356,0.0944345,0.040555548,0.0944345
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.818866,46.658176,2.435838,184.20454,35.63485,0.096065484,0.1630986,0.096065484
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.828866,46.650253,2.5312445,184.21092,36.579502,0.09594648,-0.011900461,0.09594648
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.838866,46.6417,2.6275685,184.21419,36.974598,0.0967579,0.08114178,0.0967579
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.848866,46.630474,2.7253458,184.21373,37.34377,0.098420955,0.16630553,0.098420955
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.858866,46.62127,2.825692,184.22046,35.301876,0.10099104,0.2570084,0.10099104
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.868866,46.610947,2.9284256,184.22444,34.333614,0.10332776,0.23367153,0.10332776
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.878866,46.598995,3.0333195,184.22516,33.63664,0.10557515,0.2247394,0.10557515
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.888866,46.588142,3.1408966,184.22964,34.36532,0.10821646,0.26413098,0.10821646
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.898866,46.574406,3.2507648,184.22878,35.18485,0.11072697,0.25105062,0.11072697
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.908866,46.5623,3.3615305,184.23381,36.022396,0.111538716,0.08117522,0.111538716
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.918866,46.546833,3.4715495,184.22408,36.94248,0.11152655,-0.0012167628,0.11152655
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.928866,46.531322,3.580336,184.21501,37.6051,0.110260226,-0.12663218,0.110260226
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.938866,46.521587,3.6883745,184.22943,37.78297,0.1094301,-0.08301325,0.1094301
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.948866,46.506992,3.7932527,184.22418,37.82185,0.10601852,-0.3411577,0.10601852
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.958866,46.492645,3.8956213,184.22209,35.913696,0.10339034,-0.26281762,0.10339034
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.968867,46.47812,3.9972665,184.21924,34.602695,0.10270751,-0.06827596,0.10271779
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.978867,46.46975,4.1009116,184.24165,34.518337,0.1063709,0.366339,0.1063709
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.988867,46.454517,4.2063155,184.24472,35.494987,0.10654265,0.01717435,0.10654265
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:25.998867,46.4382,4.3150783,184.24492,36.285183,0.10997988,0.34372312,0.10997988
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.008867,46.420647,4.4291463,184.24512,37.592598,0.115411,0.5431122,0.115411
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.018867,46.402546,4.550089,184.2473,38.201397,0.122309186,0.6898187,0.122309186
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.028867,46.385166,4.6750655,184.25464,37.838276,0.12639315,0.40839717,0.12639315
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.038867,46.363728,4.8032265,184.25015,38.37174,0.13001958,0.36264083,0.13001958
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.048867,46.344986,4.9326158,184.25441,38.72422,0.13080868,0.078910954,0.13080868
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.058867,46.324642,5.060178,184.24954,36.610474,0.12926541,-0.15432654,0.12926541
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.068867,46.302597,5.1856766,184.24246,34.82782,0.12761731,-0.16481054,0.12761731
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.078867,46.274635,5.307999,184.21284,34.213116,0.1289239,0.13065891,0.1289239
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.088867,46.252823,5.429245,184.20447,34.90654,0.12347745,-0.5446447,0.12347745
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.098867,46.2357,5.550296,184.21553,35.69682,0.122755915,-0.07215335,0.122755915
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.108867,46.21209,5.6716337,184.2075,36.866863,0.12387353,0.111761406,0.12387353
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.118867,46.18669,5.794247,184.20148,37.636806,0.1253611,0.14875638,0.1253611
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.128867,46.162163,5.919886,184.19824,38.293114,0.12805219,0.26910928,0.12805219
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.138867,46.13705,6.0480247,184.19466,38.666935,0.13062547,0.25732788,0.13062547
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.148867,46.111145,6.179349,184.19135,38.331444,0.13389583,0.32703647,0.13389583
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.158867,46.084515,6.313666,184.19392,36.33602,0.1369563,0.30604717,0.1369563
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.168867,46.05567,6.4430833,184.18274,35.202908,0.13306317,-0.38931292,0.13306317
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.178867,46.032196,6.5770884,184.1988,34.24177,0.13699141,0.3928245,0.13699141
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.188868,46.007294,6.709324,184.20706,34.20899,0.13479938,-0.21918237,0.13481286
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.198868,45.978176,6.8391128,184.20009,35.538876,0.1331983,-0.16010661,0.1331983
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.208868,45.953983,6.9682536,184.21002,36.302895,0.13176137,-0.1436941,0.13176137
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.218868,45.923813,7.098348,184.20242,37.041958,0.13376278,0.20014074,0.13376278
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.228868,45.891747,7.2323675,184.19621,38.00923,0.13794245,0.41796708,0.13794245
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.238868,45.85997,7.372882,184.19754,38.16326,0.14406951,0.6127057,0.14406951
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.248868,45.82321,7.5195074,184.1917,38.878815,0.15127516,0.72056586,0.15127516
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.258868,45.786453,7.673088,184.19308,35.921387,0.15792497,0.6649804,0.15792497
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.268868,45.75331,7.837315,184.21503,35.36635,0.16896869,1.1043721,0.16896869
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.278868,45.712563,7.998638,184.20558,35.169342,0.16665784,-0.23108527,0.16665784
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.288868,45.67366,8.160649,184.20491,35.66605,0.1666178,-0.004003306,0.1666178
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.298868,45.64038,8.320684,184.22173,36.30916,0.16432108,-0.22967269,0.16432108
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.308868,45.604134,8.476065,184.22704,37.062527,0.15963969,-0.4681392,0.15963969
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.318868,45.57332,8.625558,184.24472,37.87151,0.15365818,-0.59814924,0.15365818
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.328868,45.538662,8.768407,184.24762,38.091354,0.14702113,-0.6637057,0.14702113
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.338868,45.50391,8.906047,184.25055,38.782795,0.14198987,-0.5031254,0.14198987
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.348868,45.468124,9.043503,184.2548,38.99416,0.14210129,0.0111407535,0.14210129
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.358868,45.42951,9.184356,184.25188,36.6393,0.14607982,0.39785457,0.14607982
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.368868,45.38367,9.329164,184.23288,36.07202,0.15307291,0.6993086,0.15307291
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.378868,45.340527,9.48121,184.23624,36.826843,0.15808497,0.50120544,0.15808497
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.388868,45.2936,9.640718,184.23422,37.760254,0.1662812,0.8196225,0.1662812
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.398868,45.23982,9.806709,184.21832,38.189682,0.17520809,0.8926901,0.17520809
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.408868,45.186848,9.976518,184.21266,38.567333,0.17796889,0.27607948,0.17796889
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.418869,45.132153,10.146907,184.19728,38.568924,0.1795933,0.16242424,0.17961125
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.428869,45.08232,10.316903,184.19957,39.09561,0.17716469,-0.24286124,0.17716469
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.438869,45.031826,10.485044,184.19543,38.720093,0.17560735,-0.155733,0.17560735
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.448869,44.98355,10.647503,184.19215,38.681854,0.16951095,-0.6096408,0.16951095
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.458869,44.93671,10.8034725,184.19576,37.518158,0.16289237,-0.6618576,0.16289237
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.468869,44.88849,10.957154,184.19656,36.859352,0.16107118,-0.18211949,0.16107118
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.478869,44.835632,11.10868,184.17537,36.741558,0.16187297,0.08017992,0.16187297
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.488869,44.785675,11.261657,184.17393,37.18796,0.16093518,-0.093780205,0.16093518
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.498869,44.731895,11.417572,184.16635,37.779247,0.16510443,0.41692576,0.16510443
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.508869,44.673466,11.57958,184.15146,37.635067,0.17286433,0.77599,0.17286433
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.518869,44.61457,11.748758,184.1491,38.018963,0.17915186,0.628754,0.17915186
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.528869,44.554398,11.923286,184.15068,38.147884,0.18461777,0.54659057,0.18461777
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.538869,44.49223,12.100338,184.15204,38.819695,0.18765375,0.3035971,0.18765375
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.548869,44.42939,12.28112,184.1579,38.714336,0.1914817,0.3827954,0.1914817
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.558869,44.362244,12.462245,184.15175,36.361694,0.19326803,0.1786326,0.19326803
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.568869,44.299095,12.642298,184.16014,35.46046,0.19099033,-0.22776937,0.19099033
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.578869,44.23626,12.821922,184.17516,35.708153,0.190889,-0.010133545,0.190889
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.588869,44.168633,12.998847,184.17303,36.86519,0.18942091,-0.14680858,0.18942091
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.598869,44.10493,13.175837,184.18579,37.495575,0.18853635,-0.088456064,0.18853635
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.608869,44.043877,13.352902,184.20724,38.062794,0.18852133,-0.0015027629,0.18852133
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.618869,43.97609,13.529782,184.2111,38.12897,0.18946254,0.094122514,0.18946254
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.628869,43.90087,13.706982,184.19576,38.2724,0.19311365,0.3651111,0.19311365
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.638869,43.823723,13.885952,184.1779,38.388485,0.19570705,0.2593392,0.19570705
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.648870,43.741776,14.06515,184.15002,38.32066,0.19898798,0.32805973,0.19900787
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.658870,43.662724,14.247544,184.13753,35.73999,0.19918159,0.019360632,0.19918159
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.668870,43.58408,14.430197,184.12767,35.169865,0.1991083,-0.0073278123,0.1991083
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.678870,43.506386,14.612259,184.12415,35.513138,0.19797704,-0.11312624,0.19797704
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.688870,43.424686,14.792979,184.1077,36.924297,0.19901243,0.10353827,0.19901243
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.698870,43.34586,14.975188,184.10802,37.741184,0.19852857,-0.048385512,0.19852857
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.708870,43.26208,15.156473,184.09718,38.102455,0.2000012,0.14726232,0.2000012
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.718870,43.17923,15.338659,184.0964,38.28034,0.20014274,0.014154462,0.20014274
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.728870,43.101566,15.524041,184.11658,38.204185,0.20200267,0.18599416,0.20200267
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.738870,43.017456,15.707278,184.11407,37.880074,0.20163354,-0.03691389,0.20163354
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.748870,42.932396,15.890934,184.11493,38.380466,0.20239931,0.07657727,0.20239931
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.758870,42.84847,16.07603,184.12593,36.46405,0.20353268,0.11333721,0.20353268
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.768870,42.762894,16.262001,184.14006,35.880585,0.20520161,0.16689256,0.20520161
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.778870,42.676643,16.449,184.15382,36.292046,0.20639129,0.11896806,0.20639129
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.788870,42.58858,16.63601,184.16624,37.141384,0.20707873,0.06874333,0.20707873
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.798870,42.49304,16.822655,184.15778,37.77674,0.20984975,0.27710202,0.20984975
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.808870,42.39833,17.013292,184.162,38.350433,0.21290793,0.30581853,0.21290793
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.818870,42.297348,17.204891,184.14844,38.601665,0.21700583,0.40978998,0.21700583
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.828870,42.19422,17.398218,184.14122,38.352272,0.21923214,0.22263059,0.21923214
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.838870,42.09302,17.597862,184.1555,38.58757,0.22428307,0.50509334,0.22428307
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.848870,41.991344,17.800037,184.17416,38.603817,0.22707225,0.2789177,0.22707225
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.858870,41.884003,18.002592,184.17876,35.965862,0.22928408,0.22118366,0.22928408
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.868871,41.774097,18.204626,184.17361,35.410313,0.23002818,0.07440265,0.23005119
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.878871,41.661533,18.40322,184.16399,36.36532,0.2284786,-0.1549585,0.2284786
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.888871,41.553802,18.601816,184.17314,37.37786,0.22611967,-0.23589383,0.22611967
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.898871,41.440742,18.79573,184.15906,37.77009,0.22490783,-0.121182814,0.22490783
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.908871,41.329353,18.985695,184.14969,38.302483,0.22041358,-0.449425,0.22041358
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.918871,41.220104,19.174706,184.15332,38.568447,0.21834192,-0.20716593,0.21834192
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.928871,41.105892,19.363287,184.13882,38.57299,0.22094823,0.26063168,0.22094823
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.938871,40.988235,19.551842,184.1189,38.801083,0.22314434,0.21961032,0.22314434
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.948871,40.87035,19.744337,184.1088,38.760426,0.2259504,0.28060558,0.2259504
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.958871,40.748283,19.939247,184.0957,36.88819,0.23035091,0.44005153,0.23035091
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.968871,40.622242,20.135155,184.08304,36.716057,0.23329331,0.29423976,0.23329331
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.978871,40.497295,20.334322,184.07925,37.045162,0.23514609,0.18527845,0.23514609
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.988871,40.36902,20.53332,184.06982,37.474594,0.23694658,0.18004854,0.23694658
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:26.998871,40.24439,20.734056,184.07675,37.350918,0.2363821,-0.056448743,0.2363821
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.008871,40.115326,20.932785,184.06978,38.00131,0.23706175,0.06796557,0.23706175
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.018871,39.989223,21.130064,184.07454,38.411434,0.23418815,-0.28735977,0.23418815
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.028871,39.86299,21.325853,184.08372,37.991787,0.23313467,-0.10534835,0.23313467
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.038871,39.738167,21.52261,184.10655,38.306614,0.23412867,0.09940031,0.23412867
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.048871,39.60535,21.717543,184.11018,38.84489,0.23590584,0.17771739,0.23590584
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.058871,39.46688,21.912413,184.10254,36.72389,0.23917764,0.3271804,0.23917764
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.068871,39.327007,22.110287,184.09561,36.402702,0.24241988,0.32422322,0.24241988
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.078871,39.182552,22.312174,184.09055,37.04917,0.24829541,0.5875534,0.24829541
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.088871,39.03556,22.515142,184.08429,37.177185,0.2506842,0.2388795,0.2506842
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.098872,38.889385,22.718256,184.08922,37.683712,0.25026685,-0.041730497,0.25029188
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.108872,38.740643,22.9178,184.08064,37.93565,0.24903266,-0.12342025,0.24903266
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.118872,38.59388,23.114061,184.07892,38.326054,0.24507226,-0.39603996,0.24507226
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.128872,38.448296,23.304295,184.06697,38.39116,0.23984541,-0.5226859,0.23984541
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.138872,38.30232,23.4872,184.04597,38.46326,0.23495677,-0.48886305,0.23495677
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.148872,38.16273,23.66845,184.03905,38.522633,0.22887595,-0.608082,0.22887595
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.158872,38.026978,23.848864,184.05267,36.005005,0.2261939,-0.26820454,0.2261939
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.168872,37.8882,24.027233,184.058,36.509872,0.22606099,-0.013292152,0.22606099
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.178872,37.745144,24.204428,184.05304,37.23967,0.22778763,0.17266405,0.22778763
