id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.379492,46.614727,2.7752275,184.18329,32.085,0.09937143,0.20403273,0.09937143
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.389492,46.604065,2.8760967,184.18697,32.10713,0.1014975,0.21260698,0.1014975
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.399492,46.591225,2.98008,184.18552,32.36813,0.10478276,0.32852608,0.10478276
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.409492,46.576363,3.0861874,184.17911,30.25942,0.10733534,0.25525764,0.10733534
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.419492,46.56477,3.1945002,184.18332,29.400915,0.10901263,0.16772911,0.10901263
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.429492,46.549202,3.304306,184.17224,29.308638,0.11145557,0.2442937,0.11145557
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.439492,46.533516,3.413934,184.1604,29.736206,0.11137546,-0.008011079,0.11137546
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.449492,46.518517,3.5235991,184.15424,30.22485,0.11085759,-0.05178631,0.11085759
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.459492,46.50402,3.632467,184.15135,30.963825,0.10986672,-0.09908706,0.10986672
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.469493,46.49283,3.7392135,184.16127,31.616016,0.10777819,-0.20883241,0.107788965
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.479493,46.480137,3.8433394,184.16661,32.257774,0.10503236,-0.27458254,0.10503236
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.489493,46.464928,3.9457412,184.1577,32.6273,0.10390777,-0.11245905,0.10390777
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.499493,46.45002,4.0475025,184.15213,32.12354,0.10299762,-0.09101535,0.10299762
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.509493,46.4389,4.1512547,184.16269,30.288956,0.10487765,0.18800311,0.10487765
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.519493,46.424034,4.258201,184.16637,30.054937,0.108037286,0.31596345,0.108037286
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.529493,46.409832,4.3688517,184.17313,30.350246,0.11176336,0.37260717,0.11176336
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.539493,46.392673,4.484288,184.17795,31.277884,0.11680467,0.5041306,0.11680467
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.549493,46.374844,4.6043344,184.1816,31.942507,0.12141776,0.46130997,0.12141776
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.559493,46.35566,4.7291245,184.1833,32.405483,0.12626712,0.4849364,0.12626712
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.569493,46.334244,4.85672,184.17982,32.433914,0.12942722,0.316009,0.12942722
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.579493,46.3167,4.984883,184.18622,32.455616,0.12951559,0.0088365115,0.12951559
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.589493,46.29795,5.1118956,184.19136,32.938774,0.1284923,-0.10232889,0.1284923
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.599493,46.279755,5.2364645,184.19746,33.46012,0.12603833,-0.24539606,0.12603833
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.609493,46.254612,5.357815,184.17656,30.657997,0.12567681,-0.03615286,0.12567681
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.619493,46.22952,5.4777617,184.159,30.272688,0.1237952,-0.18816057,0.1237952
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.629493,46.206676,5.5975766,184.15273,30.254534,0.12213457,-0.16606341,0.12213457
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.639493,46.186497,5.7182994,184.15585,31.125132,0.12243775,0.03031909,0.12243775
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.649493,46.16524,5.8406105,184.16032,32.06324,0.12422439,0.17866297,0.12422439
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.659493,46.14085,5.9659343,184.1572,32.568718,0.12771335,0.34889665,0.12771335
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.669493,46.114708,6.094687,184.15265,32.826687,0.131459,0.37456468,0.131459
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.679493,46.08554,6.2263603,184.14159,33.06233,0.13531786,0.38588575,0.13531786
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.689493,46.05876,6.359848,184.13911,32.67085,0.13616906,0.08512003,0.13616906
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.699494,46.032795,6.4936686,184.14331,32.671207,0.13636768,0.019860338,0.13638131
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.709494,46.008595,6.6269007,184.15494,30.93034,0.13591078,-0.045690227,0.13591078
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.719494,45.98082,6.75782,184.15105,29.702377,0.13389014,-0.20206468,0.13389014
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.729494,45.95689,6.8884764,184.16295,29.96008,0.13336153,-0.052859943,0.13336153
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.739494,45.92952,7.01865,184.16452,31.088713,0.13302901,-0.033251047,0.13302901
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.749494,45.90207,7.1504135,184.16743,32.20442,0.13462475,0.15957266,0.13462475
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.759494,45.872017,7.285327,184.16913,32.7177,0.13822965,0.36049092,0.13822965
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.769494,45.840252,7.4254074,184.16862,33.1232,0.14363788,0.5408221,0.14363788
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.779494,45.807087,7.5721865,184.17229,33.525425,0.15052366,0.6885783,0.15052366
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.789494,45.76886,7.724676,184.16534,33.80384,0.15736178,0.6838113,0.15736178
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.799494,45.73025,7.882924,184.15967,33.79298,0.16298811,0.56263393,0.16298811
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.809494,45.69119,8.045059,184.15588,31.71702,0.16681713,0.38290155,0.16681713
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.819494,45.65753,8.208789,184.17596,30.509277,0.16835621,0.15390775,0.16835621
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.829494,45.61768,8.3677635,184.17122,29.851074,0.16396299,-0.43932167,0.16396299
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.839494,45.580967,8.522772,184.17526,30.302267,0.15934834,-0.46146548,0.15934834
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.849494,45.544357,8.671671,184.17908,30.973005,0.15337996,-0.59683776,0.15337996
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.859494,45.508904,8.814253,184.17601,31.939148,0.14695603,-0.64239323,0.14695603
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.869494,45.474186,8.954187,184.18002,32.791515,0.14423308,-0.27229488,0.14423308
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.879494,45.437454,9.094021,184.18071,33.348,0.1445788,0.034573145,0.1445788
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.889494,45.400436,9.237095,184.18463,33.08076,0.14783762,0.32588226,0.14783762
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.899494,45.35771,9.385003,184.17804,33.003086,0.15409689,0.6259254,0.15409689
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.909494,45.31151,9.539278,184.17262,30.667137,0.16113602,0.7039127,0.16113602
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.919494,45.259705,9.699837,184.15479,30.444721,0.16964869,0.85126793,0.16964869
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.929495,45.209366,9.86706,184.14998,30.84368,0.17468445,0.5035258,0.17470191
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.939495,45.158173,10.036581,184.14505,31.952824,0.17715037,0.24659108,0.17715037
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.949495,45.10727,10.206834,184.13844,32.65609,0.17782341,0.067305505,0.17782341
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.959495,45.05684,10.37705,184.14218,33.520004,0.17756906,-0.025435116,0.17756906
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.969495,45.004173,10.542217,184.1284,33.468838,0.17390606,-0.36630082,0.17390606
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.979495,44.95317,10.702476,184.1184,33.453163,0.16847649,-0.5429562,0.16847649
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.989495,44.904137,10.858651,184.1168,34.0064,0.16369942,-0.4777077,0.16369942
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:42.999495,44.85713,11.012677,184.1233,33.876812,0.1611715,-0.25279233,0.1611715
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.009495,44.808197,11.165061,184.12485,31.832565,0.16005416,-0.111733645,0.16005416
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.019495,44.75848,11.3167515,184.12238,31.49191,0.15964958,-0.040458303,0.15964958
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.029495,44.705452,11.471783,184.12038,32.294197,0.16386154,0.4211971,0.16386154
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.039495,44.649754,11.633966,184.1202,33.41473,0.17148101,0.76194596,0.17148101
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.049495,44.589825,11.802258,184.11664,33.847424,0.17867944,0.7198435,0.17867944
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.059495,44.5261,11.975381,184.10484,34.156364,0.18485613,0.61766845,0.18485613
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.069495,44.46409,12.153926,184.11221,34.18129,0.18915121,0.4295086,0.18915121
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.079495,44.39966,12.335232,184.1117,33.60449,0.19241366,0.32624426,0.19241366
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.089495,44.333397,12.515905,184.10509,33.66752,0.19255431,0.0140648065,0.19255431
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.099495,44.2678,12.695271,184.10359,34.12669,0.1909908,-0.15635033,0.1909908
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.109495,44.20135,12.873482,184.09958,31.734762,0.19023718,-0.07536252,0.19023718
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.119495,44.1349,13.05192,184.10431,31.759357,0.19046919,0.023200983,0.19046919
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.129495,44.067955,13.228137,184.10155,31.972391,0.18852547,-0.19437166,0.18852547
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.139495,43.99867,13.40315,184.09573,32.835835,0.18831761,-0.020786034,0.18831761
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.149496,43.926853,13.580298,184.08661,33.394184,0.1913507,0.30327922,0.19136983
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.159496,43.857456,13.758607,184.09076,33.923515,0.19138232,0.0031611787,0.19138232
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.169496,43.782486,13.936898,184.0763,33.968014,0.19395335,0.25710395,0.19395335
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.179496,43.709255,14.117766,184.07887,34.422462,0.19514708,0.11937283,0.19514708
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.189496,43.634804,14.300443,184.0845,34.657448,0.19734564,0.21985623,0.19734564
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.199496,43.556625,14.482318,184.07759,34.850056,0.19808593,0.074029274,0.19808593
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.209496,43.477875,14.664737,184.07184,32.359337,0.19877614,0.0690209,0.19877614
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.219496,43.400414,14.847277,184.07303,31.663559,0.19829911,-0.047703907,0.19829911
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.229496,43.322174,15.029627,184.0795,32.177353,0.1985307,0.023159882,0.1985307
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.239496,43.240395,15.210788,184.07117,33.137894,0.19893888,0.040816333,0.19893888
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.249496,43.159824,15.392199,184.07271,33.98336,0.19850387,-0.04350066,0.19850387
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.259496,43.07489,15.57455,184.06625,33.33178,0.20126283,0.27589655,0.20126283
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.269496,42.99244,15.758754,184.07346,33.604527,0.20194384,0.068100914,0.20194384
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.279496,42.90777,15.94226,184.07568,34.218292,0.20210971,0.016587256,0.20210971
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.289496,42.821293,16.126438,184.07603,34.479633,0.2034709,0.1361196,0.2034709
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.299496,42.73406,16.311857,184.08034,34.922268,0.20495942,0.1488517,0.20495942
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.309496,42.644474,16.497328,184.07811,32.668724,0.20598517,0.10257445,0.20598517
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.319496,42.55184,16.68303,184.06963,32.70225,0.20769541,0.17102347,0.20769541
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.329496,42.45719,16.870844,184.06128,33.89861,0.2104817,0.27863047,0.2104817
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.339496,42.362076,17.061842,184.06575,34.813087,0.21341853,0.29368165,0.21341853
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.349496,42.264645,17.255795,184.06693,35.524513,0.21705173,0.36332113,0.21705173
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.359496,42.16382,17.452261,184.06927,36.04154,0.2208402,0.37884617,0.2208402
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.369496,42.059074,17.650879,184.07127,35.485138,0.224554,0.37138057,0.224554
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.379497,41.95063,17.850924,184.06667,35.910908,0.22757263,0.30183265,0.22759539
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.389497,41.84046,18.051004,184.05937,35.866005,0.22852306,0.095042706,0.22852306
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.399497,41.72921,18.25191,184.05202,35.564777,0.22976767,0.124461286,0.22976767
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.409497,41.61912,18.451723,184.05121,33.797234,0.22813581,-0.16318673,0.22813581
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.419497,41.511124,18.650078,184.06139,33.466125,0.22607933,-0.20564768,0.22607933
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.429497,41.401455,18.844519,184.06172,33.350925,0.22323632,-0.2843,0.22323632
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.439497,41.294037,19.036148,184.0672,34.410007,0.21975096,-0.3485372,0.21975096
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.449497,41.18382,19.225397,184.06754,35.14613,0.21900669,-0.07442629,0.21900669
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.459497,41.07243,19.414648,184.0639,35.496334,0.21962678,0.062009208,0.21962678
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.469497,40.958668,19.605474,184.05833,35.844246,0.22223276,0.26059714,0.22223276
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.479497,40.84189,19.7987,184.05464,36.076878,0.22580354,0.35707766,0.22580354
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.489497,40.72146,19.994446,184.04797,36.191746,0.22992198,0.411845,0.22992198
