id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.757957,46.73668,1.4576398,184.19875,32.984978,0.07450264,0.119136155,0.07450264
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.767958,46.731834,1.5332367,184.19844,33.00521,0.07574489,0.1242122,0.07575247
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.777958,46.727093,1.6112466,184.20285,33.296093,0.07827828,0.2533391,0.07827828
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.787958,46.719814,1.691062,184.19975,33.753773,0.08020672,0.19284412,0.08020672
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.797958,46.714344,1.7740731,184.20815,34.418003,0.08361413,0.34074134,0.08361413
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.807958,46.707706,1.8594692,184.2111,35.01207,0.08570465,0.20905133,0.08570465
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.817958,46.699528,1.947616,184.20912,36.533337,0.088547274,0.28426257,0.088547274
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.827958,46.689945,2.0376656,184.19952,37.25083,0.09106592,0.25186464,0.09106592
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.837958,46.679813,2.129902,184.1876,37.483753,0.093552366,0.24864484,0.093552366
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.857958,46.672585,2.2283993,184.19345,35.199203,0.049467586,-2.2042391,0.09893517
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.867958,46.666134,2.3300889,184.21042,33.930542,0.103297636,5.383005,0.103297636
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.877958,46.658512,2.4330192,184.2225,33.858124,0.10391582,0.061818067,0.10391582
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.887958,46.64721,2.5369558,184.22203,34.480747,0.104550496,0.06346806,0.104550496
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.897958,46.632534,2.6425378,184.20898,35.53149,0.10739279,0.2842291,0.10739279
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.907958,46.61925,2.7504787,184.19954,35.979244,0.10916499,0.17721988,0.10916499
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.917958,46.604683,2.8617258,184.19247,37.15998,0.11241858,0.32535905,0.11241858
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.927958,46.59323,2.976141,184.20164,37.47787,0.11535152,0.29329425,0.11535152
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.937958,46.57737,3.0935562,184.19904,37.530754,0.11851083,0.31593063,0.11851083
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.947958,46.565037,3.2134037,184.2039,37.40638,0.1205791,0.20682727,0.1205791
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.957958,46.55136,3.3292933,184.20447,35.43841,0.11669504,-0.38840613,0.11669504
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.967958,46.53916,3.4426148,184.20813,34.208046,0.11403524,-0.26597992,0.11403524
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.977958,46.524902,3.5542393,184.20406,33.802704,0.11260474,-0.1430501,0.11260474
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.987958,46.51227,3.6639235,184.20363,33.361485,0.11041028,-0.2194459,0.11041028
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:52.997959,46.503437,3.7716298,184.2207,33.842,0.10939779,-0.10123896,0.10940873
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.007959,46.49115,3.8772333,184.22873,34.800056,0.10661872,-0.2779072,0.10661872
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.017959,46.477196,3.9810362,184.22234,35.70433,0.10493143,-0.16872914,0.10493143
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.027959,46.462948,4.083912,184.21986,36.718204,0.103887364,-0.104406424,0.103887364
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.037959,46.447796,4.188895,184.21552,36.998547,0.10615994,0.2272577,0.10615994
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.047959,46.4343,4.29827,184.2253,37.691692,0.11063738,0.447744,0.11063738
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.057959,46.416176,4.413189,184.22144,36.211834,0.11640265,0.5765273,0.11640265
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.067959,46.395885,4.5329447,184.21637,34.618618,0.1215686,0.5165947,0.1215686
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.087959,46.374886,4.661142,184.2153,35.352028,0.06495486,-2.8306868,0.12990972
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.097959,46.35143,4.793462,184.213,36.494514,0.13440296,6.9448094,0.13440296
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.107959,46.32899,4.927689,184.21364,37.227985,0.13609107,0.16881095,0.13609107
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.117959,46.304783,5.062353,184.20247,38.100285,0.13727754,0.11864829,0.13727754
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.127959,46.282238,5.1978974,184.20146,38.35169,0.13741055,0.01329973,0.13741055
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.137959,46.256363,5.3337774,184.19154,38.607258,0.13867709,0.12665392,0.13867709
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.147959,46.232594,5.4693856,184.19116,38.50088,0.13767603,-0.10010508,0.13767603
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.157959,46.207195,5.6049256,184.19022,38.81664,0.13790259,0.02265588,0.13790259
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.167959,46.18384,5.741193,184.1968,36.11664,0.13840987,0.05072692,0.13840987
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.177959,46.15949,5.8794866,184.19986,35.17283,0.14045538,0.20455192,0.14045538
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.187959,46.131413,6.0137987,184.19133,35.548134,0.13748027,-0.2975107,0.13748027
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.207959,46.105644,6.1524873,184.19128,36.029087,0.07053102,-3.347463,0.14106204
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.217960,46.075497,6.2940116,184.18312,37.17559,0.14491513,7.4376674,0.14492962
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.227960,46.046345,6.4369287,184.18478,37.878063,0.14586902,0.095389366,0.14586902
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.237960,46.01949,6.581997,184.19452,38.149155,0.14785407,0.19850485,0.14785407
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.247960,45.990192,6.727198,184.1944,38.72412,0.14812686,0.02727811,0.14812686
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.257960,45.96231,6.8731403,184.19759,38.447582,0.14861605,0.048919722,0.14861605
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.267960,45.931454,7.0200624,184.19556,38.376472,0.15014143,0.15253815,0.15014143
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.277960,45.899223,7.1695824,184.19609,35.36465,0.15295523,0.28137952,0.15295523
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.287960,45.864048,7.3218384,184.19421,34.857384,0.15627806,0.33228347,0.15627806
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.297960,45.828587,7.4780955,184.19313,36.03554,0.16023389,0.39558202,0.16023389
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.307960,45.79102,7.6348124,184.18945,36.910225,0.16119853,0.09646512,0.16119853
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.317960,45.75205,7.793842,184.18153,37.568737,0.16392644,0.27278996,0.16392644
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.327960,45.71414,7.95663,184.18332,37.796623,0.16715351,0.32270774,0.16715351
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.337960,45.671352,8.118032,184.17073,38.52306,0.16745114,0.029763186,0.16745114
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.347960,45.63573,8.277907,184.18141,39.185455,0.16414374,-0.33074075,0.16414374
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.357960,45.596516,8.433448,184.17792,39.417194,0.16044523,-0.3698513,0.16044523
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.367960,45.560898,8.5836,184.18048,39.833504,0.15434021,-0.6105011,0.15434021
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.377960,45.526234,8.728138,184.18614,35.71012,0.14874403,-0.5596175,0.14874403
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.387960,45.491013,8.869292,184.18771,35.38262,0.14549114,-0.32528958,0.14549114
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.397960,45.454437,9.009346,184.18732,35.14548,0.14475131,-0.07398247,0.14475131
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.407960,45.41661,9.150906,184.18636,36.14695,0.14652881,0.17774905,0.14652881
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.417960,45.379005,9.298286,184.199,36.983837,0.15263025,0.6101448,0.15263025
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.427960,45.338715,9.451316,184.206,37.547962,0.15839742,0.57671744,0.15839742
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.437960,45.293293,9.6111355,184.2082,37.84736,0.16616404,0.7766611,0.16616404
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.447961,45.240562,9.777389,184.19151,38.10425,0.17519477,0.90298253,0.17521228
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.457961,45.189884,9.947899,184.19194,38.18138,0.1778825,0.26877442,0.1778825
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.467961,45.13654,10.118814,184.18332,38.23709,0.17925401,0.13714965,0.17925401
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.477961,45.083916,10.289418,184.17508,36.052574,0.17872633,-0.05276828,0.17872633
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.487961,45.03492,10.457624,184.1818,34.560802,0.17532586,-0.3400469,0.17532586
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.497961,44.98677,10.622221,184.19241,34.484604,0.17182167,-0.35041934,0.17182167
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.507961,44.936913,10.7811,184.19214,35.687084,0.16651918,-0.5302483,0.16651918
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.517961,44.888702,10.934987,184.18939,36.455845,0.16128509,-0.52340984,0.16128509
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.527961,44.837025,11.086946,184.18044,37.423042,0.1607547,-0.053039152,0.1607547
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.537961,44.788452,11.238806,184.185,37.78069,0.15950401,-0.12506841,0.15950401
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.547961,44.737267,11.392833,184.18542,38.16888,0.16231121,0.28072023,0.16231121
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.557961,44.683224,11.552973,184.18402,38.087063,0.1690185,0.6707302,0.1690185
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.567961,44.623016,11.720472,184.18076,37.646835,0.17802107,0.9002565,0.17802107
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.577961,44.56291,11.893936,184.18535,35.53071,0.18364047,0.56193835,0.18364047
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.587961,44.49792,12.0705385,184.17584,35.330566,0.18841901,0.47785532,0.18841901
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.597961,44.43279,12.25017,184.1684,35.611336,0.19122083,0.28018168,0.19122083
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.607961,44.368572,12.430985,184.16722,36.571632,0.19188407,0.06632395,0.19188407
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.617961,44.301582,12.611076,184.16144,37.06334,0.19223364,0.034957193,0.19223364
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.627961,44.23862,12.790743,184.1725,37.86186,0.19069983,-0.15338096,0.19069983
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.637961,44.17208,12.969545,184.16992,38.079006,0.19079913,0.009930251,0.19079913
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.647961,44.107132,13.148002,184.1813,38.303993,0.19024855,-0.05505811,0.19024855
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.657961,44.041027,13.323779,184.18451,38.38965,0.18782395,-0.24245963,0.18782395
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.667961,43.977722,13.500788,184.19531,38.53036,0.18829916,0.04752059,0.18829916
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.677962,43.903687,13.677029,184.17902,35.97875,0.1918329,0.35333887,0.1918521
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.687962,43.833878,13.855371,184.1827,35.00314,0.1915557,-0.027720345,0.1915557
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.697962,43.761597,14.035277,184.18733,35.483074,0.19393842,0.238272,0.19393842
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.707962,43.682716,14.216389,184.176,36.25321,0.19786781,0.39293873,0.19786781
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.717962,43.60491,14.399281,184.17204,37.26462,0.198793,0.09251939,0.198793
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.727962,43.52643,14.581624,184.16364,37.661926,0.19869404,-0.009896452,0.19869404
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.737962,43.447758,14.764611,184.16034,37.952522,0.19920976,0.051573202,0.19920976
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.747962,43.366745,14.947202,184.1495,38.805218,0.20004915,0.08393808,0.20004915
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.757962,43.2864,15.130848,184.15135,39.033127,0.20046028,0.041113675,0.20046028
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.767962,43.1991,15.312644,184.13383,38.43075,0.20243074,0.197045,0.20243074
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.777962,43.11563,15.496308,184.1355,36.082325,0.20174871,-0.06820272,0.20174871
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.787962,43.032063,15.680809,184.14151,35.799797,0.20263307,0.08843638,0.20263307
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.797962,42.946312,15.863127,184.13492,36.195824,0.20158455,-0.10485288,0.20158455
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.807962,42.860313,16.045443,184.13242,37.292435,0.2015961,0.001155128,0.2015961
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.817962,42.774498,16.229393,184.13785,37.777256,0.20305577,0.14596704,0.20305577
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.827962,42.68634,16.41474,184.14395,38.147137,0.20533521,0.22794473,0.20533521
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.837962,42.59762,16.601574,184.15318,38.070686,0.20703593,0.17007135,0.20703593
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.847962,42.504333,16.789946,184.15323,38.14999,0.21020451,0.3168588,0.21020451
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.857962,42.40815,16.980682,184.15018,38.681087,0.21363832,0.34338048,0.21363832
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.867962,42.313152,17.17463,184.16481,38.8644,0.21645775,0.28194347,0.21645775
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.877962,42.21653,17.370075,184.17657,37.85098,0.21834294,0.188519,0.21834294
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.887962,42.10909,17.565823,184.16113,37.25761,0.22382756,0.5484608,0.22382756
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.897963,41.99929,17.764706,184.15123,36.7742,0.22737281,0.35449085,0.22739555
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.907963,41.894924,17.96693,184.16591,37.827076,0.22804165,0.066883706,0.22804165
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.917963,41.785408,18.166866,184.16249,38.428154,0.22799058,-0.0051066163,0.22799058
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.927963,41.670185,18.364454,184.13753,37.85888,0.23008828,0.20976953,0.23008828
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.937963,41.559093,18.560413,184.13095,38.144886,0.2253546,-0.47336897,0.2253546
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.947963,41.45013,18.75291,184.1293,37.902466,0.22120453,-0.41500506,0.22120453
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.957963,41.34176,18.943548,184.13046,38.41265,0.21928932,-0.1915216,0.21928932
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.967963,41.23045,19.132196,184.1173,38.58596,0.21943481,0.014548441,0.21943481
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.977963,41.113136,19.31915,184.08978,37.47853,0.22242242,0.2987613,0.22242242
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.987963,40.99917,19.509502,184.08427,37.39464,0.22192809,-0.049432743,0.22192809
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:53.997963,40.884186,19.703089,184.0853,37.80206,0.22516145,0.3233361,0.22516145
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.007963,40.76168,19.89855,184.07578,37.841377,0.23087454,0.5713087,0.23087454
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.017963,40.638615,20.096737,184.07079,37.362137,0.2333427,0.24681616,0.2333427
