id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.104613,34.49993,27.786621,183.91757,37.57053,0.23118316,-0.5792888,0.23118316
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.114613,34.336426,27.948227,183.9219,34.51784,0.22993472,-0.12484325,0.22993472
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.124613,34.17075,28.103596,183.91414,34.73194,0.2272607,-0.26740283,0.2272607
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.134614,34.00379,28.25806,183.90244,35.125214,0.22772874,0.046800397,0.22775152
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.144614,33.836006,28.415792,183.89568,35.013573,0.23038708,0.2658336,0.23038708
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.154614,33.663826,28.573305,183.88351,35.907288,0.23367369,0.32866055,0.23367369
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.164614,33.488075,28.731743,183.87257,35.968994,0.23687762,0.32039332,0.23687762
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.174614,33.312084,28.894403,183.87831,36.265617,0.23971617,0.2838545,0.23971617
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.184614,33.130356,29.058563,183.87442,36.167732,0.24492739,0.52112263,0.24492739
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.194614,32.948555,29.224201,183.88275,36.521286,0.24608356,0.11561726,0.24608356
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.204614,32.763817,29.386322,183.87953,36.387627,0.24580678,-0.027677955,0.24580678
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.214614,32.57965,29.547134,183.87921,34.14763,0.24449702,-0.13097617,0.24449702
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.224614,32.3962,29.70586,183.87885,33.921356,0.24258614,-0.19108874,0.24258614
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.234614,32.213043,29.862375,183.87479,34.918644,0.24095565,-0.16304801,0.24095565
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.244614,32.029484,30.013596,183.86908,35.20699,0.23789254,-0.30631194,0.23789254
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.254614,31.847193,30.165783,183.87015,35.388622,0.23747255,-0.041999374,0.23747255
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.264614,31.66409,30.316784,183.86966,36.026382,0.23733549,-0.013705514,0.23733549
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.274614,31.478144,30.464432,183.86012,36.086296,0.237627,0.029151624,0.237627
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.284614,31.293257,30.611916,183.85858,36.073414,0.23651032,-0.111668594,0.23651032
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.294614,31.105175,30.75782,183.84883,35.965252,0.23823933,0.17290178,0.23823933
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.304614,30.917717,30.906082,183.8484,35.95121,0.2390025,0.07631679,0.2390025
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.314614,30.728848,31.049034,183.84041,33.50309,0.23700322,-0.19992784,0.23700322
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.324614,30.540134,31.191637,183.83528,32.65693,0.23659194,-0.04112899,0.23659194
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.334614,30.351656,31.332964,183.83215,33.41749,0.23559827,-0.09936752,0.23559827
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.344614,30.165943,31.474659,183.83871,34.184692,0.23368873,-0.1909527,0.23368873
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.354614,29.97989,31.612383,183.84122,34.3443,0.23149368,-0.21950525,0.23149368
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.364615,29.79254,31.746826,183.83423,34.705658,0.23068088,-0.081270985,0.23070395
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.374615,29.603443,31.881115,183.82487,35.31683,0.23211734,0.14364515,0.23211734
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.384615,29.414145,32.01605,183.82191,35.576588,0.23248607,0.03687247,0.23248607
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.394615,29.22386,32.1507,183.82018,35.868656,0.23311421,0.06281482,0.23311421
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.404615,29.027838,32.284187,183.8116,35.809097,0.23731159,0.4197373,0.23731159
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.414615,28.827553,32.419834,183.79993,33.51123,0.24217902,0.48674288,0.24217902
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.424615,28.624792,32.556526,183.79054,33.685123,0.24471249,0.2533477,0.24471249
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.434615,28.419525,32.69263,183.78308,33.86167,0.24640423,0.1691744,0.24640423
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.444615,28.209938,32.826725,183.76738,34.11865,0.24930775,0.29035148,0.24930775
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.454615,27.99955,32.959976,183.75131,34.451103,0.24955618,0.024842754,0.24955618
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.464615,27.792618,33.091923,183.74606,34.79403,0.24547455,-0.40816292,0.24547455
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.474615,27.58931,33.220753,183.74588,34.74486,0.24068902,-0.47855234,0.24068902
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.484615,27.386662,33.345844,183.73898,34.929337,0.23824781,-0.2441207,0.23824781
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.494615,27.186409,33.46756,183.73184,35.06689,0.23445038,-0.37974375,0.23445038
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.504615,26.99013,33.586975,183.72955,35.197723,0.22976215,-0.46882355,0.22976215
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.514615,26.795113,33.70379,183.73346,33.38077,0.22735927,-0.24028799,0.22735927
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.524615,26.598524,33.820457,183.73514,33.052402,0.22860749,0.124822706,0.22860749
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.534615,26.399252,33.936905,183.73416,33.50923,0.23080356,0.21960664,0.23080356
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.544615,26.198584,34.054054,183.74013,33.996372,0.23243761,0.16340527,0.23243761
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.554615,25.995316,34.172165,183.74811,33.99034,0.23522593,0.27883255,0.23522593
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.564615,25.787365,34.28957,183.74696,33.931984,0.23880926,0.35833168,0.23880926
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.574615,25.57729,34.405647,183.73979,34.46593,0.24011633,0.13070689,0.24011633
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.584616,25.367565,34.518658,183.73088,34.117302,0.23837765,-0.17385095,0.23840147
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.594616,25.158762,34.63112,183.73122,34.47996,0.23716506,-0.12125738,0.23716506
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.604616,24.951002,34.74276,183.7349,34.669704,0.23588239,-0.12826812,0.23588239
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.614616,24.743177,34.852604,183.73308,32.609726,0.23507567,-0.08067199,0.23507567
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.624616,24.535042,34.958138,183.72519,32.650093,0.23349573,-0.15799451,0.23349573
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.634616,24.32656,35.06456,183.72462,33.302887,0.23407464,0.057892434,0.23407464
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.644616,24.114447,35.170746,183.71863,33.974167,0.23728268,0.32080388,0.23728268
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.654616,23.898891,35.27653,183.71431,34.064293,0.24015342,0.287073,0.24015342
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.664616,23.679985,35.38395,183.71465,33.83426,0.24384032,0.36869127,0.24384032
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.674616,23.456753,35.491673,183.71613,33.905018,0.24787,0.40296742,0.24787
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.684616,23.231281,35.598686,183.71649,34.126263,0.2495791,0.17091042,0.2495791
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.694616,23.00615,35.70238,183.7082,34.24483,0.24800436,-0.1574748,0.24800436
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.704616,22.783745,35.80402,183.70415,34.27697,0.2445596,-0.34447566,0.2445596
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.714616,22.56434,35.901028,183.69705,32.128036,0.23999892,-0.4560678,0.23999892
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.724616,22.349207,35.997334,183.69864,31.920326,0.23571156,-0.4287362,0.23571156
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.734616,22.138245,36.087933,183.69467,32.558327,0.22962803,-0.608353,0.22962803
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.744616,21.93021,36.176006,183.6901,32.785675,0.22595644,-0.36715943,0.22595644
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.754616,21.722473,36.26142,183.67982,33.20071,0.22484621,-0.11102165,0.22484621
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.764616,21.513844,36.345352,183.67035,33.258434,0.22507885,0.023263725,0.22507885
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.774616,21.303719,36.430386,183.66661,33.395847,0.22670953,0.1630679,0.22670953
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.784616,21.088982,36.517097,183.66483,33.55911,0.23158963,0.48800907,0.23158963
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.794616,20.868992,36.603947,183.65945,33.671062,0.23657404,0.49844065,0.23657404
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.804616,20.645704,36.68836,183.64633,32.919254,0.23907095,0.2496919,0.23907095
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.814617,20.421164,36.774185,183.64381,31.070175,0.24037534,0.13042603,0.24039938
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.824617,20.194096,36.858715,183.63477,30.913776,0.24245876,0.20834161,0.24245876
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.844617,19.954998,36.947037,183.62494,31.76017,0.12753901,-5.745988,0.25507802
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.854617,19.710548,37.035908,183.61522,32.021263,0.26028413,13.274511,0.26028413
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.864617,19.463282,37.123573,183.61035,31.766594,0.2623939,0.21097627,0.2623939
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.874617,19.215403,37.20918,183.60516,32.144165,0.26229623,-0.00976502,0.26229623
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.884617,18.965303,37.292183,183.59195,31.679611,0.2638434,0.15471499,0.2638434
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.894617,18.716034,37.374172,183.58737,31.650446,0.2624467,-0.1396686,0.2624467
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.904617,18.465406,37.454834,183.58446,32.021088,0.263305,0.08583061,0.263305
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.914617,18.213058,37.53432,183.58212,31.75007,0.26458037,0.12753785,0.26458037
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.924617,17.96077,37.612484,183.57849,29.992645,0.26414475,-0.043563012,0.26414475
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.934617,17.708815,37.6886,183.5756,29.867043,0.2632169,-0.09278468,0.2632169
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.944617,17.469267,37.758686,183.57446,30.772337,0.24959329,-1.3623617,0.24959329
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.954617,17.238401,37.823402,183.57442,31.476662,0.23976392,-0.9829376,0.23976392
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.964617,17.014748,37.887436,183.57518,31.951729,0.23264141,-0.7122501,0.23264141
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.974617,16.79394,37.94831,183.57346,31.950325,0.22905196,-0.35894445,0.22905196
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.984617,16.576624,38.008064,183.57886,32.176933,0.22544642,-0.36055508,0.22544642
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:51.994617,16.360079,38.065395,183.5795,32.35308,0.22400637,-0.14400484,0.22400637
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.004617,16.142979,38.12214,183.58018,32.436264,0.22439423,0.03878601,0.22439423
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.014617,15.922048,38.179806,183.57779,32.616623,0.22834559,0.39513588,0.22834559
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.024617,15.697831,38.235638,183.57266,29.920464,0.23111977,0.27741805,0.23111977
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.034617,15.47014,38.290062,183.56699,30.043129,0.23417379,0.30540285,0.23417379
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.044618,15.239134,38.344913,183.56409,30.865356,0.23742405,0.3249928,0.23744778
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.054618,15.004017,38.399857,183.56192,31.149487,0.2414602,0.403615,0.2414602
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.064618,14.765775,38.45077,183.55283,31.653828,0.24379215,0.23319535,0.24379215
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.074618,14.528163,38.501694,183.54626,31.704674,0.24309535,-0.069679566,0.24309535
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.084618,14.2901535,38.54996,183.53745,32.176224,0.24301414,-0.008121079,0.24301414
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.094618,14.051976,38.597313,183.52742,32.270836,0.24304624,0.003208993,0.24304624
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.104618,13.815751,38.643055,183.51624,32.352818,0.2408723,-0.21739332,0.2408723
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.114618,13.582578,38.68541,183.50797,32.424942,0.23713325,-0.37390512,0.23713325
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.124618,13.34891,38.7253,183.49492,30.310783,0.23740698,0.02737291,0.23740698
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.134618,13.116196,38.764313,183.48279,30.424036,0.23627408,-0.11328965,0.23627408
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.144618,12.884134,38.802307,183.47235,31.223194,0.23538272,-0.089136,0.23538272
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.154618,12.65211,38.84004,183.4625,31.67294,0.23527844,-0.01042815,0.23527844
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.164618,12.419566,38.877934,183.45966,32.08208,0.2356282,0.034976408,0.2356282
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.174618,12.186077,38.914257,183.45801,32.352833,0.23630346,0.067526124,0.23630346
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.184618,11.952469,38.948593,183.45041,32.21022,0.23624009,-0.006338023,0.23624009
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.194618,11.719751,38.979553,183.44276,32.240326,0.23489226,-0.13478231,0.23489226
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.204618,11.488127,39.011356,183.44208,32.449192,0.23379917,-0.109308556,0.23379917
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.214618,11.257368,39.04187,183.44281,32.72296,0.23276785,-0.10313243,0.23276785
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.224618,11.028943,39.071335,183.44362,30.590418,0.2303196,-0.24482487,0.2303196
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.234618,10.801036,39.099495,183.44229,30.285797,0.22964397,-0.067563675,0.22964397
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.244618,10.572594,39.124718,183.43652,30.842737,0.22990267,0.025870798,0.22990267
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.254618,10.343603,39.147736,183.43164,31.516657,0.2301965,0.029383216,0.2301965
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.264618,10.1130905,39.16922,183.42517,31.658806,0.23160248,0.1405967,0.23160248
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.274619,9.879707,39.19098,183.42229,31.984774,0.2343889,0.27861476,0.23441234
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.284619,9.642826,39.211784,183.4255,32.030304,0.23781481,0.34259087,0.23781481
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.294619,9.402292,39.234108,183.4284,31.901196,0.2415856,0.37707904,0.2415856
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.304619,9.157976,39.250957,183.42091,31.608189,0.24501006,0.342446,0.24501006
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.314619,8.911604,39.26845,183.41643,31.798447,0.24703325,0.20231931,0.24703325
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.324619,8.665122,39.28467,183.41463,30.134016,0.24702248,-0.0010770366,0.24702248
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.334619,8.42038,39.29941,183.41373,29.900042,0.24518688,-0.18356039,0.24518688
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.344619,8.179244,39.314095,183.41788,30.715853,0.2416174,-0.3569476,0.2416174
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.354619,7.941863,39.3267,183.41814,31.346922,0.23771593,-0.39014778,0.23771593
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.364619,7.7088313,39.338005,183.41725,31.719906,0.23330753,-0.4408404,0.23330753
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.374619,7.478683,39.34497,183.40932,32.191307,0.23039043,-0.29170862,0.23039043
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.384619,7.249753,39.350533,183.39847,32.229645,0.22925428,-0.11361588,0.22925428
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.394619,7.020887,39.353077,183.38864,32.161903,0.22909091,-0.016336322,0.22909091
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.404619,6.791069,39.357063,183.38463,32.573097,0.22988786,0.07969476,0.22988786
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.414619,6.5590734,39.357964,183.37744,32.667046,0.23210838,0.22205223,0.23210838
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.424619,6.3246818,39.358166,183.3733,30.518389,0.2344279,0.23195139,0.2344279
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.434619,6.088141,39.35713,183.36736,30.31441,0.23661828,0.21903814,0.23661828
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.444619,5.850028,39.353317,183.35591,30.72463,0.2384182,0.17999284,0.2384182
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.454619,5.6122174,39.3492,183.34401,30.965414,0.23814382,-0.02743972,0.23814382
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.464619,5.374764,39.342476,183.3285,31.434546,0.2380542,-0.00896055,0.2380542
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.474619,5.138604,39.336372,183.32,31.784153,0.23639119,-0.16630107,0.23639119
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.484619,4.904522,39.329376,183.31299,31.947834,0.23429206,-0.20991404,0.23429206
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.494620,4.6714272,39.320915,183.3032,31.680252,0.23342991,-0.0862054,0.23345326
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.504620,4.4372244,39.311356,183.29948,31.811089,0.23442721,0.09973018,0.23442721
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.514620,4.199756,39.299046,183.29196,31.868937,0.23790607,0.3478859,0.23790607
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.524620,3.9596071,39.285175,183.2865,30.011974,0.24061157,0.27054918,0.24061157
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.534620,3.7166321,39.2716,183.28543,30.253635,0.24335627,0.27447116,0.24335627
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.544620,3.4700112,39.25584,183.28041,30.976217,0.24717504,0.38187575,0.24717504
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.554620,3.2223864,39.238876,183.27818,31.308172,0.24821511,0.10400796,0.24821511
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.564620,2.9760761,39.222008,183.28114,31.642397,0.24690516,-0.13099511,0.24690516
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.574620,2.7328138,39.20314,183.28221,31.677668,0.24399486,-0.29103014,0.24399486
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.584620,2.4932015,39.18357,183.28157,31.64333,0.2404112,-0.3583657,0.2404112
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.594620,2.2579515,39.16281,183.28375,31.860546,0.23617436,-0.42368504,0.23617436
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.604620,2.0267265,39.139523,183.28194,31.917614,0.23240177,-0.37725815,0.23240177
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.614620,1.7994843,39.116436,183.28215,32.0823,0.22841208,-0.39897013,0.22841208
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.624620,1.573258,39.091087,183.27747,29.881414,0.22768992,-0.07221548,0.22768992
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.634620,1.3465317,39.063423,183.26991,30.044214,0.2285329,0.08429749,0.2285329
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.644620,1.118393,39.03628,183.2727,30.527082,0.22976461,0.1231717,0.22976461
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.654620,0.8865046,39.006027,183.27567,31.113161,0.2338724,0.41077918,0.2338724
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.664620,0.65078616,38.97275,183.27174,31.22193,0.23808795,0.42155534,0.23808795
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.674620,0.41206515,38.938717,183.26282,31.472454,0.24130028,0.3212324,0.24130028
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.684620,0.17186151,38.90321,183.261,31.846252,0.2428204,0.15201202,0.2428204
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.694620,-0.069263764,38.867447,183.25844,32.026928,0.24377649,0.095609225,0.24377649
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.704620,-0.309733,38.828896,183.2517,31.920967,0.24363357,-0.014291605,0.24363357
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.714620,-0.5486087,38.78958,183.24257,32.32689,0.24226059,-0.13729839,0.24226059
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.724621,-0.7864948,38.748295,183.23418,30.74553,0.24156412,-0.0696396,0.24158828
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.734621,-1.0234357,38.703453,183.22377,30.813883,0.24137162,-0.019250765,0.24137162
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.744621,-1.260453,38.65694,183.21013,31.525301,0.24192223,0.05506111,0.24192223
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.754621,-1.4976811,38.610146,183.19781,32.32624,0.24211365,0.019142034,0.24211365
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.764621,-1.736281,38.564434,183.19576,32.9307,0.2429475,0.083385535,0.2429475
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.774621,-1.975743,38.515858,183.19353,32.98279,0.24434936,0.14018613,0.24434936
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.784621,-2.215292,38.46634,183.19139,32.974445,0.24462338,0.027401311,0.24462338
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.794621,-2.453844,38.414146,183.18373,33.04458,0.24431503,-0.030834524,0.24431503
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.804621,-2.6910303,38.36288,183.17719,33.7429,0.24275099,-0.15640502,0.24275099
